smiles,hl
CCC(C(C)C)C(C)C(C)C(C(C)C)C(C)C,-0.9739926255613403
CCC(CC)C(C)C(CC)CC(C)(CC)CC,-1.1302204443088282
CCC(CC)CC(CC)CC(C)C(C)C(C)C,1.2806429613581813
CC(C)CC(CCC(C)(C)C(C)C)CC(C)C,2.20513797402948
CCCCC(CCCC)(CCC(C)C)C(C)C,0.340628726077986
CCCCCCC(CC(C)(C)C(C)C)C(C)C,-0.20156454804815077
CCC(C)CC(CC)CC(CC)C(CC)CC,0.09897117587768108
CCCCCCC(C)(C)CCC(C)CC(C)C,3.474745596577358
CCCC(C)(CCC)CCC(C)(C)CC(C)C,1.7252660746325719
CCCC(C)C(CC)C(C)C(C)C(C)C(C)C,-0.2581391854525319
CCCC(C)(C)C(C)CC(C)CCCC(C)C,0.6658132873260719
CCCC(C)CC(CC(C)C(C)C)C(C)(C)C,-0.2481632216236401
CCC(CCCC(C)(C)C)C(C)(C)CC(C)C,0.420828309168567
CCC(C)C(CCC(C)C(C)(C)C)CC(C)C,1.7628120174104824
CC(C)CCCCCC(CCC(C)C)C(C)C,2.329528100648732
CCC(CC)(CCC(C)(C)CC(C)C)C(C)C,0.3883597754188508
CC(C)C(CCC(C)(C)C(C)C)CC(C)(C)C,1.7948735940705136
CCCC(CCC)CC(C)CC(C)CC(C)C,2.3634383494240327
CCC(C)C(CCC(C)(C)C)C(C)C(C)(C)C,-0.42326958926598907
CCC(C(C)C)C(C)CC(C)C(C)C(C)(C)C,0.3027274597668575
CCCC(CC)C(C(C)CC)C(C)C(C)CC,-2.17419729533668
CCC(CC(C(C)C(C)C)C(C)(C)C)C(C)C,-1.417524815991988
CC(C)CC(CCC(C)C(C)C)CC(C)(C)C,2.6123998567175715
CCCCC(C)(C)CCCC(C)(C)CCCC,3.2760339141361845
CCC(C)C(CC)C(C)CC(C)C(CC)CC,-0.6048218191462869
CCCCCCC(CC(C)C(C)C)C(C)CC,0.620755496804798
CCCCC(CC)CC(C)C(C)C(C)(C)CC,-1.1096179398018615
CCCCC(C)C(CCCC)C(CC)CCC,-0.8087363276895914
CCC(CC)CCCC(C)C(C)C(C)(C)CC,-1.1053046895224692
CCCCCCC(CCC)C(CC)(CC)CC,-2.142133214508783
CCCCC(CC)(CCCC)CCCC(C)C,2.24524949640876
CCC(C)(C(C)C)C(C)C(C)(C)CC(C)(C)C,-4.64409097311553
CCCC(C)CC(C)CCCC(C)CC(C)C,2.8798981685211196
CCC(CC)(CC)C(C)CCC(C)C(C)(C)C,-0.5381286741195681
CC(C)CC(CCC(C)C(C)C)C(C)C(C)C,1.6714845383670647
CCC(CC(C)(CC)C(C)CC)C(C)C(C)C,-1.1012102558160959
CCC(CC(C)C(C)C(CC)C(C)C)C(C)C,0.21801149068454687
CCCCC(CC(CC)C(C)C)CC(C)(C)C,2.1575358893336944
CCC(C)(C)CC(C)(C)C(C)(C)CCC(C)C,-3.8002794143517984
CCCCC(C)C(C)C(C)CC(C)CC(C)C,1.4088898642287502
CCCCCC(C)C(CC)C(C)C(CC)CC,-1.1581569410176544
CCCCCC(C)CC(C)C(C)C(C)CCC,-0.023279243640728413
CC(C)CCCC(CCC(C)C)CC(C)(C)C,2.8256691016842
CCCCCCC(CC)C(C)CC(CC)CC,0.18125759533446537
CCCCC(C)CCC(CCC)CC(C)(C)C,2.817623806562416
CC(C)C(CCC(C)(C)C)C(C)(C)C(C)(C)C,-4.143369014331226
CCCC(C)CC(CC(C)C)C(CC)CCC,1.1988405021529498
CCC(C)CCCCC(CC)CC(C)C(C)C,1.0938582727226762
CCCC(CC)C(C)CC(C)(C)CC(C)(C)C,0.4658136278793491
CCC(CC(C)(C)C)CC(C)(C(C)C)C(C)C,-0.8044086486334494
CCC(CC)C(C)CCC(C)(C)CCC(C)C,1.7457833181860185
CCCCC(CC(C)CC)C(CCC)C(C)C,0.32693847016817845
CCC(C)CC(CC)CC(CC)CC(C)(C)C,2.4320523104497687
CCCCCCCCCC(C)(CC)CC(C)C,0.6868030435065429
CCC(C)C(C)(C)C(C)CC(CC)(CC)CC,-1.631859882500659
CCCCCCCC(CC)C(CCC)C(C)C,0.612646106910263
CCC(C)C(C(C)CC(C)C)C(C)CC(C)C,-0.43678246661864867
CCC(CC(C)(C)C)C(C)(C)C(C)(C)C(C)C,-5.281995540437547
CCCC(CCCCCC(C)(C)C)CC(C)C,4.033539446657506
CCCC(CC(CC(C)C)CC(C)C)C(C)C,2.149880290430236
CC(C)CCCCC(C)CCCC(C)C(C)C,2.5988286978389916
CCCC(C)CCC(C)C(C)C(C)(C)C(C)C,-1.3797792552613608
CCC(C)(CC)CCCC(CC)(CC)C(C)C,0.2028493952059617
CCC(C(C)CC(C)(C)C)C(CC)(CC)CC,-2.470700310312874
CCCC(C)C(C)C(C)C(C)(C)CCC(C)C,-0.6543869925795831
CCCC(C)CC(CCCC(C)(C)C)C(C)C,2.4451405226685505
CCCCCCCC(CC)CCCCCCC,1.8346649407012612
CCCC(C)(C)C(C)(C)CCCCCC(C)C,-1.4510507346229609
CCCCCCCCC(CC)CC(C)C(C)C,1.073423666708795
CCCC(CCC)CC(C)C(CCC)C(C)C,0.5522784899120935
CCCC(CCCCC(C)C)C(C)(CC)CC,-0.9396932171751136
CCC(CC(C)CC(C)(C)C)C(C)CC(C)C,2.287761919540723
CCCC(C)(C)CC(C)CC(C)CCC(C)C,1.502150322372247
CCC(CC(C)CC(C)C(C)C(C)C)C(C)C,1.3439113587134464
CCCCC(C)(CCC(CC)CC)CC(C)C,0.5985731604898491
CCCCCC(CC)(CCC(C)(C)C)C(C)C,0.6128326674162514
CCCC(C)CC(C)(C(C)CC)C(C)CCC,-2.5129980904849267
CCCCCCCC(CC)CCCCC(C)C,2.716050942058136
CCC(CC(CC)C(C)(C)CC)C(C)C(C)C,-0.32481661980704607
CCCCC(CC)C(C)(C)CCC(C)(C)CC,-0.44938555593651175
CCCCC(C)(C)CCC(C)C(CC)C(C)C,1.2276090980696943
CCCCC(CC)CC(CC(C)C)C(C)CC,1.5719763006449416
CCC(CC)C(C)(C)C(C)CCC(C)(C)CC,-1.5208459474047353
CCCCCCC(C)C(C)CC(C)(CC)CC,-0.7213188086531128
CCCC(C)C(CCCCC(C)C)C(C)(C)C,-0.5676103616475693
CCCCC(CC)CCC(C)(C)CC(C)(C)C,0.7343556410754603
CCC(C)C(C)C(C)CCCCCC(C)(C)C,2.122217821233561
CCCCCCCC(C)(CC)CCCCCC,1.6696196487837127
CCCCC(C)(CC)CC(C)C(C)(C)C(C)C,-0.42742066486456065
CCCC(C(C)CCC(C)CC)C(CC)CC,-0.41264896617507296
CCCCC(C(C)C)C(CCC)CCC(C)C,0.773230343021303
CCCC(C)CC(C)(CC)CCC(C)C(C)C,0.9196640631311395
CCCCC(CC(C)(C)C(C)CC)C(C)(C)C,-0.7766395734333528
CCCC(CCC(CC)CC(C)CC)C(C)C,1.4318966083788869
CCC(C)(CCC(C)(C)C(C)(C)CC)C(C)C,-1.2712109382014345
CCCCCCC(C)(C)C(C)CC(C)C(C)C,0.11879355011282167
CCCCCCC(CCC)CCC(CC)CC,1.1374217308816652
CCCC(CCCC(C)C(C)CC)C(C)(C)C,0.5568145515084816
CCCC(C)(CC)CCCC(C)CCC(C)C,1.9036715790975438
CCC(CC)C(C)(C)C(CC)CCC(C)(C)C,-1.4836862427085737
CCCC(CCC)C(CC)CC(C)CC(C)C,1.4092372280855379
CCCCC(CC)CCCC(CC)C(C)(C)C,0.7726242747747791
CCCCC(C)CCCC(CC)C(C)C(C)C,1.3475532535126757
CC(C)CCC(C)(C)C(C)C(C)CC(C)(C)C,0.16950762234767813
CCC(C)CCC(C)(CC(C)(C)CC)C(C)C,-0.8986865144069197
CCC(C)CC(CC(C)C)CC(CC)C(C)C,1.687505488894751
CCC(C)CC(C(C)C)C(C)CCCC(C)C,0.9169739906130223
CCCCCCC(C)C(CCC)C(C)CCC,-0.49613148352595604
CCC(CC(C)C)CC(CC)C(C)(C)C(C)C,-0.15358358871660177
CCCC(C)C(CCCC(C)C)C(C)CCC,0.048918546791853
CCCCC(C)C(C)(CC)CCCCC(C)C,-0.14667977678022817
CCCCC(C)(CC)CCC(CC)C(C)CC,0.7559466956589013
CCC(C)C(C)C(C)CC(C)CCCC(C)C,0.8806131750890372
CCCCCCC(C)CC(C)C(C)(C)C(C)C,0.5165300626773407
CCCC(C)C(C)C(C)(C)CC(C)C(C)(C)C,-1.0198653438537393
CCCC(CC)CCCC(C)C(C)CC(C)C,2.2604104441437403
CCC(C)CC(C)(CC(C)C)C(C)CC(C)C,-0.9880057700682013
CCCC(C)CCC(C)C(C)C(C)(CC)CC,-1.8218867530456055
CCCC(CC)CC(C)CCCC(CC)CC,1.0388616188119004
CCCCC(CCC(CC)CC)CC(C)CC,1.2134155938534643
CCCC(C)CCCCC(C)C(C)C(C)(C)C,0.6400830221298988
CC(C)CCC(C)CCCC(C)(C)CC(C)C,2.220342565832975
CCCCC(CC)(CC)CC(C)C(C)C(C)C,0.046638621196297296
CCCCCC(CCCC(C)CC)CC(C)C,3.058725565648404
CCCCCC(C)(C)C(C)CCCC(C)CC,0.5957853658019285
CCCCC(CCC(C)CCC)C(C)(C)CC,-0.7923862579567096
CCC(C)CC(CC(C)C)C(C)C(C)(C)CC,-0.8606773601969142
CC(C)C(C)CCCC(C)(C(C)C)C(C)(C)C,-3.4834163221672476
CCC(C)CC(C)CCCCCC(C)(C)CC,1.9431874672630733
CCCCCC(C)(C)C(C)CCC(C)(C)CC,0.6623028613397874
CCCCCCCC(CCC)CC(C)C(C)C,1.0542109753672462
CCCCC(CC)(CCC)CC(C)C(C)(C)C,0.04913983026833527
CCCCCCCCC(C)C(CC)CCCC,0.475137032392831
CCCCCCC(C)(CC(C)(C)C)C(C)CC,-1.2366350577582348
CC(C)C(C)C(C(C)C(C)C)C(C)C(C)(C)C,-2.577001043747439
CCC(C)C(CC(C)CCCC(C)C)C(C)C,0.7755628561420367
CCC(C)(CC)C(C)C(C)CCCCC(C)C,-1.6538071251514619
CC(C)CCCC(C)(C)C(C)(C)CC(C)(C)C,-3.1152111109565674
CCCC(C)CC(C)CC(C)CCCC(C)C,2.02575965997176
CCC(C)C(C)C(C)C(C)(C)CC(C)C(C)C,-1.4977864964833318
CCCCCCC(C(C)C)C(C)C(C)(C)CC,-1.58089052674824
CCCC(C)CC(C)(CC)C(C)CCC(C)C,-0.5277534296679603
CCCCCC(CCC(C)CC(C)C)C(C)C,2.488323347311966
CCCCCCC(C)(C)CCCCCC(C)C,3.5435133850576963
CCCCCC(CC(C)CC)CC(CC)CC,0.8915036222674736
CCC(C)C(C)C(C)CC(CC(C)C)C(C)C,1.1935367938596613
CCC(CCC(C)C)CCC(CC)C(C)(C)C,0.8587529820830867
CCCCCC(CC(C)C)C(C)C(C)C(C)C,1.2954963734300458
CCCCC(C)CCC(C)CC(C)C(C)(C)C,0.9229427343437656
CCCC(CC)C(C)C(C)(C)CCC(C)(C)C,-0.14485079517537794
CCC(CC)C(C(C)C)C(C)CC(C)(C)CC,-1.5781364190804164
CCC(C)(C)C(C(C)C)C(CC(C)C)C(C)C,-3.7369449546633167
CCCCC(C)CC(C)C(C)(C)C(C)CCC,-1.1818327749722664
CCCC(C)C(C)CCC(C)(C)C(CC)CC,-0.453702890394447
CCCCCC(C)CCC(C)C(C)C(C)(C)C,0.6537171429433853
CCCC(C)(CCC(C)(C)C)CC(C)C(C)C,1.3456469855364968
CCCC(CCC)C(CCC)CC(C)C(C)C,0.14628622033187022
CCCCC(C)CCCCC(CC)C(C)(C)C,0.8084044214691631
CC(C)CCCC(C)(C)C(C)C(C)C(C)(C)C,-0.8423427970535752
CCCCC(C)CC(C)C(C)C(CC)CCC,-0.27016786636045786
CCCC(CCC)CC(C)CCCC(C)CC,1.2209930865687333
CCCC(C)C(C)CCC(CC)(CC)C(C)C,-0.012085449318046981
CCC(CC)C(CC)C(C(C)C)C(CC)CC,-2.728144984366413
CCC(CC)(CC)CCCCCC(C)C(C)C,1.3483297840431947
CCCCC(C)(CCC)C(C)CCC(C)(C)C,1.129164058475659
CCCC(C)C(C)C(C)CCC(C)C(C)CC,0.04090765416669888
CCC(C)(C)CCCCC(C)C(C)CC(C)C,2.3169891359151418
CCCCC(C)C(CCCC(C)C)C(C)CC,0.18907404230600652
CCCC(C(C)C(C)CCC(C)C)C(C)(C)C,-0.9491795416574715
CCCCCCC(C)(CCC(C)CC)C(C)C,1.2586809321923624
CCC(C)CCC(C)(CC)CC(C)C(C)CC,0.5329351644802216
CCC(CCC(C)C)C(C)CCCCC(C)C,1.7577190169561723
CCCC(CC)CCC(C)C(C)C(CC)CC,-0.11397931684060084
CCC(CC)C(C(CC)CC)C(C)(CC)CC,-3.9630174136964027
CCC(C)CC(C)(C)CCC(C)(C)CC(C)C,1.444694575617435
CCCCC(C)C(CC(C)CC)C(C)C(C)C,-0.005175168281353866
CCCCCC(CC)(CCC)CCC(C)CC,1.6221431302194746
CCCC(C)C(C)CC(CC(C)C)CC(C)C,2.2494932262183593
CCC(C)C(CC)(CC)C(C)CCC(C)(C)C,-2.2377316114700556
CCCCCCCC(CC)(CC)CC(C)CC,0.2916128597529262
CCCC(CC)CCC(C)C(C)CCC(C)C,1.5503226418648601
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)(C)C,-5.234028562709915
CCCC(CC(C)(C)C)C(CC)C(CC)CC,0.5202389737784976
CC(CCCCC(C)C(C)C)CC(C)C(C)C,1.4656932156315243
CCCCCCC(C(CC)CC)C(CC)CC,-0.8632639867329637
CCCC(CC(C)C)CC(C)(CC)C(C)CC,-0.6565073669082723
CCCCC(CC(CC)C(C)CC)C(C)(C)C,0.006345531740998906
CCC(C)(C)CC(CCCCC(C)C)C(C)C,0.41344360756742826
CCCC(C)CC(CCC)CCC(C)(C)CC,1.4347211904852144
CCCC(C)(CC(C)C(C)CC(C)C)C(C)C,-0.20391645356408186
CCC(C)CC(C)(C)CC(C(C)C)C(C)(C)C,-2.087851202408419
CCCCC(CCC(C)(C)CC)C(CC)CC,0.5867576021542005
CCC(CC)C(C)CC(CC)(CC)C(C)CC,-2.4089127108888104
CCCCC(C)C(CC)CCCC(C)C(C)C,0.9249789209337345
CCCC(C)CC(CC)CC(C)CC(C)CC,0.9921024847181174
CCC(C)C(CC(C)(C)C)(C(C)C)C(C)(C)C,-7.920181700379119
CCC(C)CCCCC(CC)CCC(C)CC,1.9692392795378009
CCCCC(CC)(CC)CC(CCC)C(C)C,-0.2503439344732818
CCC(C)CCCCC(C)CCCCC(C)C,2.8811619385706346
CCCCCC(C)CC(C)C(C)CC(C)CC,0.8208885926249316
CCC(CCC(C)(C)C)C(C)(C)CC(C)(C)C,-0.6162547167828514
CC(C)CCCCC(C)C(C)CC(C)C(C)C,1.4223696806032793
CCC(CCC(C)(CC)C(C)CC)CC(C)C,0.5856470633288436
CCC(C(C)C)C(CC(C)CC(C)C)C(C)C,0.22051756648758558
CCCC(CC)CCC(CCC)CC(C)CC,1.2184958349762687
CCCC(C)C(C)CC(C)CC(C)(CC)CC,-0.6005466083692339
CCCC(CC)CCCC(C)C(C)C(C)CC,0.2600490758907531
CCCC(C)CCCC(C)C(C)C(C)CCC,0.12551981207579468
CC(C)CCC(C)(CC(C)C)CC(C)C(C)C,0.18654909580940907
CCC(CC)CCCCCCCC(C)C(C)C,1.8883219840500205
CCCC(C)C(CCC)C(CC)CCC(C)C,-0.1482927440951467
CCC(C)C(C)CC(C)CC(C)(CC)C(C)C,-0.4043140521150213
CCC(C)(C)C(C)(C)CC(C)C(C)C(C)(C)C,-1.7779795084124939
CCCC(C(C)C)C(CC)CC(C)(CC)CC,-0.8570653365429389
CCC(C)(C)CCC(C)CC(C)C(C)(C)CC,0.24092055738216342
CCC(C)C(CCCCC(C)C)C(C)C(C)C,0.5123670028468408
CCCCCC(C)(CC)CCCC(CC)CC,1.3277657960229232
CCCC(CC)C(CC(C)(CC)CC)C(C)C,-1.279566869384644
CCCCC(CC)C(CCC)C(C)C(C)(C)C,-0.7701539575305373
CCCCCCCCC(C(C)C)C(CC)CC,0.6954711609503327
CCCCCC(C)(CC)CCCCC(C)CC,1.543507012411183
CCC(C)(C)CCCCCCC(C)(CC)CC,1.3038674488665378
CCCCCCC(C(C)C)C(C(C)C)C(C)C,-1.1747576660292758
CCCCCC(CC)CC(CC)(CC)CCC,-0.020273310591918614
CCC(CC)CC(CC)C(C)(C)CC(C)(C)C,-1.4440548050829594
CCCCCC(C)C(C)C(C)(C)C(C)CCC,-1.942864295094465
CC(C)C(C)C(C(C)(C)C)C(C)(C)C(C)(C)C,-6.705107460686877
CCC(CC)C(CC)CCC(C)(C)C(C)(C)C,-0.06654696404651639
CCC(CCC(C)C)C(C)CC(C)C(C)(C)C,0.7506918782620366
CCCC(CC)(CC)C(CC(C)C)CC(C)C,-1.023329323488421
CCCC(CCC(C)(C)C)C(C(C)C)C(C)C,0.10080816932912516
CCC(CCCC(CC)C(C)C)CC(C)(C)C,2.603193104690496
CCC(C)CC(CC)CCC(C)C(C)(C)CC,0.25350911358294925
CCCC(C)C(C)C(C)CC(CC)CC(C)C,1.2551592374506826
CCCCC(C(C)CCC)C(C(C)C)C(C)C,-1.582967793615814
CCC(CC)CCC(C)(CC(C)C)C(C)CC,-1.1040053841384803
CCCCCC(C)C(CC)(CC)CCC(C)C,-1.0643904024731254
CCCC(C)(CC)CCC(C)C(CC)C(C)C,0.9004429649403275
CC(C)CC(C)CCC(C)CCC(C)C(C)C,3.066679041281782
CCC(CCCC(C)C)CC(CC)C(C)CC,1.1135974355464489
CCCC(C)C(CCCCCC(C)C)C(C)C,1.124022763355369
CCCC(C)(CC)C(C)CC(CC)(CC)CC,-1.774553329787974
CCCC(CC)CC(CC(C)C)C(C)CCC,1.357343357406351
CCCCC(CC)C(CC)CC(C)(CC)CC,-0.9850309378899368
CCCC(C)CCCCC(C)(C)CC(C)(C)C,0.958549377978889
CCC(CCC(C)(C)C(C)C)CC(C)C(C)C,1.3201739937769934
CCC(C)C(C)(C)CC(C)(CC(C)C)C(C)C,-1.8980458910965352
CCC(C)C(C)(C)C(C)C(C)CC(C)C(C)C,-1.6709048678613638
CCCC(C)CCCC(C)(C)C(C)C(C)CC,-0.3784292439877129
CCCCCC(C)C(CC(C)C)C(C)CCC,0.5258411550321499
CCCC(C)C(CCC)CC(C)(C)C(C)(C)C,-1.1625630840002525
CCC(CC)CC(CC(C)C(C)(C)C)C(C)C,0.6812899390812531
CCCCCC(CCCC)CC(C)(C)C(C)C,-0.20283486172679066
CCCCCC(C)CC(C)C(CC)C(C)CC,-0.45135752850764094
CCCCC(C)C(C)CCC(C)(CC)C(C)C,1.0826168246817425
CCC(CCCC(C)C(CC)C(C)C)C(C)C,1.0730623510596131
CCC(CC(C)C)C(CC)CC(C)(CC)CC,-0.21004910104393418
CCCC(C(C)CCCCC(C)C)C(C)(C)C,-0.570064565401963
CCC(C)(CC(C)C(C)(C)C(C)(C)C)C(C)C,-2.719337229752593
CCCC(CCC)C(C)CCC(C)C(C)CC,0.27156854618781473
CCCCC(C)CCCC(CC)CC(C)CC,1.4997989087464323
CCCCCCCC(CCCC)CC(C)(C)C,2.9683096037080707
CCCC(C)(C)C(C)CCC(C)(C)C(C)CC,0.4502749383464495
CCCCC(C)CCCCC(CC)CC(C)C,3.115795312813644
CCCCCC(C)(C)C(C)C(CC)CC(C)C,-0.5233484791462507
CCCCC(C(C)C)C(CC(C)CC)C(C)C,-0.12232210859539643
CCCCCC(C)C(C)(C)CC(C)CCCC,0.025914306809581882
CCCCCCC(CCCC)C(C)(C)C(C)C,-0.677251058784424
CCCC(C)(C)CC(C)C(C)C(C)C(C)(C)C,0.07733471834591456
CCC(C)(C)CC(C)CC(C)(C)C(C)C(C)C,-0.6411105504095688
CCC(CCC(C)C(C)C)C(C)(CC)C(C)C,-1.4052440190407343
CCC(C)CCCCCCCC(C)(CC)CC,1.1495408301364534
CCCCCCCC(C)C(CC)C(CC)CC,-0.7565401681751976
CCC(C)(CCC(C)(C)C(C)C)C(C)C(C)C,-0.6424321548121705
CCC(CC)CC(C)C(CC(C)C)CC(C)C,1.7265693151374923
CCCCCC(C)C(C)CC(C)CCC(C)C,1.4232664111913478
CCCCC(C)CC(CCC(C)(C)C)C(C)C,2.2678249274555666
CC(C)CCC(C)CCCCCC(C)C(C)C,2.4491228650514154
CCCCC(C(C)C)C(C)C(C)C(C)CCC,-0.010561148923060745
CC(C)CCCC(C)CC(C)CCCC(C)C,2.893329809475758
CCCCCCC(C)CCC(CCC)C(C)C,1.7487927317300462
CCC(CC(C)(C)C)C(C)(C)C(CC)C(C)C,-2.864295637251314
CCCCCC(C)(C)C(C)C(C)C(C)C(C)C,-0.5947611458770361
CCCCC(C)C(C(CC)CC)C(C)(C)CC,-3.1635737472069674
CCCCCCC(C)(C)C(C)C(C)CC(C)C,-0.10422229628369788
CCC(CC(C)C)CC(C)CC(C)(C)C(C)C,0.3442084042303637
CCCC(C)CCC(C)(C)C(C)CC(C)(C)C,1.2975236761863964
CCCC(C)(CCC)C(C)C(C)CC(C)CC,-1.9101513962971957
CCCCCC(CC)C(C)C(CCC)CCC,-0.4772052511013205
CCCC(C)(CC(C)CCC(C)C)C(C)CC,-1.3253871790209983
CCC(C)CC(CC)C(C)CCCC(C)(C)C,2.2971704359501137
CCCCCCCCCC(CCC)CCCC,1.757317873113318
CCCCC(C)CC(C)(CCC)C(C)CCC,-1.593782698396971
CCC(C)C(CC)C(CC(C)C)C(C)C(C)C,-0.4889336107345057
CCC(C)CCC(CC)CCC(C)CC(C)C,3.1828054139444966
CCC(C)(CC)CC(C)CC(C)(C)CC(C)C,0.6961014957759352
CCCC(CC(C)CC(C)C)(C(C)C)C(C)C,-2.730834222161908
CCCCC(C)C(C)(C)CC(C(C)C)C(C)C,-0.3589643173567475
CCC(C)(CC)C(CCC(C)C(C)C)C(C)C,-2.7500178174577803
CCC(C)(CC)CC(C)C(C)(C(C)C)C(C)C,-2.657514810470589
CCCCC(C)CCC(CCCC)CCCC,1.5258571603099569
CCCC(C(C)C(C)CC)C(C)C(C)(C)CC,-2.1801836874885714
CCCC(CC)CCC(C)C(C)(CC)C(C)C,-0.7497865466877167
CCC(CCC(CC)C(C)(CC)CC)C(C)C,-0.7782411676525482
CC(C)CC(C)C(C)CC(C)C(C)C(C)(C)C,0.6491946157780806
CCCC(C)CC(CC)C(C)C(C)(CC)CC,-2.3344385200731748
CCC(C(C)C)C(C)C(C)(C)CC(C)C(C)C,-2.0569898376325515
CCC(C)C(C)(C)C(C(C)(C)C)C(C)(C)CC,-3.807789533026874
CCCC(CC)CC(CC(CC)CC)C(C)C,0.655368224289449
CCC(CC)C(C(C)C(C)C)C(CC)C(C)C,-2.7977279391100542
CCC(CC)C(CC)CC(C)(CC)C(C)CC,-1.4913656908298003
CCCC(C)C(CC)CC(CC)CC(C)(C)C,2.1120313433405857
CCCC(C)(C)C(C)C(C)C(C)C(CC)CC,-0.9825976022010898
CCCCC(CC)C(C)CC(CC)C(C)(C)C,-0.19051550357155866
CCCCC(C(C)CC)C(C(C)C)C(C)CC,-1.9246471893486323
CC(CCC(C)CC(C)(C)C)CC(C)C(C)C,2.5746267501404225
CCC(C)C(CC)CC(C(C)CC)C(C)(C)C,-1.2039064184772386
CCC(C)(CC)C(C)CC(C(C)C)C(C)(C)C,-1.2482805115481546
CC(C)C(C)CC(C(C)(C)C)C(C)(C)C(C)C,-3.6465898082282915
CCC(CC)CC(CC)C(C)C(CC)C(C)C,-0.09934896948367061
CCCC(CCC)(CCC)CCCC(C)CC,1.461081492391768
CCCCCC(C)CC(C)(C)CCCC(C)C,2.275238456798682
CCC(C)CC(CC)CCCC(C)CC(C)C,2.755526644291727
CCC(C)(CCCC(C)C(C)C(C)C)C(C)C,1.2802347819960858
CCC(CC(C)C)CC(C(C)C)C(C)(C)CC,-1.8681034366812606
CCCC(CC)CCCCC(C)CCC(C)C,2.300399858528049
CCC(C)C(C)C(C)(C)CCC(CC)C(C)C,-0.24302653238353156
CCCC(C)CCC(CC)(CC)C(CC)CC,-2.036634530267748
CCC(C)CCC(C)CCCCCC(C)(C)C,4.123002632348016
CCCCC(CC)CCCCC(CC)CCC,1.1674084255958992
CCCCC(C)(C)C(C)CCCCC(C)CC,0.5466327242129705
CCCCCC(CCC)C(CC)CCC(C)C,0.8111113076858066
CCCCC(CCC)C(CC)CCC(C)(C)C,2.0514197488446517
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,-0.5347723737031079
CCCC(C)C(CCC(CC)CC)C(C)(C)C,-0.6378965702001379
CCCCCC(CC)C(C)CC(CC)C(C)C,0.4156381827748975
CCCCCC(C)(C)CCC(C)(CC)C(C)C,1.4372670944819252
CCCCCCC(C(C)CC)C(CC)C(C)C,-0.4371634876840112
CCC(CC)C(C)CCCC(CC)(CC)CC,0.35726683473845816
CCCCCC(CCCC)C(CCC)C(C)C,0.5353262870536196
CCCC(C)(C)CCCCC(C)C(CC)CC,1.6412520774637336
CCC(C)CCCCCC(C)(C)CC(C)(C)C,1.010573584633177
CCCCC(C)CC(CCC)(CCC)CCC,0.019520965020886034
CCC(CC)C(C)(C)CCC(C)(CC)C(C)C,0.10259236657473582
CCCCCC(C)(C)C(CC)CC(C)(C)CC,-1.3217332403667963
CCC(CC)(CC(C)C(C)C)C(C)CC(C)C,-1.252893069510533
CCCC(CC(C)C)CC(C)(CCC)CCC,0.34857167824402413
CCC(C)CC(C(C)CC(C)C)C(CC)CC,0.3760325917390388
CCCC(C)(C)C(CC)CCCCC(C)(C)C,0.8215139787378474
CCCCC(C)C(C)CC(C(C)C)C(C)CC,0.30851700643759805
CCC(C)CC(C)C(CCC(C)C)C(C)(C)C,-0.6849946613014457
CCC(C(C)CC(C)C)C(C)CC(C)C(C)C,0.5939958397467229
CCCC(CCC(C)C(C)C(C)CC)C(C)C,0.81638782787084
CCCCC(CCC)CC(C)CCC(C)(C)C,3.021357418788952
CCCC(C)(CCC(C)C(C)C)C(CC)CC,-1.0341495943435757
CCC(C)CCC(C)C(C)CC(C)(C)C(C)C,-0.25899772748064986
CCCCCC(CCC)(CCCCC)C(C)C,0.23979360731383012
CCC(C)CCC(C)(C)CC(C)(C)C(C)(C)C,-2.291864565959371
CCC(C)CCCC(CC(C)C)C(CC)CC,1.5478388650804342
CCCCC(C(C)CC)C(C)CC(C)CCC,-0.4619729345821703
CCCC(CCC)CC(C)(C)C(CC)CCC,-0.8409653258583524
CCC(C)CCC(C(C)C(C)C)C(C)C(C)C,0.3705404150023403
CCCC(CC)CC(CCCC(C)C)C(C)C,1.5692137265048105
CCCCCCC(CCCC)C(C)CC(C)C,1.901446924064165
CCC(C)(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-7.0474386555412885
CCCC(CC)CCCC(C)CC(CC)CC,1.065516697050064
CCC(CCC(C)(C)CC)CC(C)C(C)(C)C,0.8221369799289863
CCCC(C)C(C)(C)C(C)CCCC(C)CC,-0.9737880588959371
CCCC(C)C(C)(CCC)C(C)CC(C)CC,-1.9084526165155964
CC(C)CC(CCC(C)CC(C)(C)C)C(C)C,2.6647488897178566
CCC(C)C(CC(C)C)CC(C)CCC(C)C,1.8884392029553492
CCCCCCC(C(C)CC)C(C)C(C)CC,-0.5472240502996678
CCC(C)(CCCCCC(C)C)CCC(C)C,2.439605119224648
CCCC(C(CC)CC)C(C(C)C)C(C)CC,-2.22967725364552
CCC(C)CC(C)(CCCCC(C)C)C(C)C,0.28652576198001356
CCCC(C)(CC(C)C)C(C)CC(C)(C)CC,-1.983187717773612
CCC(CCCCC(C)(C)CC)C(C)(C)CC,-0.4967489993970084
