smiles,hl
CC(C)CC(C)CC(C)(CC(C)C)C(C)C,-0.30388356514181813
CCC(CC(C)C)CC(C)C(C)(C)C,1.777472847048872
CCCCC(CCC(C)C)CCC(C)C,2.8825556868569837
CCC(C)(C)CC(C)CCC(C)C(C)(C)C,0.6365916158947841
CC(C)CCC(C(C)C)C(C)CC(C)C,1.5774715181569055
CCC(C(C)C)(C(C)C)C(C)CC(C)C,-2.696651853811877
CCC(C(C)C)C(C)C(C)C(C)(C)C(C)C,-1.5116722265442684
CCC(C(C)C)C(CC(C)(C)C)C(C)(C)C,-4.30776358034198
CCC(C)C(CCCC(C)(C)C)C(C)C,1.8697786210051246
CCC(C)CC(C)CCCC(C)CC(C)C,3.060231882242617
CCCC(C)C(C)(C)C(C)C(C)CC(C)C,-1.3876293445357157
CCCCC(C)CC(CC)CCCC,1.385884908769946
CCCCCC(C)C(C)C(C)(C)CC,-0.9991309531725171
CCCCC(CCC)C(CC)C(CC)CC,-1.0585561683305926
CCC(CC(C)C)C(C)CC(C)CC(C)C,2.2235948836599677
CCCC(C)CC(C)(C(C)C)C(C)CCC,-1.507132408696082
CCCC(C)C(C)(CC)CC(C)(C)CC,-1.7725917316265738
CCC(C)C(C)CCC(C)(CC)CC(C)C,0.5680253533045836
CCCCC(C)(CC)CC(C)CCC,0.33529812779166424
CCC(C)(C)CC(C)(CCC(C)C)C(C)C,-0.6474921837229168
CCC(C)CCC(C)CCC(C)CC,2.836720829197791
CCCC(C)CC(C)C(CC)(CC)CCC,-1.644033238725869
CCC(C)(CCC(C)C)C(C)C(C)C,-0.5860487881342871
CCCC(CC)C(C)CCCC(CC)CC,0.2878542230327235
CCCC(C)(CC(C)C(C)(C)CC)C(C)C,-0.4277098068184728
CCC(C)C(C)C(C)(CC)C(C)C,-2.329952005226699
CC(C)CCCC(CCC(C)C)C(C)C,2.548874603286947
CCC(C(C)C(C)C)C(CC)(CC)CC,-3.8995062313042617
CCCC(CC)CCC(C)(CCC)CCC,1.3795003539274215
CCC(CC(C)C)C(C)CC(C)(C)CC,0.6548650057945488
CCCCCC(C)(CC)CCCC(C)(C)C,3.417715200621435
CCC(C)C(CC)(CC(C)C)CC(C)C,-1.552290544801114
CCC(CC)CCCCCCCCC(C)C,2.9325081119637844
CCCC(C)(CC)C(CC)CC(CC)CC,-1.712819510349977
CCCCC(CC(CC)C(C)C)C(C)CC,0.438286979977862
CCC(C)(C)CC(C)C(C)CCC(C)(C)C,0.8939815559935462
CCC(C)C(C(C)C)C(C)(C)CCC(C)C,-2.436848253628926
CCC(C)(C)CC(C)C(CC(C)C)C(C)C,0.06889087298370854
CCCCCC(C)C(C)(CC)CC(C)(C)C,-1.4522220889536257
CCCC(CC)C(CC)C(CCC)CCC,-1.1362443989787037
CCCC(C)C(C)(CCC)CCC(C)(C)C,0.9751923161059591
CCCC(CC(C)C)C(C)C(C)(CC)CC,-1.5722351686359561
CCCC(C)(CC(C)C)CC(C)C(C)(C)C,0.43290272095156274
CCC(C)C(C)C(C)CCCC(C)C,1.2419217291286742
CCC(C)C(CC)C(C)C(CC)C(C)(C)C,-1.495147938275593
CCC(CC)C(C)(C(C)(C)C)C(C)(C)C,-6.805325689621947
CCC(C)CC(CC(C)CC)C(C)C(C)C,1.115128197588874
CCCC(C)C(CCC)CC(C)C(C)C,0.5551726521112584
CCCC(CCC)C(C)CCCC(C)CC,0.47586866677090217
CCC(CC)C(CCC(C)C)C(C)C(C)C,0.3126008272420645
CCC(CC)CCCC(C)CC(C)C,3.582275757187853
CCC(C)C(CC)C(CCC(C)C)C(C)C,-0.051362778229973816
CCC(CCC(C)(C)C)CC(C)(CC)CC,0.4155339915047745
CCCCC(C)CC(C)C(CCC)CCC,0.28328197024837287
CCC(CC(C)C)C(CC)CC(C)C(C)C,1.3172637929788797
CCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-3.1308280557352677
CCCC(C(C)C)C(CC(C)C)CC(C)C,1.1988109291229176
CC(C)CCCC(C(C)C)C(C)C(C)C,1.1880350178128112
CCC(CC)C(C)CC(C)CCC(C)(C)C,2.2365323688224574
CCCCC(CCCC(C)C(C)C)C(C)C,1.836015402657362
CCCCCC(C)CCC(C)(CC)CCC,1.5755016920153755
CCCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.3170429076525925
CCCC(C)CCCCC(CCC)C(C)C,1.7680612302411718
CCC(C)(C)CCC(C)(CC)C(C)C,1.4799706690942969
CCCC(C)C(C)C(C)C(C)CC(C)CC,-0.04011777516501662
CCCC(CCC(CCC)C(C)C)C(C)C,1.635466495725447
CCCCCCC(CCC)(CCC)CCC,1.7344058103577196
CCCC(C)(CCC)CC(C)CC,0.16479521069165842
CCCC(C)CC(CCC)CC(C)CCC,0.9189516273733713
CCCCC(C)(CC)CCCCC(C)CC,1.5775842057108582
CCCC(C(C)C)C(C)(C)C(C)C(C)C,-2.7444330461330986
CCC(C)(C)CC(C)CC(C)(C)C(C)C,-0.06758120773365799
CCCCCC(C)CC(C)(C)CC(C)(C)C,0.7590343942602519
CCCC(CC)CCCCC(C)(C)CC,1.8856160518020877
CCCC(C)(C)C(CC(C)C)C(C)C(C)C,-1.968912529986527
CCC(C)CCC(C)(C)CC(C)C(C)C,1.3586264453222576
CCCCCCC(C)(CC)CC(C)C(C)C,0.10344203222211588
CCCCCCC(CCC)CC(C)C(C)C,1.1013730419952161
CCC(C)(CC)CCC(C(C)C)C(C)(C)C,-0.5517583828277677
CCCCCC(C)CC(C)C(C)(C)CCC,0.11353787563469352
CCC(C)CC(CC)C(C)(C(C)C)C(C)C,-2.556505979966517
CCCC(C)(C)C(C)C(C)C(C)C(C)(C)C,-0.6111134812856058
CC(C)CCCC(C)C(C)(C)CC(C)C,0.8269858240163989
CCCC(CC)CC(CC)CC,1.1972647843350324
CC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-6.288656712885036
CCCCCC(CCC(C)(C)CC)C(C)C,1.7581200415529377
CCCC(CC)(CC)CC(C)C(C)(C)CC,-0.6125185579503948
CCCCCC(C)C(CC(C)CC)C(C)C,0.7545535436029962
CCC(CC)C(C)CC(C)CCCC(C)C,1.2589872753945894
CCCC(CC)CC(C)C(CC)C(C)CC,-0.5613800516209579
CC(C)CC(CCCC(C)(C)C)C(C)C,3.1279264559234052
CCC(C)(CCC(C)(C)C)C(C)C,1.915125046684433
CCC(C)CC(CC)C(C)(C)C(CC)CC,-2.5315472965881756
CCCCC(C)(CC(C)(C)C)C(C)CCC,-1.2810781943145884
CCCC(CCC(CC)C(C)C)C(C)(C)C,0.7229090897617236
CCC(C)C(C)CC(C)C(C)C(CC)CC,-0.3200997215169338
CCC(C)(C)C(C)C(C)(C)C(C)(C)C,-5.185385221166388
CCCC(C)C(C)CC(C)C,2.8607236359279993
CCC(C)(CC(C)(C)C(C)C)C(C)C,-0.27296218977174247
CCC(CCC(C)(C)CC)C(CC)C(C)C,0.6303384106191157
CCC(CCC(C)C(C)C)C(C)CC(C)C,2.0522861909261554
CCCC(CCC)CCCCCC(C)(C)C,4.090965501136196
CC(C)CCCCC(C)C(C)(C)C(C)C,0.7809838429636983
CCCCCCC(C)C(CC)(CC)C(C)C,-2.321641745295515
CCC(CC)C(C)(CC)CC,-1.2872209180889476
CCCCC(CCC)CCCC(C)(C)C,4.128734553346325
CCC(C)CC(C)C(CC)CC(C)C(C)C,0.49938885476805706
CCC(CC)CCC(CC)C(C)C(C)CC,0.009290530038412018
CCCC(CC)(CC)CCC(C)CC(C)C,2.6740481767098707
CCCCC(C)(C)CC(C)CC,1.880263691104553
CCC(CC)C(C)(C(C)C)C(C)(C)C,-6.171603798112043
CCC(CCC(C)C)C(C)C(C)(C)C,0.4152637500559433
CCCCCC(C)CC(CC)(CC)CCC,0.13411861773044687
CCCCCC(C)C(CCC)C(C)C,1.151864220931391
CCC(C)CC(C(C)C)C(C)(C)CC,-2.203579770118767
CC(C)CC(C)(C)C(C)C(C)(C)C,-2.4045936175510647
CCCCCC(C)(CC)C(C)C,1.7307822794561714
CCCCCC(C)CCCCC(CC)CC,1.496228680846595
CCCC(C)C(CC)CC(C(C)C)C(C)C,0.4921281094762664
CC(C)CCCC(C)C(C)CCC(C)(C)C,3.0818099390023748
CCC(CC)C(CCC(C)(C)C)C(C)C,1.3879527551965016
CCCC(C)C(C(C)C(C)(C)C)C(C)(C)C,-3.854227775895591
CCC(C)(CC(C)CCC(C)C)C(C)(C)C,-2.413588588524362
CCCC(C)CC(C)(C)CCCCC(C)C,2.117033001290845
CCCC(C)C(CCC(C)C)CCC(C)C,1.6312234813923807
CCCC(C)C(C)CCCC(C)C,2.1843638744006744
CCCCC(C)CC(C)C(C)(CC)C(C)C,-0.6494875881505028
CCC(C)CC(C)(C)CC(CC)(CC)CC,-1.8440850087134144
CCCC(CCC)CC(C)(CC)CC(C)C,0.4148615031867674
CCC(C)(C)CC(CC)(CC)C(C)C(C)C,-3.7444264542770704
CCCC(C)CCC(C)C(C)C(C)(C)CC,-0.9936718672254714
CCC(CC)C(C)C(C)(C)C(C)CC,-1.9801071143145472
CCC(C(CC(C)C)C(C)C)C(C)(C)CC,-3.114357308960481
CCCC(CC)C(C)(C)C(CC)CCC,-2.5096541916617054
CCCC(CC)(CC)CCCC(CC)CC,1.2072754934930596
CCCCC(C)(C)CC(C)CCCC(C)C,1.588865601191553
CCCC(CCC)C(C)C(C)C(C)C(C)C,0.3975711482318685
CCCCC(C)(CC)C(C)(C)CC,-3.0170835044510214
CCCCC(C)(C)CCC(C)CCC(C)C,2.8685609658708486
CCCC(CCC)CCCCC(C)C(C)C,1.8340863586782148
CCCC(C)(C)CCCCC(C)CC(C)C,3.6117696078169157
CCC(C)(CC)CCCCCCC(C)C,1.7721196516287154
CCCC(C)(C)C(CC)CC(C)C(C)C,-0.5512834852789666
CCC(C)C(C)C(CC(C)C)C(CC)CC,0.015687508832817453
CCCC(C)CC(C)(CCC)C(C)CCC,-1.5567725282962135
CCC(C)CC(C)C(C)C(C)(C)CC,-0.9758218009410848
CCCCCC(C)(CC(C)(C)C)C(C)(C)C,-3.721717229118587
CCCC(C)(C)CC(C)CCCCC(C)C,1.651457396238746
CCCCCCC(C)C(CC)CC(C)C,2.132146012098112
CCCC(CC)(CC)C(C)C(C)CC,-2.864102697079573
CCCC(C)(CC)CCC(C)(C)C(C)C,1.67191740166955
CC(C)CCC(C)(C(C)C)C(C)C,0.20714341705352896
CCCCC(C)C(C)C(C)CCC,0.23260883668639093
CCC(C)C(CC)C(CC(C)(C)C)C(C)C,-0.3844142349980604
CCCCC(C)(CCC(C)(C)C)C(C)CC,1.1392582398958735
CCCCC(C)(CC)CCC(C)(C)C,3.1862671279034904
CCCCCC(C)(CC(C)C)C(C)CC,-0.9866197131545822
CCC(C)C(C)CC(C)C(C)(C)CC(C)C,-0.5471077853630498
CCC(CC)(CC(C(C)C)C(C)C)C(C)C,-1.4566993026051718
CCC(C)C(C)(CC(C)C)C(C)CC,-2.105908876133474
CCC(C(C)C(C)C(C)(C)C)C(C)(C)C,-1.2846813341349452
CCC(C)(CCC(C)C)CC(C)(C)C(C)C,-0.365026639455707
CCCCCCCC(C)C(C)C(C)CC,0.44260792162998464
CCC(CC)CC(C)(CCC(C)C)C(C)C,0.3805798624677777
CCC(CC)C(C)C(CC)(CC)CC,-3.2718329784046234
CCCCC(CCC)CCC(C)CC,2.106984371876567
CC(CC(C)CC(C)(C)C)CC(C)C(C)C,2.669054627493652
CCC(CCCC(C)CC(C)C)CC(C)C,3.64119858857365
CCC(C)C(C(C)C)C(C)(CC)CC,-3.125939443077227
CCCC(C)C(C)(C)C(CC(C)C)C(C)C,-2.654669360298714
CCC(C)CCCC(C)(C)C(C)(C)CC,-1.6017676549978026
CCCC(C)CC(C)CC(C)C(C)C,1.3108262928729106
CCCCC(CC)CC(C)CC(C)(C)C,2.9440217988255375
CCC(C)C(C)(C)CCC(C)CC(C)C,1.5612162490646506
CCC(C)CC(C)(CC)C(C)(C)C,-2.369131738667792
CCC(C)(C)C(C)CCCCC(C)C,1.0258658223119688
CCC(C)(CC)CC(C(C)C)C(C)(C)C,-2.1560103588513235
CCCCC(C)C(CC(C)C)C(C)(C)C,-0.7994948750506641
CC(C)CCC(C)(C)C(C)(C(C)C)C(C)C,-5.267054005506031
CCC(CCC(C)C)CCC(C)C(C)C,2.526519539012315
CC(C)CCC(C)CCCCC(C)(C)C,4.298240483709071
CCCC(C)(C)C(C(C)C)C(C)CC,-2.422349837163535
CCC(CC)(CC)CCCC(C)CC(C)C,2.5606108033504738
CCCC(CCC)C(C)(CC)CCC,-1.3045744436594089
CC(C)C(C)C(C)(C)C(C)(C)C(C)(C)C,-7.841075752980801
CCCC(CC)C(C(C)CC)C(C)CC,-1.650299620694354
CCCCC(CC(C)CC)C(CC)CCC,0.30633993059366593
CCCCC(C)CCCC(C)C(C)(C)CC,0.17251174434651367
CC(C)CCCCCCCC(C)(C)C,4.975011167258534
CCCCC(C)CCCC(C(C)C)C(C)C,1.6244053477708378
CCCCC(C)(C)CCC(C)C(C)C(C)C,2.1312974569299343
CCCCCCCC(C)CCC,2.664062986214855
CCC(C)C(C)(C)CC(C)CC(C)(C)C,0.9993194965068264
CCCC(CC)CCC(CCC)CCC,1.265338560578328
CCCCC(C)(C)C(C)C(CC)C(C)C,-1.087560871503238
CCC(C)(CCCC(C)C)C(C)C(C)C,-0.5410092422646054
CC(C)CCCCCCC(C)C(C)C,2.896349835921692
CCCC(C(C)C(C)C)C(C)(C)CCC,-1.7522061357552055
CCC(C)(C)C(CC(C)C(C)C)C(C)C,-2.2699719380172563
CCC(C)(CC)CCCCC(C)C(C)C,1.4681935676222988
CCCC(CCC)CCC(C)(C)C,4.007947805039608
CCC(CC)CCCCC(C)(C)CC,1.9249025104926913
CCCC(C)CCC(C(C)CC)C(C)(C)C,-0.556811316596228
CCC(C)C(CC)CCC(C)(C)C(C)C,1.4698725525531509
CCCC(C)(CCC)CC(CC)C(C)(C)C,-0.7280064870534659
CCCC(CC)(CCCC(C)CC)C(C)C,0.2283448648532111
CCCCCC(C)C(CCC)CC(C)CC,0.6235209328510614
CCCC(C)C(C)C(C)C(C)(C)CC,-1.2531537414607348
CCC(CCCC(C)C)C(C)CC(C)(C)C,2.1112583901927318
CCCC(CC)C(C)(C)CC(C)C(C)CC,-0.8444467154220047
CCC(CC)C(C(C)C)C(C)C(C)C,-0.7223432518023281
CCC(CC(CC)(CC)C(C)(C)C)C(C)C,-2.7355904716613373
CCC(C)C(CC)CC(C)C(C)(C)CC,-0.4464801249819515
CCCCC(C)(CC)CCCC(CC)CC,1.355345985418299
CC(C)CC(C)(C)CCCCCC(C)(C)C,2.8931356768431282
CCCCC(C)CCCCCCC(C)C,3.3085234650090585
CCC(CC)CC(C)CCC(CC)C(C)C,1.5370838218358747
CCCCC(C)(CC)CC(C)(C)C(C)(C)C,-2.3072544661849217
CCC(C)(CC)C(C)(C)CCC(C)C(C)C,-2.8611446785998345
CC(C)CCC(C)(C)CC(C)(C)C(C)(C)C,-2.274493749706028
CCC(C)CC(C)C(CC)C(C)C(C)CC,-0.6239686866467966
CCCC(C)(C)C(C)CC(C)C,1.7861818659011337
CCCC(C)CCC(CC)C(C)C(C)(C)C,0.286758232230205
CCCC(CC(CC)CC(C)C)C(C)(C)C,0.6209049121541131
CCCC(C)(CC)C(CC)CCCC(C)C,-0.6492404506313841
CCC(CC(C)C)CC(C)(CC)C(C)C,0.16130209029401668
CCC(CC)(CC)C(C)(C)CCC(C)C,-3.4594845861059875
CCCCC(CC)(CC)CCC(CC)CC,1.09428410050592
CCCCC(C)(C)CC(CCC)CC(C)C,1.531592897183109
CCCC(C)(C)C(CCC(C)C)C(C)C,-1.2822503833678751
CCCC(C(C)CC)C(CC)C(C)C,-0.33182918417644075
CCCCC(C)(C)C(C)CC,1.156842506648238
CCC(C)C(CCCC(C)C)C(C)C,1.412876499470813
CCC(CC(C)C(C)C(C)(C)CC)C(C)C,-0.9872533272476277
CCCC(CCC(C)C)C(C)(C)CC(C)C,-0.2458728470895499
CCCCC(C)(CC)CCC(C)CC(C)C,2.695795324423602
CCC(C)(C)CCC(C)C(C)(C)C,1.7218373918401864
CCCC(C)(C(C)CC)C(C)CCC(C)C,-1.2457131432554527
CCCCCCCC(CCC)CCCCC,1.8088442273467036
CCCC(C)(C)CC(CC)(CC)CCC,-0.20205961309172663
CCCCC(CCC(C)CCC)C(C)(C)C,0.778765090611717
CCCC(C)(CC(C)CC)C(C)CC,-1.2397571588562153
CCC(CCC(C)C)(C(C)C)C(C)(C)C,-4.110565846244705
CCC(CC(C)C)C(CC)(C(C)C)C(C)C,-3.869260891823336
CC(C)CCC(CCC(C)C)C(C)C,2.565639410916811
CCCC(C(C)C)C(C)(C)C(C)(C)C,-4.476102806971526
CCCCC(CC)C(CCCC)CCCC,0.04598182864473364
CCC(C)C(C)(C)C(C)CCCC(C)(C)C,0.5345077222767849
CC(C)CC(C)CC(C)CC(C)C(C)C,2.4258987352813253
CCCCC(C)C(CC)CCC,0.6319992105214196
CCC(CC(C)(CC)CC)C(C)C(C)C,-0.32377724108520384
CC(C)CCC(C(C)C)C(C)C(C)(C)C,-0.31945948926595763
CCCCC(C)C(C)CCC(C)C(C)C,1.6951864872151323
CCC(CC)CC(CC)C(C)C(C)CC,-0.13195264631644404
CCCC(C)C(C)C(CC)CCC(C)CC,0.11457369933251224
CCC(C)C(C)(C)C(CC)C(C)C(C)C,-2.580157726211183
CCCC(C(C)C(C)C(C)(C)C)C(C)(C)C,-1.182279470821057
CCC(C)(CC)CCC(C)(CC)C(C)(C)C,-1.547832529769871
CCC(CC)C(C(C)C)C(C)(CC)CC,-3.3863831562650653
CCC(C)CC(CC)CCC(C)(C)C(C)C,1.4918548535540723
CCCCC(CCCC(C)(C)CC)C(C)C,1.7290224456770866
CCCCCC(C)(C)CC(CCC)CCC,1.4826444048982432
CCCC(CCC)CCC(C)CCC(C)C,2.1944196585802827
CC(C)C(C)C(C(C)C)C(C)C(C)(C)C,-2.059682414318534
CCCCCC(C)(C)C(CCC)CC(C)C,0.3642419260244352
CCC(C)C(C)(CC(C)C)CC(C)(C)CC,-2.58630271566123
CCCC(CC)CC(C)(CC(C)C)C(C)C,-0.633605440070225
CCCCC(CCC(C)C)C(CC)CCC,0.8821034530843016
CCCCC(C)CC(C)CCCC(C)(C)C,3.573579139928831
CCC(CC)C(C)(C)CC(C)(C)C(C)(C)C,-2.381422671536597
CCCCC(C)(C(C)CC)C(CC)CCC,-2.459283451275258
CCC(C)CCC(C)(C)CCC(C)C(C)C,2.409025652202796
CCC(CCCCC(C)(C)C)C(C)(C)CC,0.7958417863869387
CCC(CC)C(CC)(CC)CCCC(C)C,-1.6145733732321252
CCCCCC(C)(CCC)CC(C)CC,0.16603960325173697
CCC(C)C(C)C(CC(C)C)C(C)(C)CC,-2.4840582571846093
CCCC(C)C(C)(C(C)C)C(C)C(C)C,-3.3640271380217226
CCCCC(CC)C(C)(CCC)C(C)C,-1.2767614858986196
CCC(C)(C)C(C)(C)CCCC(C)C(C)C,-1.7078623311908545
CCCCCC(C)(C)C(C)CC,1.086771596909068
CC(C)CCCCCC(C)C(C)(C)C(C)C,0.7128736966633067
CCC(CC)(CC(C)(C)C)C(C)C,-1.6245270827596874
CC(C)CC(CC(C)(C)C(C)C)C(C)C,0.39463832048839753
CCCCC(C)CCCCCC(C)(C)C,4.4912808221650655
CCCCCCC(C)(CC)CCCC(C)C,2.3564643611643774
CCCCCC(C)(C)CCC(C)CCCC,2.7708998500648403
CCC(C)CCCCC(C)(C)CC(C)C,2.01468527570129
CCCC(CC)C(CC)C(C)CC(C)CC,-0.7063881847387251
CCCCCCC(C)CC(CC)C(C)CC,0.5162290855491113
CCCC(C)C(CC)C(C)(C)CC(C)C,-1.6521841858823643
CCCCCCCC(C)(CC)C(C)C,1.5342315746369364
CCC(C)(C)C(C)C(CC)(CC)C(C)C,-5.551184523288654
CCCCC(CC)C(C)(CC)CC,-1.2677264482394723
CCC(C)CC(C)(CC)CC,-0.33405798301140677
CCCC(CC)CCCCCC(CC)CC,1.250121328689416
CCCCC(C)CCCC(CCC)C(C)C,1.7784158451194103
CCC(C)C(C)C(C)C(C)(C(C)C)C(C)C,-3.612140567131439
CCCCCC(CC(C)C)CC(CC)CC,2.2655187080974217
CCCC(CCC)CCC(C)C(C)C,2.2386993087488385
CCCCCC(C(C)C)C(C)C(C)C(C)C,0.7562226311084745
CCCC(C)(CC)CCCC(C)CC(C)C,2.748743449774214
CC(C)C(C)CCC(C(C)(C)C)C(C)(C)C,-3.10817368377765
CCC(C)C(C)C(C)(CC)C(C)CC(C)C,-2.0937844108046884
CCCCC(CCC)C(C)C(C)(C)CC,-1.3949266089422132
CCCCC(CC)C(CCC)C(CC)CC,-0.9459255543852352
CCCC(C)C(C)(CC)CCC(C)CC,-0.3201506097853458
CCCCCCC(CC)C(CC)C(C)(C)C,-0.8382765054241681
CC(C)C(C)C(C)C(C)C(C)CC(C)(C)C,1.4462274840894593
CCC(C)(C)C(C)CC(C)C(C)(C)C(C)C,0.2765610520007559
CC(C)C(C)C(C)(C(C)C(C)C)C(C)(C)C,-6.836186100429104
CCC(C)(CC(C)C)CC(C)C(C)C(C)C,0.6471693402052403
CCCC(C)CC(C)C(C)C(C)CCC,0.04051224158898958
CCC(C)C(CCC(C)(C)CC)CC(C)C,1.94917743679763
CCC(C)(C)C(CC(C)(C)C(C)C)C(C)C,-3.3195872211097672
CCCCC(CC)C(C(C)C)C(C)C(C)C,-0.8329522271805547
CCC(CC)C(C)C(C)(C)C(C)(C)C,-3.7510801475421047
CCCCC(CC)CC(CC)CCC,1.0801943403869798
CCCCCC(C)(C)CCC(C)(C)CC,2.4964912274130766
CCC(CC)CCCC(C)CC(CC)CC,1.1197613851246215
CCCCC(C)(CCC(C)CCC)C(C)C,1.2408675937033382
CCCCC(C)CC(C)(CC)C(C)C,-0.06392921428128003
CCCC(C)(C)C(CC)C(CC)CC,-1.9500845265275728
CCCC(C)(C)CC(C)(CC)CC(C)(C)C,-0.2499976438312936
CCCCC(CC)C(C)(C)CC(C)C(C)C,-0.7664621582431287
CCC(C)C(C)C(C)(C)CC(C)C(C)C,-1.1771485501104961
CCCCC(C)(CCCC)CCCC(C)C,2.442358511415939
CCC(C)C(C)CCC(CC)C(C)(C)CC,-0.8895804060788246
CCCC(CC(C)(C)CCC)C(CC)CC,0.6653112016690157
CCCCCC(C)C(C)(CCC)C(C)C,-0.5347570505806921
CCCC(C)(C)C(CC)CCCC(C)CC,-0.20264233891636022
CCCCC(C)(C)C(C)CCC,0.8005259516256646
CCCC(CC(CCC)C(C)(C)C)C(C)C,0.03398270586107857
CCCCCCC(C)(C)C(CC)CCC,-0.0976847338034319
CCCCCC(C)(C)C(C)(C)CCC(C)C,-1.7456960147811333
CCCC(CC(CC)CC)C(C)(C)C(C)C,-0.6092314202654612
CCCCCC(CC)C(C)C,2.475314076003995
CCC(C)C(CCCC(C)C)CC(C)(C)C,2.075304740439087
CCCC(C)C(C)C(C)C(C)C(C)CCC,-0.6642052981732687
CCC(CC)CCCCC(C)(CC)CC,0.8885075642853957
CCC(CC)CCC(C)(C)C(CC)C(C)C,-1.703678462917852
CCC(CC)(CC)C(C)C(C)CCC(C)C,-2.5990005161851535
CCCCCC(CC(CC)C(C)C)C(C)C,1.119195443186992
CCCC(C)CC(C)C(C)(CC)C(C)C,-0.6110419932553469
CCCCC(C)CCCC(C)CC,2.230651867197455
CCCC(C)CC(CC)(CC(C)C)C(C)C,-1.6650689642735872
CC(C)C(C)C(C)(C)C(C)C(C)C(C)(C)C,-2.2413292659703257
CCC(CC(C)C)CC(C)C(C)CC(C)C,2.367958253175383
CCC(C)C(C(C)CC(C)C)C(CC)CC,-0.8840524555154744
CCC(C)C(C)CCC(C)(CC)C(C)CC,-0.3801631417424752
CCCC(C)(CC)CCC(C)(C)C,3.2160569473250513
CCCC(CC)C(C)CC(C)CC(C)CC,0.5059261042273399
CCCC(C)C(CC)(CC)C(C)(C)C,-4.3443296780079015
CCC(C)(CCC(C)C(C)C)CC(C)(C)C,0.4532986912326602
CCCCC(C)(C(CC)CC)C(CC)CC,-3.3637037426287915
CCC(CC(C)C)C(C)C(C)C(C)(C)CC,-0.8185936863773717
CCC(C)C(C(C)C)C(C)(C)CC,-2.7003038845286578
CCCCCC(C)(CC)CCC(C)CCC,1.6979247351531404
CCCC(C)CCCCCCCC(C)CC,2.0671111031827873
CCCCCC(C)(C)CC(C)CC(C)C,1.8945101405842273
CCCCC(C)(CC)C(CC)C(C)C,-2.7254361902123483
CCCCCC(CCC)CCCCC(C)C,2.6744760316766247
CCCCCCCCCCC(C)C(C)(C)C,1.9586913667495542
CCCCCC(CCC)CCCC,1.9597692321465692
CCC(CC)CC(CC)C(CC)C(C)C,0.5548529533470814
CCCCCC(C)CCCC(C)C(C)C,2.186058599815253
CCC(C(C)C)C(CCC(C)(C)C)C(C)C,0.5935313762306953
CC(C)C(C)C(CC(C)(C)C)C(C)C,0.7912908190294458
CCCC(C)(C)C(CC)CCCCC(C)C,0.1326881565544963
CCC(C)CC(C)C(C)C(C)C(C)(C)CC,-1.2394769305474438
CCCCC(CC)C(C)CC(CC)CCC,0.12407650213377172
CCC(CC(C)C)CC(CC)C(C)(C)CC,0.18026986507485152
CCC(CC)C(C)(C(C)C)C(CC)CC,-3.877429964385335
CCC(C(C)C)C(CC)(C(C)C)C(C)C,-6.095525747401524
CCC(CC(C)C(C)(C)C(C)(C)C)C(C)C,-2.631340293970446
CCC(CCC(C)(CC)CC)C(C)(C)CC,-0.8561302683373087
CCCC(CC)CC(C)C(C)(CC)C(C)C,-0.6897963435607224
CC(C)CC(CCC(C)C(C)C)C(C)C,2.401734469346829
CCC(C)CC(C)CC(C)CC,1.8829659267237318
CCC(C)CC(CC)CCCC(C)C,2.45628383117837
CCCCC(CC(C)C)C(C)(C)CCCC,0.36320624393134704
CCC(C)(C)C(C)C(C)CC(C)C(C)(C)C,-0.8895596572593666
CCCCC(CC(C)CC)C(C)C(C)CC,0.14246670848331525
CCCC(C)(CCC)C(C)CCC(C)CC,-0.18085739019246705
CCC(C)CCC(C)C(C)C,3.0391520356420285
CCCCC(C(C)C)C(CC(C)C)C(C)C,0.32578890806024907
CCCCC(CCC)CC(C)(C)C,3.2043488893384913
CCC(CC(C)(C)CC)C(C)C,0.8189925798123928
CCCCC(C)(CC(C)CC)C(C)C,0.11609677000220732
CC(C)CC(C)(C)CCC(C)CC(C)(C)C,2.5147115528033077
CCCC(CC)CCC(CC)CCC,1.3783734783878938
CCCC(CCC(C)C)C(C)CC(C)(C)C,2.063704003932482
CCC(C)CC(C(C)C)(C(C)C)C(C)(C)C,-6.003061376147116
CCC(C)CCC(CC)CCC(C)C(C)C,2.291470711395791
CCC(C)CC(C)C(CC)CCCC(C)C,1.3383908610306485
CCCC(C)(CC)CC(C)(C)CC(C)C,-0.47994746397178245
CCCC(CCC)C(CC(C)C)CC(C)C,1.778907615989782
CCC(CC)(C(C)C(C)C)C(C)(C)C,-5.255268199069548
CCCC(CC)CC(C)(C)CC(C)CC,0.7921211891690756
CCCC(C)CCCC(C)(CC)C(C)CC,-0.2689578762970094
CCC(C)C(C)(CC)CC(C)(C)C(C)C,-1.2325611343791418
CCC(CC)CCCC(CC)(CC)C(C)C,0.14963892845990415
CCCCCCC(C)C(C)CC(C)C,2.6333051270440997
CCCC(C)CC(CC)C(CC)CCC,0.10169436899697325
CCCCC(CC)(C(C)C)C(C)CC,-2.1391465769677236
CCCC(CC)C(CC)CC(C)C(C)CC,-0.2151130650756121
CCCCC(CC(C)CCC)C(C)CC,0.564270413213135
