smiles,hl
CCCC(C)CCC(C)CCC(C)CC,1.502238771008188
CCCC(C)CCC(C)C(CC)CCC(C)C,0.8775760738888237
CCC(C)C(C)(C)CCCCC(C)C(C)C,0.6627552168641061
CCC(CC(C)CCCCC(C)C)C(C)(C)C,0.31942881068290235
CCCC(CC)CC(C)CC(CC)CC(C)C,1.3353386642707428
CCCCCC(C)(CC)CCC(C)CC,1.2489311132477567
CCCCC(C)CC(C)C(CC(C)C)C(C)C,0.7061023766999581
CC(C)C(CCCCCCC(C)(C)C)C(C)C,1.2527176020658422
CCCCC(C)CCCC(C)(CC)CC(C)C,0.5200746630770804
CCCCCCCCCCCCC(C)(C)C,2.611871322144662
CCCCCCCC(CC)C(C)CC,0.6170954455895618
CCCC(C)(C)CC(C)CCC(C)C(C)(C)C,0.917723618819366
CC(CCCCC(C)(C)C)CC(C)C(C)C,1.760794235462576
CCCCC(C)(C)CCC(CCC)CC(C)C,1.7587249279170336
CCCCCCCCC(C)C(CC)CC,0.5454357783680513
CCC(CCC(C)C)CC(C)CCC(C)(C)C,1.7968094278087952
CCCC(C)CC(CC)CCC(C)(C)CCC,1.2750418764209466
CC(C)CCC(C)C(C)CCCC(C)(C)C,1.8383239861089298
CCCC(C)C(C)CC(C)C(C)C(C)(C)CC,-0.4317356015572747
CCCC(C)CCC(C)C(CC)C(C)CCC,-0.007296516064670104
CCCCC(CCCC(C)(C)CCC)C(C)C,1.3509786253441944
CCC(C)(C)CCCCC(C)(CC)CC(C)C,0.5899352391277339
CCCCCC(CC)CCCC(CC)CC,0.858605141478051
CCCCCCC(CC)CC(C(C)C)C(C)C,0.6087414590066532
CCCCCCCCC(C)(C)CCC(C)CC,1.6928320016252973
CCC(CC)CCCC(C)CC(C)(C)CC,0.5776356094239785
CCCCCCCC(CCCC)C(C)C(C)C,0.8978109800071497
CCC(C)CC(CC)CCCCC(C)(C)CC,1.0965837755546781
CCCC(C)(CCC)CCCCCC(C)CC,0.977204078730184
CC(C)CCCCCCCCCC(C)C(C)C,1.5790169726820436
CCC(C)CCC(C)(C)CCCC(C)C(C)C,1.5007192578291966
CCCCCC(C)C(C)CCC(CC)CC,0.6376406252908224
CCCCCCCCC(C)(C)CCCCCC,1.8926964740525714
CCCC(CCC)CCCC(C)CC(C)CC,1.0352563503208978
CCCC(CC)CC(C)C(C)CCC(C)CC,0.7664171144999284
CCCCC(CCCCC(C)(C)C)C(C)CC,1.583053258383436
CCCCCCCCCC(C)C(C)C(C)CC,0.42424554654846497
CCCCCCC(CC)C(CCC)C(C)CC,-0.06266218501990922
CCC(C)C(C)C(CC)CCCC(C)(C)CC,0.4296653401083941
CCCCCCC(C)(CCCC)CCC(C)C,1.3210793029598296
CCC(C)CC(C)CCCC(C)CC(C)C,1.7829180497050046
CCCCC(C)CC(CC)CCCC,0.9439124985720452
CCCC(C)CCC(C)C(C)(CCC)CCC,-0.024876734459168073
CCC(CC)(CC)CCCCC(C)CC(C)C,1.5532340735481458
CCCCCC(C)(CCC)CCCCC(C)C,1.3499152189630943
CCCCCC(CC)C(C)C(C)(C)CCCC,-0.2907272415845626
CCCC(C)CCC(C(C)CCC)C(C)(C)C,-0.12363798523444318
CCCC(C)C(C)CCCCCC(CC)CC,0.523342804002189
CCCCC(CC)CC(C)(C)CC(CC)CC,0.568927605553875
CCC(C)CCC(C)CCC(C)CC,1.6680954249848299
CCCC(CC)C(C)CCCC(CC)CC,0.36387854064005076
CCCCCC(C)(CC)CCCC(C)(C)C,1.9247561446610912
CCCC(C)CCC(CCC)C(C)CC(C)C,1.19509144355055
CC(C)CCCCC(C)C(CC(C)C)C(C)C,0.9497865836527234
CCC(CC)CCCCCCCCC(C)C,1.7179263299050433
CCCCC(C)CC(C(C)CC)C(C)CCC,-0.04783398056506591
CCCCC(C)C(C)C(C)CCCC(C)CC,0.3335928121890454
CCCC(CCC)C(C)CCCC(C)CC,0.4686807487833966
CCCCC(CCC(C)C(C)CC)CC(C)C,1.4429571395689393
CCCC(CCC(C)CC(C)CC)C(C)(C)C,0.5015731813739147
CCCC(C)CCC(C)CC(CCC)CCC,0.8627634764450282
CCCCC(C)CC(C)C(CCC)CCC,0.3660461658785894
CCCC(CCC)C(C)CCCC(C)(C)CC,0.6418172578741613
CCCCC(CCCC(C)C(C)C)C(C)C,1.1781689071658559
CCCCCC(C)CCC(C)(CC)CCC,1.0403111940827992
CCCC(C)CCCCC(CCC)C(C)C,1.1486986785772448
CCCCC(CC)CCC(CC)C(C)CCC,0.3171753395515653
CCCC(C)C(C)C(C)C(C)CC(C)CC,0.18496764448729366
CCCCCCCCC(C)(CCC)CC(C)C,0.5971044971297959
CCC(C)C(C)CC(C)C(C)C(C)C(C)CC,0.07109554076008795
CCC(C)CCC(C)CCC(CC)(CC)CC,0.8572023882562697
CCCCCCC(C)CC(C)C(CC)C(C)C,0.6387056287984791
CCCC(C)CC(CCC)CC(C)CCC,0.7068959371360015
CCCCCC(CC)CCCC(C)C(C)CC,0.6263872680888212
CC(C)CCCC(C)C(C)CCC(C)C(C)C,1.2789154674589092
CCCCC(C)(CC)CCCCC(C)CC,1.0465765686950852
CCCC(CCC)CCCCCC(CC)CC,0.8523124112892502
CCCCC(CC)CC(C)(C)CC(C)C(C)C,0.5411095448823674
CCCC(C)CCCC(C(C)CC)C(C)(C)C,-0.09565465873031626
CCCCCC(C)CC(C)(C)CC(C)(C)C,0.6202225441948817
CCCC(CC)CCCCC(C)(C)CC,1.20284388137747
CCCCC(C)(C)C(C)CC(C)C(C)C(C)C,0.6274016681546999
CCCC(C)(C)C(C)CCCC(C)(CC)CC,0.39238739276085394
CCCCCCC(C)(CC)CC(C)C(C)C,0.26352201264942493
CCCCCCC(CCC)CC(C)C(C)C,0.7917796449925073
CCCC(CCC)CC(C)C(C)CC(C)CC,0.5710708138939538
CCCCCC(C)CC(C)C(C)(C)CCC,0.26448707205139227
CCCCCCCC(CC(C)C)CC(C)(C)C,1.6907703605690463
CCCCCCCCC(CC)CC(CC)CC,0.7644693567562065
CCC(C)C(CC)CCCCC(C)(C)C(C)C,0.8869071920781244
CCCCC(C)C(CC)CC(CC)C(C)CC,0.0785178281969661
CCCCC(CC)CCC(C)C(C)(C)CCC,0.4855467387370486
CCCCCC(CCC(C)(C)CC)C(C)C,1.1382511991508346
CCCCCC(C)C(CC(C)CC)C(C)C,0.6168423740804344
CCC(CC)C(C)CC(C)CCCC(C)C,0.8791202849059584
CCCCC(C)(C)C(C)CC(C)(C)C(C)CC,0.08351656361139599
CCCCCCC(C)(C)CC(C)C(C)(C)CC,0.5363298876449416
CCCCCCC(C)(C(C)C)C(C)CCCC,-0.12622631218809166
CCC(C)(C)CCCCCC(C)(C)C(C)(C)C,0.12705772419152467
CCCCC(C)C(C)(C)C(C)CC(CC)CC,-0.4832359279994953
CCCC(CCC(C)CC)C(C)CC(C)CC,0.6240875700668873
CCCCCCC(CC(C)(C)C(C)C)C(C)C,0.09752850047220515
CCCCCCC(C)(C)CCC(C)CC(C)C,1.9270112767566332
CCCC(CCC)CCCCCC(C)(C)C,2.2348341144975383
CCCC(C)(C)C(C)CC(C)CCCC(C)C,0.563025322294516
CC(C)CCCCCC(CCC(C)C)C(C)C,1.4232301418012434
CCCCCC(C)CC(CC)(CC)CCC,0.28402626557928534
CCCC(CCC)CC(C)CC(C)CC(C)C,1.448862721898707
CCCCC(C)(C)CCCC(C)(C)CCCC,1.875943968200605
CCCCCC(C)CCCCC(CC)CC,1.0027378549579413
CC(C)CCCC(C)C(C)CCC(C)(C)C,1.7974394368878457
CCCCCCC(CC(C)C(C)C)C(C)CC,0.5323472648495783
CCCCC(CC)CC(C)C(C)C(C)(C)CC,-0.40878276816041215
CCC(CC)CCCC(C)C(C)C(C)(C)CC,-0.38952818015820306
CCCC(C)CC(C)CCCC(C)CC(C)C,1.7164593677810405
CCCC(C)CC(C)(C)CCCCC(C)C,1.3212646233586407
CCCCC(C)C(C)C(C)CC(C)CC(C)C,0.9777311719701298
CCCCCC(C)C(CC)C(C)C(CC)CC,-0.4232272980980044
CCCCCC(C)CC(C)C(C)C(C)CCC,0.1920885528708223
CCCC(C)CCC(C)C(C)C(C)(C)CC,-0.33185038856274995
CCCCCCC(CC)C(C)CC(CC)CC,0.3196137751649696
CCCCC(C)CCC(CCC)CC(C)(C)C,1.674640276070477
CCCCC(C)(C)CC(C)CCCC(C)C,1.0490933403266647
CCC(C)CCCCC(CC)CC(C)C(C)C,0.7889912796968542
CCCCC(C)(C)CCC(C)CCC(C)C,1.6758984632304634
CCC(CC)C(C)CCC(C)(C)CCC(C)C,1.1165194427221068
CCCCCCCCCC(C)(CC)CC(C)C,0.5489348307091444
CCCC(CCC)CCCCC(C)C(C)C,1.1798697542925496
CCCC(C)(C)CCCCC(C)CC(C)C,2.043664248693344
CCCCCCCC(CC)C(CCC)C(C)C,0.539146470304984
CCC(C)(CC)CCCCCCC(C)C,1.138392368578402
CCCC(CCCCCC(C)(C)C)CC(C)C,2.160457026339632
CC(C)CCCCC(C)CCCC(C)C(C)C,1.5145316829843203
CCCC(C)CCC(C)C(C)C(C)(C)C(C)C,-0.5791292089253182
CCCC(C)(C)CC(C)CCCCC(C)C,1.0802452153236433
CCCC(C)C(C)C(C)C(C)(C)CCC(C)C,-0.14184547533373712
CCCC(C)CC(CCCC(C)(C)C)C(C)C,1.4889503365438035
CCCCCCCC(CC)CCCCCCC,1.1810412292952495
CCCCCCC(C)C(CC)CC(C)C,1.332232743773496
CCCC(C)(C)C(C)(C)CCCCCC(C)C,-0.6650509686577593
CCCCCCCCC(CC)CC(C)C(C)C,0.7672900524432469
CCCC(C)(C)CC(C)CC(C)CCC(C)C,0.9692915956002197
CCCCCCCC(C)C(C)C(C)CC,0.4544592160655469
CCCCCCCC(CC)CCCCC(C)C,1.6274346105366597
CCCCC(CC)C(C)(C)CCC(C)(C)CC,-0.019992419686055064
CCCCC(C)(C)CCC(C)C(CC)C(C)C,0.8431555388190296
CCC(CCCC(C)CC(C)C)CC(C)C,2.0122337609899157
CCCCCCC(C)C(C)CC(C)(CC)CC,-0.18736951088759668
CCCC(C)C(CCCCC(C)C)C(C)(C)C,-0.09369854242325455
CCCCC(CC)CCC(C)(C)CC(C)(C)C,0.5895172352436373
CCC(C)C(C)C(C)CCCCCC(C)(C)C,1.39276260952229
CCCCCCCC(C)(CC)CCCCCC,1.1033252954663415
CC(C)CCC(C)CCCCC(C)(C)C,2.3396940023964974
CCCC(C)CC(C)(CC)CCC(C)C(C)C,0.681698400258112
CCCC(CCC(CC)CC(C)CC)C(C)C,0.9598157327665812
CCCCC(C)CCCC(C)C(C)(C)CC,0.3015545353243319
CC(C)CCCCCCCC(C)(C)C,2.626091694334081
CCCCCCC(C)(C)C(C)CC(C)C(C)C,0.2687341880793055
CCCCC(C)CCCC(C(C)C)C(C)C,1.0738603293562916
CCCCCCC(CCC)CCC(CC)CC,0.815885511735136
CCCCC(C)(C)CCC(C)C(C)C(C)C,1.3295184492031162
CCCCCCCC(C)CCC,1.5968170668581294
CCCC(CCCC(C)C(C)CC)C(C)(C)C,0.4943937787792887
CCCC(C)(CC)CCCC(C)CCC(C)C,1.1885650311756777
CC(C)CCCCCCC(C)C(C)C,1.6985566821244553
CCCCC(CC)CCCC(CC)C(C)(C)C,0.6013996210442145
CCCCC(C)CCCC(CC)C(C)C(C)C,0.9192790626256576
CCC(C)CC(C(C)C)C(C)CCCC(C)C,0.6978158716184559
CCCCCCC(C)C(CCC)C(C)CCC,-0.05995177717208358
CCCCCC(C)C(CCC)CC(C)CC,0.550557442085339
CCCCC(C)C(C)(CC)CCCCC(C)C,0.13538694460755768
CCCCC(C)(CC)CCC(CC)C(C)CC,0.6161909698954114
CCC(C)C(C)C(C)CC(C)CCCC(C)C,0.6795435140105456
CCCCCCC(C)CC(C)C(C)(C)C(C)C,0.455249459295918
CCCCC(C)(CC)CCCC(CC)CC,0.9205280202304476
CCCC(CC)CCCC(C)C(C)CC(C)C,1.3953043268643215
CC(C)CC(C)(C)CCCCCC(C)(C)C,1.69700407925774
CCCCC(C)CCCCCCC(C)C,1.8932096959090732
CCCC(C)CCC(C)C(C)C(C)(CC)CC,-0.8090211033964706
CCCC(CC)CC(C)CCCC(CC)CC,0.7372830903179259
CCCC(C)CCCCC(C)C(C)C(C)(C)C,0.5360691792245399
CC(C)CCC(C)CCCC(C)(C)CC(C)C,1.3696324279092966
CCCCCC(CCCC(C)CC)CC(C)C,1.779020753902577
CCCCCC(C)(C)C(C)CCCC(C)CC,0.5250086518524563
CCCCC(CCC(C)CCC)C(C)(C)CC,-0.22000435581638056
CCC(C)CC(C)CCCCCC(C)(C)CC,1.2143379634370168
CCCCCC(C)(C)C(C)CCC(C)(C)CC,0.5711918759261243
CCCCCCCC(CCC)CC(C)C(C)C,0.7678158471894294
CCCCCCCCC(C)C(CC)CCCC,0.44848225684816406
CCC(C)C(CC(C)CCCC(C)C)C(C)C,0.6179035806256143
CCC(C)(CC)C(C)C(C)CCCCC(C)C,-0.7112418782883214
CCCC(C)CC(C)CC(C)CCCC(C)C,1.3023260817454172
CCCCC(C)(CC)CCC(C)CC(C)C,1.5911131548359305
CCCCCCC(C(C)C)C(C)C(C)(C)CC,-0.6673557990736768
CCCC(C)CC(C)(CC)C(C)CCC(C)C,-0.07189048688193928
CCCCCC(CCC(C)CC(C)C)C(C)C,1.5087361216993043
CCCCCCC(C)(C)CCCCCC(C)C,1.9764552686971415
CCCCCCCC(CCC)CCCCC,1.1741076588069574
CCCCC(C)CCC(C)CC(C)C(C)(C)C,0.6726375478680532
CCCCC(CCC(C)CCC)C(C)(C)C,0.6230245241270437
CCCCC(C)CC(C)C(C)(C)C(C)CCC,-0.45014965990374606
CCCC(C)C(C)CCC(C)(C)C(CC)CC,-0.059851079087209956
CCCCCC(C)CCC(C)C(C)C(C)(C)C,0.5412985661322872
CCCCC(C)CCCCC(CC)C(C)(C)C,0.6103107815247768
CCCCC(C)CC(C)C(C)C(CC)CCC,0.06770807946242165
CCCC(CCC)CC(C)CCCC(C)CC,0.8615801124626815
CCC(CC)(CC)CCCCCC(C)C(C)C,0.9039377268380577
CCCC(C)C(C)C(C)CCC(C)C(C)CC,0.2379809724767474
CCCCC(C)C(C)CCC(C)C(C)C,1.1116943421884993
CCC(C)(C)CCCCC(C)C(C)CC(C)C,1.423642864894538
CCCCC(C)C(CCCC(C)C)C(C)CC,0.3178268963252746
CCCC(C)C(C)C(CC)CCC(C)CC,0.27629684903555735
CCCCCCC(C)(CCC(C)CC)C(C)C,0.8698885678605547
CCC(C)CCC(C)(CC)CC(C)C(C)CC,0.5098552765854825
CCC(CCC(C)C)C(C)CCCCC(C)C,1.1126270836799579
CCCC(CC)CCC(C)C(C)C(CC)CC,0.13901264081036327
CCCCC(CCCC(C)(C)CC)C(C)C,1.1283435599166078
CCCCCC(C)(C)CC(CCC)CCC,0.9971902145469755
CCCC(CCC)CCC(C)CCC(C)C,1.3612807017327393
CCC(C)CC(C)(C)CCC(C)(C)CC(C)C,0.9944543362391506
CCCCCC(CC)(CCC)CCC(C)CC,1.0554003665951415
CCCCCCCC(CC)(CC)CC(C)CC,0.3475346923369543
CCCC(CC)CCC(C)C(C)CCC(C)C,1.0486651354278897
CCCCC(C)CC(C)CCCC(C)(C)C,2.0218516381660936
CC(CCCCC(C)C(C)C)CC(C)C(C)C,0.9920365813315407
CCC(C)CCC(C)(C)CCC(C)C(C)C,1.462191590409772
CCC(C)(C)CC(CCCCC(C)C)C(C)C,0.4124769299691193
CCCC(C)CC(CCC)CCC(C)(C)CC,0.9651969562429257
CCCCC(C)C(CC)CCCC(C)C(C)C,0.7173855695304886
CCCC(C)CC(CC)CC(C)CC(C)CC,0.7257288949725432
CC(C)CCCCCC(C)C(C)(C)C(C)C,0.591188949066673
CCCCC(C)CCCCCC(C)(C)C,2.4114646971924962
CCCCCCC(C)(CC)CCCC(C)C,1.4313549461049508
CCC(C)CCCCC(CC)CCC(C)CC,1.23893780495925
CCCCCC(C)(C)CCC(C)CCCC,1.6334980904446297
CCC(C)CCCCC(C)(C)CC(C)C,1.2805293213167483
CCC(C)CCCCC(C)CCCCC(C)C,1.6943098392798401
CCCCCCC(C)CC(CC)C(C)CC,0.4896796471144322
CCCCCC(C)CC(C)C(C)CC(C)CC,0.6480541592166625
CC(C)CCCCC(C)C(C)CC(C)C(C)C,0.9421395480032043
CCCC(CC)CCC(CCC)CC(C)CC,0.864450689255811
CCCC(C)C(C)CC(C)CC(C)(CC)CC,-0.11692962218526358
CCCC(CC)CCCCCC(CC)CC,0.8629110151421973
CCCCC(C)CCCC(CCC)C(C)C,1.152967367261764
CCCC(CC)CCCC(C)C(C)C(C)CC,0.35695182108184104
CCCC(C)CCCC(C)C(C)C(C)CCC,0.26221241722366223
CCC(CC)CCCCCCCC(C)C(C)C,1.2153934705011975
CCC(C)(C)CCC(C)CC(C)C(C)(C)CC,0.28508749155164237
CCCCCC(C)(CC)CCCC(CC)CC,0.9014399885959699
CCCC(C)(CC)CCCC(C)CC(C)C,1.6333981101096335
CCCCCCCCC(C(C)C)C(CC)CC,0.5672396231160555
CCCCCC(C)(CC)CCCCC(C)CC,1.0170171664959258
CCC(C)(C)CCCCCCC(C)(CC)CC,0.8265694420128709
CCCCCC(CC)CC(CC)(CC)CCC,0.2039857673354874
CCCCCC(C)C(C)C(C)(C)C(C)CCC,-0.8597890739212186
CCC(C)CC(CC)CCC(C)C(C)(C)CC,0.3087436587312392
CCCC(C)C(C)C(C)CC(CC)CC(C)C,0.9052940583506524
CCCC(C)CC(C)C(C)C(C)CCC,0.2455168235382851
CCCCCC(C)C(CC)(CC)CCC(C)C,-0.377804525732547
CCCCCC(C)(C)CCC(C)(C)CC,1.485818955160888
CC(C)CC(C)CCC(C)CCC(C)C(C)C,1.72766751840007
CCC(CC)CCCC(C)CC(CC)CC,0.8175908483514858
CCCCC(C)(CCC(C)CCC)C(C)C,0.8606275811425967
CCC(CCCC(C)C)CC(CC)C(C)CC,0.7979097519108697
CCCC(C)C(CCCCCC(C)C)C(C)C,0.8029996197315964
CCCC(C)CCCCC(C)(C)CC(C)(C)C,0.694164347338961
CCCC(C)(C)C(CC)CCCC(C)CC,0.08955879771141366
CCCC(C)CCCC(C)(C)C(C)C(C)CC,-0.030860071761457254
CCCCCC(C)C(CC(C)C)C(C)CCC,0.5023629411067018
CCCCCC(C)CC(C)C(CC)C(C)CC,-0.05087984040361584
CCCCCCC(C)(C)C(CC)CCC,0.15771058150017506
CCCCC(C)C(C)CCC(C)(CC)C(C)C,0.7673941219794702
CCCCCC(C)(C)C(C)(C)CCC(C)C,-0.7588438237826858
CCCC(C)C(C)C(C)C(C)C(C)CCC,-0.1434037067740076
CCCC(C(C)CCCCC(C)C)C(C)(C)C,-0.1040952268522096
CCCC(CCC)C(C)CCC(C)C(C)CC,0.3581809731394793
CCCCC(C)CCCC(CC)CC(C)CC,0.9989326816709521
CCCCCCCC(CCCC)CC(C)(C)C,1.7412702175178136
CCCC(C)(C)C(C)CCC(C)(C)C(C)CC,0.466418402694815
CCCCC(C)CCCC(C)CC,1.381350180308577
CCCCC(C)CCCCC(CC)CC(C)C,1.7966018365719494
CCCCCC(C)(C)C(C)C(CC)CC(C)C,-0.08035579434969209
CCCC(CC)C(C)CC(C)CC(C)CC,0.4876218929772182
CCCCCC(C)C(C)(C)CC(C)CCCC,0.22162569866762266
CCCCCCC(CCCC)C(C)(C)C(C)C,-0.1643031491940678
CCC(C)CCCCCCCC(C)(CC)CC,0.7541765742737432
CCCCCCCC(C)C(CC)C(CC)CC,-0.21482753648001934
CCCCCC(C)C(C)CC(C)CCC(C)C,0.9600090356079184
CCCCC(C)CC(CCC(C)(C)C)C(C)C,1.402040476495329
CC(C)CCC(C)CCCCCC(C)C(C)C,1.4404134285839945
CCCCC(C(C)C)C(C)C(C)C(C)CCC,0.21064175268333696
CC(C)CCCC(C)CC(C)CCCC(C)C,1.6928502717654144
CCCCCCC(C)CCC(CCC)C(C)C,1.1221653907366398
CCCCCC(C)(C)C(C)C(C)C(C)C(C)C,-0.12730851555493486
CCCCCCC(C)(C)C(C)C(C)CC(C)C,0.15087743954428096
CCCC(C)CCC(C)(C)C(C)CC(C)(C)C,0.9120955875286003
CCCCCC(C)(CC)CCC(C)CCC,1.1063408211105366
CCCCCC(CC)C(C)C(CCC)CCC,-0.04716674981523358
CCCC(C)CCCCCCCC(C)CC,1.2998994705705789
CCCCCC(C)(C)CC(C)CC(C)C,1.2078081626174664
CCC(C)CC(CC)C(C)CCCC(C)(C)C,1.4213945539348476
CCCCCCCCCC(CCC)CCCC,1.1376342977189398
CCCCC(C)CC(C)(CCC)C(C)CCC,-0.6924286526835558
CCCCCC(CCC)CCCCC(C)C,1.6060633783724714
CCCCCCCCCCC(C)C(C)(C)C,1.2401727164789385
CCC(C)CCC(CC)CCC(C)CC(C)C,1.8018740385182697
CCCCCC(C)CCCC(C)C(C)C,1.3558623741874067
CCCCC(C)CCC(CCCC)CCCC,1.0277383120913528
CCCC(C)(C)C(CC)CCCCC(C)C,0.2790801392381542
CCCCC(CC)C(C)CC(CC)CCC,0.27924943012579556
CC(CCC(C)CC(C)(C)C)CC(C)C(C)C,1.5896863943484993
CCCCCC(C)CC(C)(C)CCCC(C)C,1.39741785994302
CCC(C)CC(CC)CCCC(C)CC(C)C,1.6175396471345214
CCCC(CC)CCCCC(C)CCC(C)C,1.407040991206255
CCC(C)CCC(C)CCCCCC(C)(C)C,2.205359205202992
CCCCC(CC)CCCCC(CC)CCC,0.8400681091006732
CCCCC(C)(C)C(C)CCCCC(C)CC,0.4980344069495285
CCCCCC(CCC)C(CC)CCC(C)C,0.6489516691946023
CCC(C)CCC(CC)CCC(C)C(C)C,1.3991933057191013
CCC(C)CC(C)C(CC)CCCC(C)C,0.9246085781390223
CCCCCC(CC)C(C)CC(CC)C(C)C,0.4358398500163881
CCCCCC(C)(C)CCC(C)(CC)C(C)C,0.9354215938708967
CCCC(C)CCCC(C)(CC)C(C)CC,0.06752461181624342
CCCCCCC(C)C(C)CC(C)C,1.586596874510164
CCCCC(C)CC(CC)C(C)CC(C)C,1.0808187561889153
CCCC(C)(C)CCCCC(C)C(CC)CC,1.0748837691741124
CCC(C)CCCCCC(C)(C)CC(C)(C)C,0.7156675064613736
CCCCCC(C)(C)C(CC)CC(C)(C)CC,-0.5402220453943252
CCCC(C)(C)C(CC)CCCCC(C)(C)C,0.6673480854761128
CCCCC(C)C(C)CC(C(C)C)C(C)CC,0.36968297233296643
CCCC(CC)CCCCCCC(C)CC,1.1113558188579997
CCCC(CCC(C)C(C)C(C)CC)C(C)C,0.6667400316098406
CCCCC(CCC)CC(C)CCC(C)(C)C,1.7708241771300939
CCC(C)CCC(C)C(C)CC(C)(C)C(C)C,0.016074225172263732
CCCCCC(CCC)(CCCCC)C(C)C,0.3189664713285839
CCCCC(C(C)CC)C(C)CC(C)CCC,-0.03403684292764137
CCC(C)CCC(C)(C)CCCC(C)(C)C,2.0520351635648053
CCCC(CC)CC(CCCC(C)C)C(C)C,1.049103497677769
CCCCCCC(CCCC)C(C)CC(C)C,1.223282690848125
CCCC(CC)CCCC(C)CC(CC)CC,0.7719351869292062
CCCC(C)C(C)(C)C(C)CCCC(C)CC,-0.33696681907491055
CCCCCC(C)(C)CCCCC,2.042637608330091
CCCC(C)C(CC)CCCCC(C)C,0.9319818870181478
CCCCCCC(C(C)CC)C(C)C(C)CC,-0.073927508493755
CCC(C)(CCCCCC(C)C)CCC(C)C,1.4757100861093875
CCCC(C)CCC(C)C(CCC)CCC,0.5486635064438826
CCC(C)CC(C)(CCCCC(C)C)C(C)C,0.35259724017144145
CCC(CCCCC(C)(C)CC)C(C)(C)CC,-0.13138745646579733
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,1.844812526241084
CCCC(C)(C)CCCC(C)(CC)C(C)CC,0.39467704914530904
CCCCCC(C)C(CCC)CC(C)CCC,0.387654053502442
CCCCCC(C)CCC(C)C(C)CC,0.8929203893573104
CCCC(CCC(C)CC(C)C)CC(C)CC,1.568279530644484
CC(C)CC(C)(C)CCCC(C)(C)CC(C)C,1.470566355272749
CCCC(CC)CCCC(C)(CC)C(C)CC,0.02777563211805259
CCCCC(CC)(CC)CCC(C)C(C)CC,0.6161677961440741
CCCCCC(C)C(C)CC(C(C)C)C(C)C,0.5472138366297324
CCCC(C)CCCCC(C)(CCC)C(C)C,0.8127851714778066
CCCC(C)CC(CC)C(C)CC(CC)CC,0.2524269756938141
CCCC(CCCCC(C)CC)C(C)CC,0.5759180575091292
CCC(C)CCC(C)C(C)CCCC(C)(C)C,1.7661886734552237
CCCCCC(C)CCCC(C)CCCC,1.1970721627275644
CCCCCC(CCC)C(C)CCC(C)(C)C,1.4927504961370173
CC(C)CCCC(C)CC(C)(C)CCC(C)C,1.0128864332832805
CCCCCCC(C)CCC(C)(C)C(C)CC,0.5634197248764382
CCCC(C)CCC(C)(C)CC(C)C(C)C,0.8194917045709639
CCCCC(CCCC(C)(C)CC)C(C)CC,0.6901139285332959
CCCCCCC(C)C(C)C(C)C(CC)CC,-0.0722391825706746
CCCCC(C)(CC)CC(CC)CCC(C)C,0.27486861244564365
CCCCCCC(C)C(C)C(C)CCC(C)C,0.7131348622942515
CCCCC(C)C(CCC)CC(CC)CCC,0.2687444752818705
CCC(CC)CCCCCC(C)CC(C)(C)C,1.8036342871107656
CCCC(C)(CCC(C)CCC(C)C)C(C)C,0.8634167429663528
CCCCCCC(C)CCC(CC)CC,1.1841565732420758
CCCC(C)CC(C)C(CC)CC(C)C(C)C,0.34937067576240227
CCCC(CCC)CCCCC(C)CC(C)C,1.8456883463347096
CCCCCC(C)(C)CCC(CC)C(C)CC,1.0480477710142129
CCCCCCCC(C)(CC(C)(C)C)C(C)C,-0.09104706459980322
CCCCCCCC(C)CCC(C)CCCC,1.3288084613669
CCCCCC(C)CCCCC(CC)CCC,0.9748887229621896
CCC(CC)CC(CC)CCCCC(C)C,1.210683106085186
CC(C)CCCC(C)C(C)(C)CCC(C)C,0.9447280432125095
CCCCCCC(C)CCC(C)(C)CCCC,1.5770841550234194
CCCCC(C)(C)C(C)CCC(C)CCC,0.5843893178743865
CCCCCCCCCCC(C)C(C)CC,0.7877275152088133
CCC(C)CCC(C)CCC(C)(C)C(C)CC,0.6498146753137072
CCCCC(C)C(CC)C(C)CC(C)C(C)C,0.024713663456049
CCCCCC(C)(C)C(CC)CC(C)C(C)C,-0.1545843970212699
CCCC(C)CCCCC(C)CC(CC)CC,0.8702672237766388
CCCCCC(C)C(C)CC(CC)(CC)CC,-0.3295591922769162
CCCC(CCC)C(C)CCCCC(C)(C)C,1.551901800437672
CCCCCCCCCCC(C)CCC(C)C,1.6974907375805075
CCCCCCC(C)CC(CCC)CCC,0.887012101981163
CCCCCC(C)CCCCC(C)C,1.9594436738717407
CCCC(C)C(C)CCCCC(C)(C)C(C)C,0.9502394677080946
CCCC(C)CCCCCCC(C)CC(C)C,1.9878541683085564
CCCCCCC(CC)CC(C)C(C)C(C)C,1.05121444103779
CCCCCCC(C)CC(C)(C)C(C)(C)C,-0.32684783043627036
CCCCC(C)(C)CCCC(CCC)CCC,1.5600885561672029
CCCCC(C)C(C)CCC(C(C)C)C(C)C,0.9494695452339456
CCC(C)CCCCC(C)(C)CC(C)(C)C,0.7399813528391668
CCCC(C)C(C)C(C)CCCC(C)(C)CC,0.49138336234630303
CCC(C)CC(C)CC(C)(C)CCC(C)(C)C,1.2630313610614177
CCC(C)CCCCCC(C)(C)CC(C)CC,1.012315010116932
CCCC(C)C(C)CCC(C)C(C)C(C)(C)C,0.4915408897343494
