smiles,hl
CCCCC(CC(C)CC)C(CC)C(C)(C)C,-0.34033745143905975
CCCC(C(CC)C(C)C(C)(C)C)C(C)(C)C,-1.3519785600028187
CCC(CC(C)C(CC)(CC)CC)C(C)(C)C,-0.3608662097218235
CCCCC(C)(CCC(C)C)CCC(C)(C)C,1.78605957345181
CCCC(CC(C)CC)C(C)CC(C)(C)C,1.173985361005426
CCCC(C)(CC)C(C)C(C)CCC(C)(C)C,-0.33158838520287415
CC(C)CCCC(CC(C)C)CC(C)C(C)C,1.4146196944501992
CCC(CC)CCCC(C(C)C)C(C)CC,0.7681265976573839
CCCCCC(C)C(C)(CC(C)C)CC(C)C,-0.33708423667073895
CCCC(CCC(C)(C)CC)C(C)(C)CC,-0.063651176454451
CCC(C)C(C)(C)CCCC(C)(C)C(C)(C)C,0.2145781878646005
CCCCC(CCC)CC(C)(C)CC(C)C,0.9670385819436687
CCCC(CC(CCC)C(C)(C)CC)C(C)C,-0.24008156776623046
CCCC(C)(CC(CC)C(C)(C)C)C(C)C,-0.1363291764851355
CCCC(C)(CCC)CCCC(C)C(C)C,1.1213450824936813
CCCCCC(C)(CC(C)(CC)CC)C(C)C,-0.3327054120683795
CC(C)CC(C)(C)C(C)C(C)(C)C(C)C,-1.7728768816096678
CCCC(C(C)C)C(C)CC(CC)C(C)CC,0.4050285693338762
CCCC(C)(CCC(C)CC)C(C)CC(C)C,0.6559548367771008
CCC(CC)CCCC(CC)C(C)C(C)C,0.9314871259161693
CCCC(C)(CC(C)C)CC(C)CCC(C)C,0.352921196639786
CCCCC(C(CC)CCC(C)C)C(C)(C)C,-0.24144656882822157
CCC(CC)CCC(C)CCC(C)(C)C,2.0503251893417573
CCC(C)(C)C(C)CCC(C)CC(C)(C)C,1.3080461555790024
CCCCC(CC(C)CC(C)(C)C)C(C)(C)C,0.6842762006348395
CCCC(C)(C)C(C)C(CC)CC(C)CC,-0.25452442640075834
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,-0.11031002479056863
CCC(C)CC(C)C(CC)CC(C)(C)C,1.247149004228875
CCC(C)(C)C(C)CCC(C)(C)C(C)C(C)C,-0.0005033195225124224
CCCCC(C)CC(C)(C)C(C)C(C)C,0.037162255173025946
CC(C)C(C)(C)CCC(C)(C)C(C)C,1.1526998363380494
CCC(CC(C)(C)C(C)(C)C)C(CC)C(C)C,-0.4617438820443711
CCCC(C)(C)CC(C)C(C)(C)C,0.8226788050437314
CCC(C)CC(C(C)CC)C(C(C)C)C(C)C,-0.6880585876320278
CCC(CCCC(C)C)C(C)(CC)C(C)C,-0.4771962666507071
CCCCC(CC)C(CCC)C(CC)C(C)C,-0.22498434307197504
CCCC(CCC)(C(C)C)C(C)CC(C)(C)C,-0.9597944003644482
CCC(C)(CCC(C)C)C(C)CCC(C)(C)C,0.8548892491700946
CCC(C)(C)C(C)C(C)CC(C)(C)C,0.3137012744609994
CCC(C)CC(CC(C)C)C(CC)(CC)CC,-0.6581744208103002
CCC(CCC(C)C)C(CC)C(C)(C)CC,-1.1007530024330712
CCC(CCC(C(C)C)C(C)C)CC(C)(C)C,1.1901642393176937
CC(C)CCCC(C)(C)CC(C)C,1.6904817528846618
CCCC(CC)CC(C)C(C)CC(C)(C)C,1.2980001903453056
CCCCC(CC)C(CC)C(C)C(C)(C)CC,-1.0505413454743198
CCCCC(CCC(C)CC)CCC(C)(C)C,1.9815011390976127
CC(C)CC(C)C(C)CC(C)(C)C,1.4814462741017727
CCC(CC)(CC(C)C(C)C)C(C)(C)C,-1.2113453691457507
CCC(C)CCCC(C(C)CC)C(C)(C)CC,-0.9609118139755418
CCC(C(C)CC(C)(C)C)C(C)C(C)(C)CC,-0.29883933554407166
CCC(CC)(CC(CC(C)C)C(C)C)C(C)C,-0.5409454418234327
CCC(C(C)(C)C)C(C)(C)C(CC)C(C)(C)C,-3.2571241541956253
CCCC(CC)CCCC(CC)(CC)C(C)C,0.23257584931251876
CCC(C(C)(C)CC(C)C)C(C)(C)CC(C)C,-1.6300484022891448
CCC(CC)CC(C)C(CC)CC,0.40026803142459694
CCCC(C(C)C)C(CC(C)CC)C(C)CC,-0.1266184773176813
CCCC(CC(CC)CC)C(C)CC,0.4129689607846032
CCC(CC)C(C)C(CC)C(C)C(C)(C)CC,-1.033806153388853
CCCCC(C)C(CC)(CCC)CCC,-0.5806242899421955
CCC(CC(C)C)CC(C)(CC)CC(C)C,0.6084910852668638
CCC(CC)C(C(C)C(C)C)C(C)C(C)C,-0.5679590407407834
CCC(C)(C)CC(C)(C)C(CC(C)C)C(C)C,-1.5291486761092687
CCC(C)CC(C)(C)C(C)(C)CC(C)C,-1.3980732134752416
CCC(CC(C)(CC)C(C)C(C)C)C(C)C,-0.6783876376328536
CC(C)(C)CC(C)(CC(C)(C)C)C(C)(C)C,-2.5727528146702126
CCCC(CC)C(C)CCC(CC)(CC)CC,0.2735515343673224
CCC(C)(C)CCC(C)(C)C(C)C(C)C(C)C,-0.000817030032819805
CCCC(CC)(CC)CC(CC)CCC(C)C,0.23783670990486871
CC(CC(C)C(C)C)CC(C(C)C)C(C)(C)C,-0.40616980296990457
CCC(CC)C(C)(C)C(CC)CC(C)C,-0.7215128339924493
CCC(C)(CC)CC(C(C)C)C(C)C,0.0700981888437514
CCC(C)CC(CC(C)CC)C(C)(CC)CC,-0.7468084780922435
CCCC(C)(CC(C)CC)CC(CC)C(C)C,-0.26128478700838687
CC(C)C(C)(C)CC(C)(C)CCCC(C)(C)C,0.27978656794221446
CCCCC(CC)C(CCCC)CC(C)(C)C,1.094281259777603
CCCC(CC)C(C)C(C)(CC)CC,-1.0686164061459498
CCC(C)C(C)(C)C(CC)CC(C)(C)CC,-0.9693161354337898
CCC(C)C(CCCC(C)(C)CC)CC(C)C,1.2260053593938391
CCC(C(C)C)C(C)(C)CCCCC(C)(C)C,-0.12376771922867276
CCCCC(CCC)C(CCC)C(CC)CC,-0.3517487996883721
CCCCC(C)CC(CC(C)C)C(C)C,1.312822797007208
CCC(C)C(C)(CC(C)(C)C)CC(C)(C)CC,-1.0203012373295943
CCCC(C)C(CC)C(CC)CC,-0.1730169649701874
CCC(CCC(C)CC(C)C)(C(C)C)C(C)C,-0.7025565809872553
CC(C)C(C)C(C)CC(C)(C)CCC(C)(C)C,1.0459335124885265
CCCCC(CC)(CC)CCC(C)(C)C,1.7636450861863358
CCCCC(CC(CC)(CC)C(C)C)C(C)C,-0.7016260934502739
CCCCCC(CCC)CCC,1.3032631408188786
CCCC(CC(C)(CC)CC)C(C)C(C)C,-0.025682303171536802
CCCC(CC)CC(C)(C)CC(C)C(C)(C)C,0.47073821439311775
CCCC(C)C(CCC)C(CC)CC(C)C,0.575979905423471
CCCCC(C)C(CC(C)C)C(C)CCC,0.5276265707349093
CCCCC(CCC(C)CC)C(C)C(C)CC,0.31926397576274895
CCCC(CC(C)(C)C)CC(C)(C)CC,1.094646159091823
CCCC(CCCC(C)C)CC(C)(C)C,1.767557605951469
CCCCC(CCCC)(CC(C)CC)C(C)C,-0.4697728338976171
CC(C)CC(C)CC(CC(C)C)CC(C)(C)C,1.559699453877009
CCCC(C)C(CCC(C)(C)C)CC(C)(C)C,1.2531000880606566
CCCC(C)CC(C)(C)C(C(C)C)C(C)C,-1.5401138385930253
CCCC(C)CC(C)(C)C(C)CCC,0.16147142008044846
CCC(C)C(C)(CC)CCC(C)(C)CC,0.1487525072462804
CCCCC(C)(CCCC)CCC(C)C(C)C,1.1746625831502244
CCCC(CCC)CCCC(C)C(C)(C)C,1.1337426577295613
CC(C)CCC(C(C)C)C(C)C,1.2846056930094478
CCCC(CC(C)C)C(C)(C)C(C)C(C)C,-0.7420837565608276
CCCC(C)C(C)C(C)(C)CC(C)CC,-0.4145499935732853
CCC(C)(CCCCC(C)(C)C)CC(C)(C)C,0.6614097638205148
CCC(C)CCC(C(C)C)C(C)(C)CC(C)C,-0.5146004922317667
CCCC(CCCCC(C)C)(C(C)C)C(C)C,-0.6864114954552661
CCCC(C)C(CC)C(CC)(CC)CC,-2.0190957913530174
CCC(C)CC(C)(CC)CC(CC)C(C)CC,-0.23510574275632165
CCCC(C)CCC(C)C(C)C,1.6213345465388853
CCC(CC)CCC(C)(C)C(C)C,1.2391099423221998
CCCC(C)(C)CC(C)C(CC)(CC)CC,-0.4552470991928141
CCC(CCC(CC)C(CC)CC)CC(C)C,1.0591862318640248
CCCC(C)(CCCC(C)(C)CC)C(C)CC,0.1438392889410291
CCCC(C)C(CCC(C)C)C(C)C(C)(C)C,-0.11287044801612106
CCCCC(CC(CCC)C(C)(C)C)C(C)C,0.23045722454707349
CCC(C)C(CC(CC)(CC)C(C)C)C(C)C,-0.7764397727953546
CC(C)C(C)(CCCC(C)(C)C)C(C)(C)C,-1.6351685372963376
CCC(CCCC(C)C(C)(C)C(C)C)C(C)C,0.5003743201056597
CCC(C)C(CC)C(CC)C(C(C)C)C(C)C,-1.0585782743076666
CCCC(CC)CC(C)CC(C)(C)C,1.7475130111892985
CC(C)CC(C)(C)CCC(C)C(C)(C)C,1.1503540461547117
CCC(CC)C(CC)CC(C)(C)CCC(C)C,0.5890917569150237
CCC(CC(C)(C)C(C)(C)C)C(C)C(C)(C)C,-0.3274918800933301
CCC(CCC(C)CCC(C)(C)C)C(C)(C)C,0.7574204079648066
CC(C)C(C)C(C(C)C)C(C)(C)C(C)(C)C,-3.1801479375869066
CCCC(CCC(C)(C)C(CC)CC)C(C)C,0.1675275509299152
CCC(C)CC(C)(CC)CC(C)CC(C)(C)C,0.6255719956072435
CCC(CCCC(C)(C)C)C(C)C(C)C,1.4669740344943434
CC(C)C(C)(C)C(C(C)C)(C(C)C)C(C)C,-4.015531675208311
CCC(C)C(C)C(CC)CC(C)(C)CC,0.16150419007487113
CCCC(C)CC(CC)C(CC)CC(C)(C)C,1.0236112538091127
CCC(CC)CCC(C(C)C)C(C)C(C)(C)C,-0.057605811909519994
CCC(C)(CCC(CC(C)C)C(C)C)C(C)C,0.9611405188944495
CCC(C)(CC)CC(CCC(C)C)C(C)(C)C,-0.46265783346132017
CCCC(CC(CC)CC)C(CC)CC(C)C,0.8576831957140313
CCCC(C)(C)C(C)(C)CC(CC)CC(C)C,-0.9266744188519509
CCCC(CC(CCC)C(C)C(C)C)C(C)C,0.7543724214839971
CCCC(CCC)CC(CC)C(C)(C)C,0.27208183689870175
CCCC(CCC(C)(C)C(C)C)C(CC)CC,0.8009134765994582
CCCCC(C)(C)CC(CCC)C(C)(C)C,-0.0647172809325897
CC(CC(C)(C)C)CC(C)(C)C,1.6451616541035348
CCCCC(CCC)C(C)(CC)CC,-0.5469432215053944
CCC(C)C(CC)(CC)C(C)CC(C)(C)C,-1.0219367424352723
CC(C)CC(C)CC(CC(C)(C)C)C(C)(C)C,0.203375817896547
CCC(CC(C)(C)CC)C(C)C(C)(C)C(C)C,-0.7661035908906018
CCCCC(C)(CCC(C)(C)C)CC(C)CC,1.1575547977106548
CCCC(CCC)CC(C(C)C)C(C)CC,0.44480820458452747
CCC(CC)(CC(C(C)C)C(C)C)C(C)(C)C,-1.3676575911462523
CCC(C(C)C)C(CC)C(C(C)C)C(C)C,-0.8185662195076654
CCC(CCC(C)C)C(C)(C)CC(C)(C)CC,-0.7499149684191962
CCCC(CC)C(CC)CC(CC)C(C)CC,-0.04686855976762031
CCC(CC(CC)C(C)C)CC(C)(CC)CC,-0.06235751313976268
CCC(C)C(CC(C)(C)C)(C(C)C)C(C)C,-2.047712106418294
CCC(CC)(CCCCCC(C)(C)C)C(C)C,0.4954369827097206
CCCCCCC(CCC)C(C)(CC)C(C)C,-0.6532213753612979
CCCCC(C)(C)CCC(CC)C(C)(C)C,0.6891195317484953
CCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-1.8132591248032217
CCC(CCC(C)(C(C)C)C(C)CC)C(C)C,-0.10146094112863167
CCCCC(C)CC(C)C(C)(CC)CC,-0.17750522152007167
CC(CCC(C)(C)C(C)C)CC(C)C(C)(C)C,0.7767954259072115
CCC(C)C(CC)C(C)CC(CC)C(C)(C)C,0.03570882955085201
CCCC(CCC)CC(C)(C)CC(C)C,0.990531278666439
CCCCC(C)(CC)CC(C)(CC)C(C)C,-0.13245712325835626
CC(C)CCC(C)(C)CCC(C)(C)C(C)C,1.2207030107608612
CCCCC(CC(C)(C)CCC)C(C)CCC,0.6532503815770598
CCCC(C)(CCC(C)C)C(C)C,1.0912436410414585
CC(C)CCC(C(C)C)C(C(C)C)C(C)(C)C,-1.5598033789137002
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-1.8501861996188727
CCC(C)C(C)CCC(C)(C(C)C)C(C)C,0.09644989240940896
CCC(CCC(C)C)C(C)CC(C)(C)CC,0.33003540811024995
CCCC(CC)C(C)CCC(C)C,1.0691236871121546
CCCC(C)(C)C(CC)CCC(C)(C)CC,0.17663780186052316
CCC(C)(C)C(C)C(CC)(CC)CC,-2.0188983155099565
CCCCC(CC)C(C)C(C)(C)C,0.45413172842172084
CCCC(CC(C)C(CC)(CC)CC)C(C)C,-0.5049923705165519
CCC(CC)C(CC(C)C)C(CC)C(C)C,0.011999633857269435
CCC(C)CCC(C)(CC)C(C)C,1.0162391528518286
CCC(C)C(C(C)(C)C)C(C)(CC)CC,-1.90930047468717
CCC(CC)CCC(CC)(CC(C)C)C(C)C,-0.3423347541328249
CCC(C)(CC(C)(C)C(C)(C)CC)C(C)C,-1.7993879184503607
CCCC(CCC)C(C)(CCC(C)C)C(C)C,-0.5319938776008232
CCCCC(C)C(CCC)CCC(C)C,0.8904422233951016
CCC(C)C(C)(C)CCCC(C)C(C)C,0.7050326767145412
CCC(C)CC(C)C(C)C(CC)CC,0.278189754466424
CCCC(CCC)CCC(CC)C(C)CC,0.4472746494249392
CC(C)C(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.2061364176657337
CCC(C)C(C)C(C)C(CC)C(C)C(C)(C)C,-0.2307707590882102
CCCC(C)C(C)(C)C(C)C(C)C(C)C,-0.5937184555455611
CCC(CC)C(C)C(C)C(CC)CCC(C)C,0.09976916927488975
CCCCC(CCC)C(C)(CC)C(C)CC,-1.1368093055832458
CCCC(CCC(CC)CC)C(C)C(C)(C)C,0.3279738304342486
CCCCC(C)C(C)C(C(C)C)C(C)C,-0.05752803921335414
CCC(C)(CC)CCCCC(C)(C)C,1.851012530713044
CCC(C(C)C)C(CC)C(C)CCC(C)C,0.10084161540470137
CCC(CC)CCC(CC)CC(C)C(C)C,0.7003409662375476
CCC(CC)(CCC(C)C(C)C)CC(C)(C)C,0.3059000598505601
CCCCC(CC)(CCCC)CCC(C)(C)C,1.7972705843485954
CC(C)CCC(CCC(C)(C)C(C)C)C(C)C,1.1165915180659738
CCC(C)C(CC)CCC(C)C(C)(C)CC,0.18342756633983381
CCC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,0.3390581070637953
CCCC(C)CCC(C)C(C)(C)C(C)C,0.5117518522479199
CCCC(CCC)(CC(C)CC)C(C)C,-0.37638790953341705
CCC(CC)C(CC(C)C)C(CC)CC,0.32822257320391424
CCCC(CC(C)C)C(C)C(CC)C(C)(C)C,-0.35564854327211604
CCC(C)C(C)CC(C(C)C)C(C)C,0.6492615810145544
CC(C)CCC(C(C)C)(C(C)C)C(C)C,-0.981433780794425
CCCCCC(C)(CC)CC(C(C)C)C(C)C,0.04413995923723163
CCCC(C)(CC)C(C)CC(CC)CC,-0.2456669783284363
CCCC(C)(C)C(CC)CC(CC)CC,-0.1231912393566831
CCCC(C)(CCC)C(C)C(CC)CC,-1.0993441432514468
CCC(CC)(CC(C)(C)C)CC(C)(C)C,-0.2547762561044764
CCCCCC(CCC)C(C)CC(C)C,1.2853955443518617
CCCC(C)(CCC(CC)CC)C(C)C,0.8777064037112697
CCC(CC)CC(C)(C)C(C)(C)C,-0.37312317730208144
CCCC(CC)C(C(CC)CC)C(C)C(C)C,-0.8903580491445574
CCCCC(C)CC(C(C)C)C(C)(C)C,-0.3053522453232561
CCC(CC)CC(CC)C(C)C(C)(C)C,0.3605788256647121
CCC(CC)CC(CC)C(C(C)C)C(C)C,-0.006853224848361479
CCCC(CC)(CCC)CC(CC)C(C)C,0.08364313599672286
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,-0.8450632215599538
CCC(C)CC(CC(C)CC)CC(C)CC,0.890878816494487
CCC(C)CC(C)C(CCC(C)(C)C)C(C)C,0.8877917836398365
CCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.12196807778020752
CCC(C)C(C)(C)CC(C)(CC)CCC(C)C,-0.3856209220583109
CCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.815063781686082
CCCC(C)C(CCC)C(C)CC(C)C,0.7352817522906245
CCCCCCC(C(C)(C)C)C(C)(C)C,-1.3324969993351803
CCCCC(C)(CC)CC(C)C(CC)C(C)C,0.005286064191059998
CCC(C)C(C)CCC(C)(C)CC(C)(C)C,0.5110171007664935
CCCC(C)CCC(C)(C(C)C)C(C)C(C)C,-0.8835129155651424
CCC(CC)CCC(C)C(C)(CC)CC(C)C,-0.41249112641710317
CCCC(CC)(CCC)CCC,1.2757158519089509
CCCC(CC)(CCCC(C)(C)C)C(C)C,0.6151629173267886
CCC(CC)C(C)(CC(C)C)C(CC)CC,-1.6484349161415668
CCCC(C(C)C)C(C)(CCC)CC(C)(C)C,-1.4287931227232564
CCCCCC(C(C)C(C)C)C(C)C(C)C,0.44261188389190415
CCC(CC)CC(C)CC(CC)C(CC)CC,0.1977855329397041
CCC(C)C(C)(CC)CCC(CC)(CC)CC,-0.014101583768163926
CCC(CC)CCC(C)C(CC)CC,0.5733707992147999
CCCC(CCC)CC(CC(C)C)C(C)CC,1.032922256344135
CCC(C)CC(C)C(CC)C(C)C(CC)CC,-0.30728396679355563
CCC(C)(C)CC(C(C)C)(C(C)C)C(C)(C)C,-3.850797289840848
CCCCC(CCCC)C(C)CCC(C)(C)C,1.486036192691037
CCC(C)(CC)CC(C)C(C)C(C)C(C)C,-0.008900662493871688
CCCC(C)C(CC)C(C(C)C)C(C)C,-0.5638912427417698
CC(C)CC(C)C(C)C(C)CC(C)C,1.3195807398174313
CCCC(CC(C)C(C)(C)C)(C(C)C)C(C)C,-1.3388329199446116
CCC(C)C(C(C)C)C(C)C(C)C(C)(C)CC,-0.9637734984082433
CCC(C)C(C)CC(C)C(CC)(CC)C(C)C,-1.1578439479290126
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)CC,-1.1530707427115316
CCCC(C(C)C(C)C)C(C)(C)CC(C)C,-0.8633680748118087
CCCCCC(C)CC(C)(C)C(C)C,0.21127392238156262
CCC(C)C(C)(CCCCC(C)(C)C)C(C)C,0.14575497272964608
CCC(C)CC(C)CCC(CC)CC,1.1366157307629323
CCC(C)(C)CCCC(C)(CC)CC,0.9504695381903713
CCCC(C)(CC)CCC(C)(C)CC,1.0617703177268187
CCC(C)(CC)CCC(C)C(C)C,0.9998182641504043
CCCC(C)(C)CC(CC(C)C)C(C)C(C)C,0.676817647923416
CCCCC(CCC)C(C)CC(C)C(C)(C)C,0.48947531400567806
CCCC(CC(CC)C(C)(C)CC)C(C)C,-0.1798933880621513
CCCC(C(C)C(C)CC)C(CC)C(C)CC,-0.653132787502603
CCCCCC(CC(C)C(C)C)C(C)(C)C,0.3969326213130756
CCCC(C(C)CC(C)(C)C)C(C)C(C)CC,0.6466671559366919
CCCCC(C)C(C)CCC,0.8111941396281284
CCCC(C)C(C)C(CC)C(C)C(C)C,0.23987761103496807
CCC(CCCC(C)C)CC(CC)C(C)C,1.0117464464111645
CCCCC(C(C)C)C(C)(C)C(C)CCC,-1.2808212521944564
CCC(C)(C)CCCCCC(C)(C)C,2.150732983243462
CCC(CC)CC(CCC(C)C)CC(C)(C)C,1.4848919019750604
CCC(C)C(C)C(CC)C(CC)C(C)C(C)C,-0.31520509987819983
CCCC(C)C(C)C(CC)C(C)(C)C(C)C,-1.339175531834583
CCC(CC(C)(C)CC)CC(CC)(CC)CC,-0.06338985489993587
CCC(C)C(C)C(C)C(C)CC(C)(CC)CC,-0.32453383054487295
CCCC(CCC)CCCC(C(C)C)C(C)C,1.013756712298351
CCCC(C)C(C(CCC)CCC)C(C)(C)C,-0.9709978316688399
CC(C)CC(C)CC(C)(C)C(C)(C)C,-0.23804787349263049
CCCC(C)C(C(C)CC(C)C)C(C)C(C)C,-0.2509866432359745
CCCCC(CC(C)C)C(C)C,1.645976356501606
CCCCCC(CCCC)C(C)C(CC)CC,-0.016178941431476104
CCC(C)C(CC)C(CC)CC(C)(C)CC,-0.1980123290131404
CCCC(CC(C)C)C(C)C(C)C(C)CC,0.6485277374035676
CCCC(CC)C(C(CC)CCC)C(C)(C)C,-1.1382351362378753
CCCC(C)(C(C)C)C(C)CC(C)CC(C)C,0.005925574997225021
CCCCC(CC)C(CC)C(C)C(C)CC,-0.38643306682976014
CCCCC(C)(C)C(C)C(CC)C(C)C(C)C,-0.6245167844024744
CCCCC(C(C)C)C(CCCC)C(C)CC,0.011088837828866951
CCCC(C)CC(CC)C(C)(C)CCC,-0.07805691121654387
CCCC(CCC(C)CC)C(C)(CC)CC,-0.534958223415117
CCC(C)(C)CC(C)C(C)C(C)CC(C)(C)C,0.7397516948520855
CCCCC(C)(C)CC(CC(C)C)C(C)C,0.8337194784345896
CCCC(C)(CCC)C(C)CCC(C)(C)CC,0.12596638379772954
CCCC(C)(CCC(C)C)CC(C)C(C)C,0.5807416488466853
CCC(CC)C(C)(CC)CCC(C)(C)C,0.18839962535711727
CCC(C)C(CC)C(CC)C(C)C(CC)CC,-0.8172289458423576
CCCC(C(C)C(C)C)C(C)(C)CCC(C)C,-0.7695488554280311
CCCC(C)C(C)(C(C)CCC)C(C)CCC,-1.7550174813637254
CC(C)CC(CC(C)C)C(C)C,1.709114867188426
CCCCCC(CCC(C)C)CC(C)CC,1.3105548488813112
CCCCCC(CC(C)CC)C(C)(C)CC,-0.24626920739414823
CCCC(C)C(C)CC(CCC)C(C)CC,0.2690452954509994
CCC(C)C(C)(CC)CCC(C)CC(C)(C)C,0.9911327769260687
CCCC(C)CCC(C)(C)C(C)C(C)C,0.1447835852509184
CCCCC(CC(C)CC(C)(C)C)C(C)C,1.4824913501770596
CCCC(CCCC(C)CC)C(C)(C)C,0.6510609420279598
CCCC(C)(CC(C)C)CC(C)(CC)CC,-0.8063298902201353
CCC(CC(C)(CC)CCCC(C)C)C(C)C,0.6813789788000127
CCC(CC(C)C)CC(C(C)C)C(C)(C)C,-0.24004739006107356
CCCC(C)(CC(C)CC)C(C)C,0.2517815444071713
CCCC(C)(CCC)CCC(C)C,1.4669609447388317
CCCCCC(C)(CCC)C(C)C,1.0247735534119746
CCC(CC)CC(C)C(C)CC(CC)CC,0.417184624701269
CCC(C)(C)C(C)(C)CCC(C)(C)CC(C)C,-0.6181115785741311
CCCC(C(C)C)C(C)CC(C)(C)C(C)C,0.022446088577456624
CCCC(CC(C)(C)C(C)C(C)CC)C(C)C,-0.42682744238174575
CCCC(C(C)C(C)(C)C)C(C)(C)CC,-1.6136073129534108
CCCCC(C)C(C)(CC(C)C(C)C)C(C)C,-0.5781288898427707
CCC(C)C(C)(CC)CC(C)(CC)C(C)CC,-0.9663850421557145
CCCC(C)C(C)C(C)(C)CC(C)(C)CC,-1.1038899371554551
CCC(C)C(C)CC(CC(C)(C)C)C(C)C,1.136543652990255
CC(C)CCCCC(C(C)C)C(C)C,1.2016873899704699
CCC(C)CC(C)C(C(C)CC)C(CC)CC,-0.796875256399636
CCCC(CC)CC(C(C)C)C(C)C(C)C,0.5307100931083578
CCC(CC(C)C(C)(CC)CC)C(C)(C)C,-0.013991121852877455
CCCC(CCCC(C)(C)C)C(CC)CC,1.4211247985328543
CCCC(CCC(C)CC)C(C)C(C)CC,0.3446800660199164
CCCC(C)(CCC)CC(C)(CC)C(C)C,-0.17993056541203908
CC(C)CC(C)(C(C)C(C)(C)C)C(C)(C)C,-3.9014824497469784
CCCC(CCC(C)C(C)C)CC(CC)CC,0.9533005506435968
CCCCC(C)CC(CC)(CC)CC(C)C,0.48779833193302774
CCC(C)(C)CC(C)(C(C)C)C(C)(C)CC,-3.3096407769497347
CCC(C)C(CCC(C)(C)CC)C(C)C,0.8208672014911468
CCC(C)C(C(C)C)(C(C)C)C(C)C,-1.5270870455852383
CCCCCC(C(C)C)C(CC)C(C)C(C)C,0.13796741624610326
CCC(CC)CC(C(CC)CC)C(C)C(C)C,0.055270678205503576
CCCC(CC)C(C)CC(C)(CC)CCC,-0.016427379477081887
CCCC(C)C(C(C)CC)C(CCC)C(C)C,-1.0493688398785965
CCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-1.5092756381088737
CCC(C)(CC(C)(C)C)C(C)(C)C,-1.687771380760369
CCC(C(C)C)(C(C)C)C(C)(C)CC(C)(C)C,-4.074283195286002
CCCC(C)C(C)C(C)CC(C)(C)C(C)C,-0.043875697021212676
CCCC(C)(CC(C)(C)C)C(CC)CC(C)C,-0.9027617182402298
CCCCC(CC(C)C)C(C)C(C)(C)C(C)C,-0.5021778560827832
CCCCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-1.6201667487426985
CC(C)CC(C(C)C)C(C)CC(C)C(C)(C)C,0.6954717390388225
CCC(CC)CC(CC(C)C)C(C)CC(C)C,1.1731711359275716
CCCC(CC)C(C)C(C)CCC(C)C,0.6190737013631109
CC(C)CCC(C)C(C)C(C)C,1.4932660349596094
CCC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-0.7284226155655931
CCCCC(CC(C)(C)CCC)C(CC)CC,0.5413468791192197
CCC(C)CC(CC(C)(C)C(C)C)C(C)C,0.14769151127170596
CCC(C)CCCC(C)(C(C)C)C(C)CC,-0.11101787180273623
CCC(C)C(C)(CCC(C)(C)C(C)C)C(C)C,-0.05278058944958858
CCC(CC(C)C(C)CCC(C)C)C(C)(C)C,0.21901491549810703
CCC(CC)CC(CC)CC(C)C(C)(C)CC,0.02902590803816074
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-1.3960878355290334
CCC(CC(C)C)CC(CC)(CC)C(C)C,-0.4263294797745527
CCC(C)C(C)(C)C(CCC(C)C)CC(C)C,-0.21938451431137587
CC(C)C(C)C(C)(C(C)(C)C)C(C)(C)C,-3.1570527372448414
CCCCC(C)(CC(C)(C)C)C(CC)CC,-1.0190032245300518
CCCCCC(CCC)C(C)(C)CC(C)(C)C,-0.43012672380682615
CCC(CC)(CCC(C)(C)C)C(C)C(C)(C)C,-1.773655290326969
CCCC(CC)C(CCC)C(CCC)CCC,-0.4030002065182582
CCC(CCC(C)C)C(C(C)C)C(C)C(C)C,-0.1901409012767204
CCC(CC)C(CC(C)C(C)(C)C)C(C)C,0.40148307463028926
CCC(C)(CC)C(C)CCC(C(C)C)C(C)C,0.6539224856313758
CCCC(C)(C)C(C)C(C)C(C)(C)CC,-0.9608680025237567
CCC(C)C(C)CC(C)C(C)C,0.8404872356345972
CCCC(C)C(CCC(C)C)CC(C)(C)CC,0.2837891137488681
CCC(CC)C(CC)C(CC)C(C)(C)C,-1.1268477917939457
CCCC(C)(C)CCCC(C)(C)C,2.351512940943954
CCCC(C)C(C)(CC)CC(C)(CC)C(C)C,-0.4441565858914629
CCCC(CCC)C(C)CC(C)C(C)(C)C,0.5142572718261921
CCC(C)(C)CCC(C)CC(C)(CC)C(C)C,0.04322832981248212
CCC(CCC(C)C)CC(C)C(C)C(C)C,1.1755926805520323
CCC(C)C(C)(CC)C(CC)CC(C)C,-0.5929403740695475
CCCC(C)(CCC)CCCC(C)(C)CC,1.1050289574200414
CCCC(C)(C)C(C)CC(C)(C)C(C)CC,0.11541218291268743
