smiles,hl
CCCCC(CC(C)C)C(C)C(C)(CC)CC,-0.6048602179631889
CCCCC(C)(C)C(CCC)C(C)C,-0.3398446341595316
CCCC(C)(C)C(C)CC(C)(C)CC(C)(C)C,1.6293709754422356
CCCC(C)C(CCC)CC(C)C(C)(C)C,1.7339595700650012
CCC(CCC(C)(C)C)C(C(C)C)C(C)(C)C,-1.046457743499086
CCCC(C)CC(C(C)CC)C(CC)CCC,0.4627225895064329
CCCC(C)(C)C(C)CC(C(C)C)C(C)C,1.7599938373104407
CCC(CC)C(C)C(CC)(CC)CC(C)(C)C,-2.6782175160377943
CCC(CCC(CC)(CC)CC)C(C)C,2.6876696126519852
CCC(CC(C)C)C(CC(C)C)C(C)(C)C,-0.039171313451600485
CCC(C(C)CC(C)CC(C)C)C(C)(C)CC,-0.6832198160241937
CCCC(C(C)C)C(C)CC(C)(C)CC,1.0122493716315586
CCCCC(CCCC)C(C)(C)C(C)C,0.5318927760989623
CCCCC(CC(C)C(C)CC)C(C)CC,1.3608894703947374
CCCC(C)C(CCC(C)CC)CC(C)CC,1.898338711538091
CCCC(C)C(CC)C(C)C(C)CC,0.34333794262519957
CCC(CC(C)C)C(C)C(C)CC(C)(C)C,2.9806382107783853
CCCC(C)(CC)C(C)CC(C)C(C)C,0.5825023805477925
CCC(C)CC(C)C(C)C(C)C(C)C,2.2945580286012177
CCC(C)(C(C)C)C(C)C(C)C(C)CC(C)C,-1.3503246686725654
CCCC(C)(C(C)CC(C)C)C(CC)CC,-0.5351926069400689
CCC(CC)CC(C)(C)C(C)CCC(C)C,1.6299224716081673
CC(C)CCC(CC(C)(C)C)CC(C)(C)C,3.6031864136754006
CCC(CCC(C)C(C)(C)C(C)CC)C(C)C,0.794164204528002
CCC(CCC(C)(C)C(C)C)(C(C)C)C(C)C,-0.6674517754629692
CCC(C)CCC(C)C(C(C)CC)C(C)CC,-0.35984170035656754
CCC(C)C(C)(CC(C)(C)C)C(C)(C)CC,-6.383509890415193
CCCCCC(C)(C)C(C)C(C(C)C)C(C)C,-1.2657946150127548
CCC(C)CC(C(C)C(C)C)C(C)(C)CC,-1.534371234197118
CCCCC(C)C(C(C)C)C(CCC)CCC,0.2296626017620132
CCC(C)C(CC)CC(CC(C)C)C(C)CC,2.356626932142198
CCC(CC)C(CC)CC(C)(C)CC(C)(C)C,1.616012591721997
CCCC(CC(C)C(C)C)C(C)C(C)C(C)C,1.8555315459729045
CCC(CC)(CC)CCCC(C)C,3.2205956613364837
CCCC(CCC(C)C)C(C)CC,2.8499779191875785
CCCC(C)C(C)(C)CC(CC)C(C)CC,0.6621524748991375
CCC(C)(CC)C(C(C)C)C(C)C,-2.1462916463964934
CCCC(CC(CC)CC(C)(C)CC)C(C)C,1.5957552941940865
CCCC(C)(CC)CC(CC)C(C)(C)C,0.4043647363577893
CCCCC(C)(C(C)C)C(CC)CC,-0.2234148032910408
CCCC(C)C(C)C(CC)(CC)CC,-2.051277480056499
CCCC(C)(CC)C(C)CCC(CC)C(C)C,1.3530474697156853
CCCCCC(CC(C)C)C(CC)CCC,2.9083258818873703
CCCC(C)(C)CCCC(C)(CC)CC,3.5358899045100163
CCC(C)(CC(C)C)C(C)CCC(C)(C)C,1.5827302245225872
CCCC(CCC(C)(C)C)CC(C)(C)CC,2.4791088293444927
CCC(C)(CC)C(C)(C)CCCCC(C)(C)C,-1.2747322642173367
CCC(CC(C)(C)C)C(C)CCC(C)C(C)C,3.3000634634628785
CCCC(CC)C(CCC(C)C)CC(C)CC,2.0680958882169276
CCC(C)(CC)C(CC(C)(C)C)C(C)C,-2.906768850875414
CCC(C)CCC(C)(C)CC(C)CC,2.9633371506450885
CCC(CC(C)(C)CC)C(C)(CC)C(C)C,-1.700908151798811
CCCC(C)C(C)CC(C)C(CC)C(C)(C)C,0.29517655000060483
CCCC(CC(C)CC(C)CC)C(C)C(C)C,2.3184926779262742
CCCC(CC(C)CC)C(C)(C)C(C)C,0.6256183413244444
CCC(C(C)C(C)C)(C(C)(C)C)C(C)(C)C,-6.026391011894773
CCC(CCCC(C)(C)C)(C(C)C)C(C)(C)C,-3.04278325107714
CCCCCC(C)(CCCC)CC(CC)CC,1.127121664090703
CCC(CC(C)C)C(C)C,4.224765707930379
CCC(CC)C(C(C)C)C(CC)CCC(C)C,0.34147750181672754
CCCCC(CCC)CCC(C)C(C)C,3.482456843423018
CCCCC(C)C(C)C(CC)CC(C)(C)C,3.0268027987712633
CCCCC(CC(C)(C)C(C)C(C)C)C(C)C,0.7393403212802716
CCCC(CC(C)C)C(C(C)C)C(C)C,1.1729915522423355
CC(C)CCCC(CC(C)C)C(C)(C)C,2.2228635270301123
CCC(C)(C)CCC(C)(CC(C)(C)C)C(C)C,0.44476147516680997
CCCC(C(C)CC)C(C)C(C)CC(C)(C)C,2.221364442950209
CCCCC(CC(C)CC)C(C)C(C)(C)C,1.403156155503492
CCCC(C)C(C)CC(C)(CC)C(C)C,0.5808980549851936
CCCC(C)CCC(CC(C)C)C(C)(C)CC,1.2394859282385424
CCC(CC(C)C)C(C)CCCC(C)(C)C,4.208990264338577
CCCC(C)C(C)C(C)(CC)CCC(C)C,0.08736906947259786
CCC(CC)C(C(C)C)C(C)CCC(C)(C)C,1.0165764133922217
CC(C)CC(CC(C)CC(C)(C)C)C(C)(C)C,2.0183048812772797
CCC(CC(CC)C(C)(C)C)C(C)CC(C)C,1.3685612605947421
CCCC(C)(CCC(C)(C)C(C)C)CC(C)C,2.4311580381337783
CCC(C)C(C)C(CC)C(C)CC(C)(C)C,2.0931441902378793
CCC(C)C(C)CC(C)(C)C(C)C(C)CC,-0.19921959690176438
CCC(C)CC(CC)CC(C)(C)C(C)CC,1.118616944114317
CCC(CCC(C)(C)C)C(C)C(C)C(C)(C)C,1.4197231903489287
CCCC(C)C(C(C)CC)C(C)CCC,-0.7820641919367067
CCC(C)(C)C(C)CC(C(C)(C)C)C(C)(C)C,-2.8234865336013257
CCC(C)C(C)CCC(CC(C)C)CC(C)C,3.949867137529464
CCCC(C)C(C)C(CC)C(C)CCC,0.16524342849134327
CCCC(CC)C(CC)C(C)(C)CC,-1.5995902753096083
CCCC(C)(CC(C)(C)C)CC(C)(C)C(C)C,0.6348545991704168
CCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,0.9700927251693138
CC(C)C(C(C)(C)C)C(C)(C(C)C)C(C)C,-4.829310307083565
CC(CCCC(C)(C)C)CC(C)(C)C(C)C,1.8561639424569913
CCCC(C(CC)CC(C)C)C(C)C(C)C,1.9551417505926407
CCC(C)C(CCCC(C)(C)C)C(C)C(C)C,2.481597432103561
CCC(C(C)C)C(C)C(C)(CC)CC,-1.2871077623738083
CCCC(CC(C)(CCC)C(C)C)C(C)CC,0.5225175781751039
CCCCC(C)C(C)(C)CC(C)(CC)C(C)C,0.1077690974300503
CCCC(C)C(C)(C)CCC(CC)(CC)CC,1.2508349517872042
CCC(C)C(C)(CC)C(C)C(C)(C)C(C)C,-3.1853559072314646
CCCC(C)C(C)(C)C(C)CC(C)(C)CC,-0.09164324278018474
CCCC(CC)(CCC)CCCC(C)CC,2.7012350443314266
CCCC(C)(CCC(CC)C(C)C)CC(C)C,2.321651936031456
CCCC(CCC)CC(C)(C)C(C)CC(C)C,1.7261014603914115
CCCC(C(C)CC)C(C(C)C)C(C)C(C)C,-1.1583183646706496
CC(C)CCC(C)CC(C)(CC(C)C)C(C)C,0.47100205006839446
CCC(C)C(CC(C)(C)C)CC(C)(CC)CC,1.8503914737820537
CCC(CC)C(C)(C)CC(C)CCC(C)(C)C,0.9157547176244725
CCC(C)(C)CC(C)CC(C)C(C)C,1.8915340827278595
CCC(CC)CC(C)(C)C(C)CC(C)C(C)C,0.44574595978518206
CCC(C)C(C)C(C(C)CC)C(C)C(C)(C)C,-1.5170952851435415
CCCC(C)CC(CC(C)(CC)CC)C(C)C,0.5489662966844169
CCCCCCC(CC)(CC(C)(C)C)C(C)C,-1.1016387489418946
CCCCC(C)CCC,4.352449388986422
CCCCC(C)(C(C)CC)C(C)CC(C)C,0.4395723949135335
CCC(C(C)C)C(C)CC(C)(C)C(CC)CC,0.4440458982311497
CC(C)CC(C)C(C)CCC(C)C(C)C,3.8562715102966854
CCC(C)C(CC)CC(C)(C)C(C)C,1.0456876170428167
CCC(C)CCC(C(C)C)C(C)(C)C,0.7327510318234902
CCC(C)C(CC)C(CC)C(C)CC,-0.0903271171979837
CCCC(C)C(C)(C)CC(CC)C(C)(C)CC,-0.28554038443412544
CCCCCC(CC(C)C)(CC(C)C)C(C)C,-0.5193310512965843
CCC(CC(C)(C)C)C(C(C)C)C(C)C(C)C,0.6508978547964054
CCC(C)(C)C(C)CC(C)C(C(C)C)C(C)C,0.7703426142859313
CCCC(CCC)C(C)CC(C)(C)CCC,2.1828892939822335
CCCC(C(C)C)C(CC)C(C)(C)C(C)C,-2.841575039291133
CCC(CC(C)C(C)C(CC)CC)C(C)C,1.3314839222483648
CCCCC(CC)CC(C)CC,3.0470394862620447
CCCCCC(C(C)C(C)C)C(C)(C)C,0.3646811166782771
CCCC(CC)CC(C)C(C)C(CC)C(C)C,1.2295535486212685
CCC(CC)C(C)CC(C)CC(C)(C)C,3.915335138768504
CCCCCC(C)(CC)CC(C)(C)CC,0.26499928033466913
CCC(CCCC(C)(C)C)C(C(C)C)C(C)C,1.412768487302822
CCC(C)CC(CC)CC(CC)(CC)C(C)C,-0.5017171687031875
CCCC(C)C(C)C(C(C)C)C(C)C,0.6884288508565969
CCC(CC)CC(C(C)C)C(C)CC,1.7818803938079364
CCC(C)C(C)C(CC)CCC(C)(CC)CC,1.1604799567717197
CCCC(C)CCCC(C)C(C)(C)C,3.260671286291157
CCC(CC)C(CC(C)(C)C(C)C)C(C)C,0.2115541523078288
CCC(CC(C)CCC(C)C)(C(C)C)C(C)C,-2.225360987805063
CCCCCC(C)(CCC(C)C)CC(C)CC,1.9770985470442595
CCCCC(CC(C)(C)CC(C)C)C(C)(C)C,1.2750087486120492
CC(C)CCCCC(C)(CC(C)C)C(C)C,1.5603515145522724
CCC(C)(CC(C)C(C)CC(C)C)C(C)C,0.8871398723680647
CCCC(C(CC)CC)C(C)(C)CC,-1.5107355488589198
CCC(C)(C)CC(CC(C)(CC)CC)C(C)C,0.3638836030001806
CCC(C)C(C)C(CC)C(CC)CC,0.09183284520803468
CCC(C)C(C)(CC)CC(CC)(CC)C(C)C,-0.998018826064187
CC(C)C(C(C)C)C(C)(C(C)C)C(C)C,-5.52551878267922
CCCCC(C)(CC(C)C)CC(C)C,2.117161990402387
CCCC(C)C(CC(C)C)CC(C)CC(C)C,3.434748871615259
CCC(C)C(C)CC(C)(CC(C)C)C(C)CC,-0.3384637616718962
CCC(C)CC(CC(C)CC)CC(CC)CC,2.158144456990731
CCC(C)CCC(C(C)(C)C)C(C)(C)C,-2.0416227436980185
CCCC(C)CC(CCC)C(C)(CC)C(C)C,-0.5929013031433972
CCC(CC)CC(C)(CC)C(CC)CC,-1.2296315805548708
CCCC(C)C(C)(CCCC(C)C)C(C)C,0.6187638457002402
CCC(CC(C)C(C)C)C(C)CCC(C)(C)C,3.2297349098697627
CCCC(CC(C)C(C)C)C(C)(CC)C(C)C,-0.5518910011600798
CC(C)CCC(CCC(C)C)C(C)CC(C)C,3.525660929875669
CCCCCC(CC)(CC)C(C)(C)C,-0.6764704434341957
CCC(CC)(CC(C)C)C(CC(C)C)C(C)C,-2.6160131074251165
CCCC(C)(C)CC(CC)C(C)C(C)C(C)C,1.7611816387606043
CCC(C)C(C)C(CCC(C)(C)CC)C(C)C,1.6387113495102557
CCCC(C)CCCC(C)(C(C)C)C(C)C,1.0325971638052533
CC(C(C)(C)C)C(C)(C)C,-2.5396171484188397
CCCCCC(CC(C)(C)C)C(CC)CC,3.1164908103438007
CCC(C(C)(C)C)C(CC)(C(C)C)C(C)(C)C,-10.578443208257795
CCC(C)C(C(C)C)C(CC(C)(C)C)C(C)C,-0.6621808769157458
CC(C)C(C)(C)CC(C)C(C)(C)CC(C)(C)C,-0.9183772600040676
CC(C)CC(C)(CC(C)C)C(C)C(C)C,-0.6611964515216183
CCC(CCCC(C)C)CC(C)(C)C,4.551490230316197
CCC(CC)C(C)(C)C,2.4456471311323638
CCCC(C)(CC(C)CC)CC(C)CC,0.2245472112751092
CCCC(CC(C)C(C)CC)C(CC)C(C)C,1.457144621556567
CCC(C)C(CC(C)C)C(CC)CC(C)C,2.2490977353253996
CCCC(CCC)(CCC)C(C)CCC(C)C,0.07481962970966782
CCC(CC)CC(CC)C(CC)CC(C)(C)C,2.819864996663426
CCCC(C)C(C)(C)CC(C)C(C)(C)CC,0.6333573510420967
CCC(C(C)C)C(C)(C)CCC(C)(CC)CC,-0.8409409086924945
CCC(C)CCC(CC)CC(C)C,4.769931039008716
CCCC(C)(CCC)CCC(C)(C)C(C)C,2.915392992549772
CCCC(C)(CCC)CCCC(C)C(C)(C)C,2.9570925462920146
CCCC(C)C(C)C(C)(CC)CCC(C)(C)C,0.483375830721772
CCCC(C(C)C)C(C)(CC)CCC(C)(C)C,-0.9078045478539274
CCCCC(CC)C(C)(CC)CCC,-0.19648014985459425
CC(C)C(C(C)C)C(C)CCCCC(C)(C)C,1.4732731600948132
CCC(C)C(CC(C)C(C)C)C(CC)CC,0.7070142479587933
CCC(C)C(C)C(CCC(C)C)C(C)C,1.9995916782551864
CCC(CC(C)(C)C)C(CC(C)C)C(C)C,2.2636351553075977
CCC(CC)C(C)(CC)CCCCC(C)C,0.20833076915178106
CCC(C)C(C)C(C)(C)CC(CC)C(C)C,-0.17691444344327165
CC(C)CC(C(C)(C)C)C(C)(C)C(C)(C)C,-5.197719221805002
CCCC(CCCC(C)(C)CC)CC(C)C,4.329067657209168
CCCC(C)(CC(CC)C(C)C(C)C)C(C)C,0.7261954409618996
CCC(CC(C)(C)C)C(CC)C(C)C,2.4335156368637403
CCCCC(CCC(C)(CC)CC)C(C)C,2.559014180190164
CCC(CC)CC(CC)CCC(C)(CC)CC,1.7227325484602634
CCC(CC)CC(CC)C(C)C,2.4083337249469183
CCCC(C)(CCC(C)(C)C(C)(C)C)C(C)C,1.3086172045023545
CCC(C)C(C)C(C(C)CC)C(CC)C(C)C,-1.8396026859667167
CCCCC(C)(CC(C)C)C(C)(C)C,-1.5484335572889487
CCC(C(C)C)C(C)CC(C)CCC(C)(C)C,2.7936355263077086
CCCCC(C)(C)C(CC(C)C)C(C)C(C)C,-1.0790153243927967
CC(C)CCC(C(C)CC(C)(C)C)C(C)(C)C,0.5255431079359266
CCC(C)CC(C)CCC(CC)C(C)(C)C,1.8348141945127607
CCC(CC)CC(C)CC(CC)C(C)C,2.3272815558283626
CCC(C)(C)CC(C)C(C)CC(C)(CC)CC,0.3115126102920107
CCCCC(C)(C)C(C)C(CCC)CC(C)C,0.5094647323328764
CCCC(C)(CC)CCC(C)(C)C(C)CC,1.8767989722171088
CCCC(C)C(C)CC(C)(CCC)CC(C)C,1.2233997942594466
CCCC(C)(C)CC(CC)C(CC)C(C)CC,1.0443974760979442
CCC(C(C)C(C)(CC)CC)C(C)(C)C,-2.702970644423544
CCC(CC)C(C(C)C)C(C)(C)C(C)C,-3.271687562412714
CCCC(C)CC(CCC)C(C)C(C)(C)CC,-0.4368907843325493
CCC(C(C)C)(C(C)C(C)C)C(C)(C)C,-5.950072755097443
CCC(C)(C)C(C)CCCC(C)C(C)C,1.9006276101442898
CCC(C)C(CC(C)(C)C)C(C)(CC)CC,-3.3489652519729414
CCC(CC(C)CC(C)(C)C(C)C)C(C)C,1.0234399111016086
CCC(C)(CC)C(C)(C)CCC(C)C(C)(C)C,-1.9752638727735097
CC(C)C(C)C(CC(C)(C)C(C)C)C(C)C,0.47533196420492163
CCC(C)(CC)CC,3.709425232650348
CCCC(CCCC(C)C)C(C)C(C)C,3.0309930325268466
CCCCCC(C)C(C(C)(C)C)C(C)(C)C,-2.1229196273953574
CCC(CC)CCC(CC)C(C)CC,1.7278552087231949
CCCC(CC(C)C)C(C)CC(C)C(C)(C)C,2.386191675058118
CCCCC(CCC)(CCC(C)CC)C(C)C,1.286602960533451
CCCCC(C(CC)CC)C(C(C)C)C(C)C,-0.8370465000388043
CCC(C)C(CC(C)CCC(C)C)C(C)CC,1.2199454809675516
CCC(C)C(C)(C)CC(C)CC(C)(C)CC,0.9437066659108123
CCCC(CC(C)C)C(C)C(C)C(CC)CC,1.7209697980432974
CCCCC(CCC(C)C(C)(C)C)CC(C)C,3.3929062320980066
CCCCCCCCCC,5.408142396329728
CCCC(CC)C(CC)CC(C)(CC)C(C)C,0.27621294687224435
CCCC(C)CC(CC)CC(C)CC,2.5409003265236576
CCC(CC(CCCC(C)C)C(C)C)C(C)C,2.62749872770269
CCC(C)C(C(C)C(C)C)C(C(C)C)C(C)C,-3.185652028454581
CCCC(C(C)C)C(CC)C(C)C,1.4451090705642329
CCCCCC(CC(C)CC)C(C)C(C)(C)C,1.3611309868643109
CCCC(C)C(CCCC(C)C)CC(C)C,3.503804340845953
CCC(C)C(C)(C(C)C)C(CC)CC(C)(C)C,-2.0242769100357867
CCC(CC(C)C)CC(C)C(C)C(CC)CC,2.336909049034316
CCC(C)C(CC)C(C)CCC(C)(C)C(C)C,1.7266818579887193
CCCCC(CCC(C)(C)C)CC(C)C(C)C,4.034473945810306
CCC(CCC(C)(C)CC)C(C)(C)CC(C)C,0.6224327876546497
CCCCC(CC)C(CCC)C(C)C(C)C,1.1789710688764758
CCC(C)(C)C(C)(CC(C)(C)C)C(C)(C)C,-5.878862470950376
CCCC(CCC)C(C)C(C(C)C)C(C)CC,-0.15888276341618013
CCCC(C)(CCC)CCCC(C)CC,2.8128964351440775
CCCCC(C(C)C)C(C)CC(CC)C(C)C,1.836850442491397
CCCCC(C)(CC(C)C(C)CC)C(C)C,0.8188656301481956
CCC(C)(C(C)C)C(C)(C)C(C)C,-6.156058468248716
CC(C)CC(C)C(C)CC(C)CC(C)(C)C,3.9815063872860463
CCCCC(CC)CCC(CC)CC,2.577427708534464
CC(C)CC(C)C(C)(C)C(C)CC(C)C(C)C,1.1958078109319268
CCCC(CC)C(C)CC(C)(C)CC(C)C,2.5322699327001814
CCC(CC(C)(C(C)C)C(CC)CC)C(C)C,-1.6098942278376482
CCC(C(C)C)C(C(C)C(C)C)C(C)(C)C,-2.9932814953482323
CCCCCCC(C)(C)CC(C)C,3.677368333520682
CCCCC(C)C(C)(CCCC)C(C)C,0.5924164006492331
CCC(C)C(CC)CC(C)CC(C)C(C)C,1.7705051931431512
CCC(C)(C)C(C)C(C)C(C)(C)C(C)C(C)C,-2.0801182658061443
CCC(C)C(C)C(C(C)(C)C)C(C)(C)C,-2.3290768539590605
CCC(C)CCC(CC)C(CC)C(C)C,1.8821870755444416
CCC(C(C)C)C(C)C(C)CCC(C)C(C)C,1.6759832987244652
CCC(C)(CC)C(C)(C)C(C)CC(C)(C)C,-2.8604116656390217
CC(C)CC(C)CCC(C)CC(C)(C)C,4.543569342943306
CCCCC(C)C(CC)C(C)(CC)CC,-2.3493746608702932
CCCCC(C)(C(C)C)C(CCC)CC(C)C,-0.05110937763576956
CCCC(C)CC(C(C)C)C(C)C(CC)CC,1.0778152299205626
CCC(CC)C(C)C(C)(CC)CC,-1.346351195652303
CCC(CC(C)C)C(C(C)C)C(C)C,1.3354808480694977
CCC(C)CC(C)C(CC(C)CC)C(C)C,1.672192473274621
CCC(C)(C)CC(C)C(C(C)C)C(C)C(C)C,-0.2751993575289513
CCC(CC)C(C)(CC)CCC(C)C,0.5206587068091144
CCC(C)C(C)(CCC(C)C(C)C)CC(C)C,0.44418341692716484
CCC(C)(C)C(C)CCC(C)C(C)C(C)C,2.2945521061767553
CCCCC(CC)C(C)C(CC)CC,0.8400455821830913
CCCC(C)(C)C(CCC(C)C)C(C)C(C)C,-0.8333158464214974
CCC(CC)CC(C)C(C)C(C)C(CC)CC,0.5280337243193123
CCCC(C)CC(C)CC(C)(CC)CC,0.6292259269614243
CC(C)C(C)C(C(C)C(C)C)C(C)C(C)C,-0.010002973211005097
CCC(C)CCC(CC)C(CC)CC(C)C,3.032180360183053
CCC(C)(CC(C)(C)C(C)C)C(C)C(C)(C)C,-3.0911905427654105
CCC(C)CCC(C(C)CC)C(CC)CC,0.7712359527918282
CC(CC(C)(C)C)C(C)C(C)(C)C(C)C,0.8230863051655152
CCCCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.474142850812023
CCC(C)C(CCC(C)C)C(C)CC,1.7043237580555335
CCCC(C)C(CC)C(C)C(CC)C(C)(C)C,-0.5003507469312402
CCC(CC)C(CCC(C)C)C(C)C(C)(C)C,0.32609548488195733
CCCCC(C)(C)C(CCC)CCC(C)(C)C,2.0053260065165865
CC(C)C(C)CCC(C(C)C)C(C)C(C)C,2.2294066215760875
CCC(C)(CCC(C)(CC)C(C)C)CC(C)C,2.32263221572846
CCCC(C)CC(CCC(C)C)C(C)C(C)C,2.503630983176212
CCC(C)(C(C)C)C(C)C(C)CC(C)C,-1.0538881356780068
CCCC(C)(CCC)C(C)(C)CC(C)C,-2.236086024712374
CCCC(CC)(CCC(C)(C)C(C)C)C(C)C,1.4721573753261115
CCCCC(C)(CCC(C)C)CC(C)(C)CC,0.4111151749841905
CCCC(C)CC(CC)CC,2.8715926364022537
CCCCC(CC(C)C(C)CC)CC(C)(C)C,3.772879035927598
CCC(C)C(C)(CC)C(C)CCC(C)(C)C,0.6760693432461735
CCC(C)C(CC)C(CC)C(C)CCC(C)C,0.22074553298243785
CCCC(C)CCCC(C(C)C)C(C)(C)C,0.6416338800039494
CCC(CC)CC(CC(C)(C)CC)C(C)(C)C,-0.24952772033333992
CCCCCC(C)C(C)(CCC)CCC,0.7037245188427064
CCCCC(C)C(C(C)(C)C)C(C)(C)C(C)C,-3.234488340570902
CCC(C)(CC)CCC(C)(C)C,4.350535261400199
CCCC(CC)(C(C)(C)C)C(C)(C)C,-3.9216423767515782
CCC(CC)C(C)CC(C)(C(C)C)C(C)CC,-0.7548051673124587
CCCCC(CC(CC)CC)C(C)C(C)C,2.149506482463943
CCCC(C)C(CC(CC)C(C)C)C(C)(C)C,-0.07534150293853797
CCCC(CCCC(C)C(C)C)C(C)(C)CC,0.594804795986399
CCC(C)C(C)(CC)CC(C)CCC(C)C,0.005933005098879136
CCC(CC)(CC(C)CC(C)C)CC(C)(C)C,1.410719328438858
CCC(C)C(CC)C(C)C(C)C(CC)CC,-0.10948790004578665
CCCCCC(C)C(CC(C)C)C(C)C,2.6549337667819586
CCC(C)C(C)C(C)C(C)C(CC)C(C)(C)C,-0.1987672421213321
CCCC(CC)C(CC)C(C)CCC(C)C,1.0940792735305067
CCCC(CCC(C)(C)CC(C)C)C(C)C,3.107978391215614
CCCCCC(CC(C)C(C)(C)C)C(C)C,2.2230805246624117
CC(C)CCC(C)CC(C)(C)C(C)C(C)C,0.8206696006394193
CCCCCCCC(CC)C(C)C,3.6173421926252467
CCCC(C)(C)C(C)(C)CC(C)CC(C)(C)C,-0.7943913038853212
CCCC(CCC)(CCC)C(C)C(C)C,-1.4293314692788128
CCCC(C)(CC(CC)C(C)CC)C(C)C,0.5776035879295368
CCC(CC)CC(C)C(C)C(C)(C)C,1.8776375875209739
CCC(C)C(CC)C(C)C(C)C(C)(C)C(C)C,-0.908272419386451
CCC(CC(C)CC(C)C)C(C)CC(C)(C)C,3.2203220453263244
CCC(CC)CC(C)(CC)C(C)C(C)CC,-1.5998872256721492
CCCC(C(C)CC(C)C(C)CC)C(C)(C)C,0.34490667441677986
CCCC(C)(CCC)CC(C)(CC)CC,-0.18490358675809013
CCCC(CCC)C(CCC)C(C)(C)C,0.22443307134965906
CCC(CC)C(C)(C)C(C(C)(C)C)C(C)(C)C,-4.146219764774979
CCC(C)C(CC(C)C(CC)CC)C(C)CC,0.580829295637186
CCCC(CCC)C(CC)CCC(C)(C)C,3.5163513524148535
CCCC(C(C)C)C(CC)C(C)CC(C)(C)C,1.4294042222720214
CCC(CC(CC(C)(C)C)C(C)C)C(C)C,2.9306043844357825
CCC(C)CC(C)(CC(C)CC)C(C)C,-0.18230223584332023
CCCC(CC(C)C)C(C)(C)CCC,1.6803587859172298
CCC(C)(C)C(C)(C)CC(C)(C)CC(C)(C)C,-2.0922658690693057
CC(C)CCC(C)CC(C)(C)C(C)C,1.29332467540121
CCC(C)C(C)CCC(C)C(C)C,3.299468378252904
CCCC(C)CC(C)(C)C(C)C,1.596217835544594
CCC(C)C(C)C(CC)CCC(CC)C(C)C,1.8951666609960702
CCCC(CC)(CC)CC(CC)C(C)C(C)C,0.9237921583107812
CCCC(C)C(CCC)C(C)C(C)C(C)C,1.3135557958129969
CCCC(CCC)C(C)CC(C)(C)C(C)CC,0.9731449650644616
CCC(C)(CCC(C)(C)C)C(C)C(C)(C)C,-1.7698582018740758
CCC(C(C)C)C(CC(C)C)C(C)C,1.6214268721654532
CCC(C)CCCCC(CC)C(C)(C)C,2.1098191316570194
CCCCC(CC)C(C)(C)C(C)C(C)C,-1.2997061805870418
CCC(CC)CC(CC)CC(C)(CC)CC,0.4706497842613755
CCC(CC)(C(C)C)C(C)CC(C)C,-0.8238344594270295
CCC(CC)CC(C)CCC(C)(C)CC,2.794892975469549
CCC(C)CC(CC)CC(C)(CC)C(C)C,0.8546797153567594
CCCC(CC)CC(C)C(C)C(C)C(C)C,1.9941655529628055
CCCCC(CC)CC(C)C(C)(CC)CC,0.22157360637075996
CCC(C)CC(CC(C)CC)C(CC)CC,1.7457430626722188
CCCC(C)CC(C)C(C)C(C)C(C)(C)C,1.364288942036111
CCC(CC(C)C)C(C)CC(C)C(C)(C)C,2.4949337844048003
CCC(C)C(C)CCC(C)(CC(C)C)C(C)C,1.1301426928089342
CCC(C)CC(C)CC(CC)C(C)C,2.5765455041865564
CCCC(C)(C)CC(C)CC(C)C(C)C,2.6752100160681485
CCCCC(C)C(CCC)CC(C)C,3.3981435504985287
CCC(CC(C)C(CC)CCC(C)C)C(C)C,2.018229074244162
CCCC(CCC)CC(CC)C(C)C(C)C,2.5021870960922974
CCC(C)(CC)CC(C)(CC)CC,0.28497342674903586
CCC(CC)C(C)(CC)CCCC(C)C,0.36623622689359403
CCCC(C)(C)C(C)CCC(C)(CC)CC,1.5889459274442852
CCCCC(CCCC(C)(C)C)C(C)C,4.472892550791807
CCC(C)C(C)(C(C)C)C(C)C(C)(C)C(C)C,-3.363812770099987
CCC(CC)(CC)CCCCCC(C)(C)C,4.5053308540568455
CCCC(C)(CC(C)(C)CCC(C)C)C(C)C,0.2633356416910801
CCCCCCCC(C)(C)CC,3.7579893501383803
CCC(C)(C)CC(C)CC(CC)(CC)CC,0.7497534240911522
CC(C)C(C)CCC(C)C(C)C(C)(C)C(C)C,-0.33073470162734064
CCCC(CC(CC)CC)C(C)C,2.498460706620603
CCCC(C)CCC(CC(C)C)C(C)CC,3.275510513023955
CCC(CCCCC(C)(C)C)C(C)(C)C,2.5006901440852003
CCCC(CC)C(C)C(C)C(CCC)C(C)C,0.9318293028758667
CCCCC(CCC)C(CCCC)C(C)(C)C,0.20547063790012993
CCCC(C(C)C)(C(C)C)C(C)C,-1.2660077038449091
CCC(CCC(C)(C)C)C(C)(C)CC,1.9946360303620925
CCCCC(C)(CCC)CC(C)C(C)(C)C,1.2567409119095225
CCCC(C)C(C)C(C)C(C)C(C)C(C)C,1.5839451506767883
CCCC(C)(CCC(C)(CC)CC)C(C)CC,0.708025679608469
CCC(CCCC(C)C)CC(C)(C)CC,1.9975455990519428
CCCCCC(C)(C)C(CC)CCC,1.0616750834303703
CCCC(C)C(C)C(C)C(CC)C(C)(C)CC,-1.8280819121086478
CCC(C)C(C)C(CC)C(C)C(C)C,1.330178856793847
