smiles,hl
CCCCCCC(CCCCC)C(C)CCC,1.6409234934954229
CCCCC(C)(CC(C)C(C)CCC)C(C)C,0.7276235151724997
CCCCC(C)CCCCCC(C)CCCC,3.660866800689799
CCCC(C)C(C)C(C)C(C)CCCC(C)C,1.6326420489212663
CCC(CCCCCCC(C)C)CC(C)C,5.0519251477094524
CCCCCC(C(C)C)C(C)CCC(C)(C)C,3.0493624980331466
CCC(C)CCCCCCC(CC)C(C)C,3.489016283860509
CCCCC(C)(C)C(C)C(C)C(C)C(C)CC,0.1515720298322095
CCCCCCCCCCCC(C)C(C)C,4.042394359389239
CCCCC(C)C(C)(C)C(C)CCC(C)C,0.6867452832546921
CCCCCC(CC)C(C)C(C)CC(C)CC,1.2579406766571
CCCCC(CC)C(C)CCCC(C)CCC,1.8655823740794248
CC(CCCC(C)(C)C(C)C)CC(C)C(C)C,2.771670912255799
CCCC(C)CCC(CC)CC(CC)C(C)C,2.214199256938711
CCCCCC(CC)CC(C)C(C)(C)CCC,1.1763950511323435
CCCCC(C)CCCCC(C)CCC,3.6398405355697
CCC(C)CCCC(C)C(C)CC(C)(C)CC,1.568214954407878
CCCCCCC(C)CC(C)(CCC)CCC,1.216119831661869
CCCC(C)CCC(CC)(CC)CCC(C)C,3.020357305780427
CCCCCC(C)C(C)CC(CC)CC,1.978795203204226
CCCC(CC(C)CCC(C)CC)C(C)(C)C,1.319139576044565
CCCCC(C)(C(C)C)C(C)CCC(C)CC,0.5063324804832426
CCCC(CCC(C)C)CC(C)C(C)CCC,2.5286551217053574
CCCC(CCCCC(C)(C)CCC)C(C)C,3.7087301769154495
CCCC(C)C(C(C)C)C(C)CCC(C)CC,0.42672342853342143
CCCCC(C)(C)CCC(C)(C)C(C)C(C)C,1.2443384074975028
CCCCC(CC)C(C)(C)CCCC(C)(C)C,1.8774066129669433
CCCCCCCCC(C)CCC(CC)CC,3.387751353846
CCCCC(C)CC(C)CC(CCC)C(C)C,2.484576885402067
CCCCCCC(C)CCC(C)C(C)CCC,2.642877842649474
CC(C)CCCCC(CCCC(C)C)C(C)C,3.843176319119552
CCC(C)CC(C)(C)CC(C)(C)CCC(C)C,1.0108722894955793
CCCC(C)CCCC(C)(CC)C(CC)CC,-0.287298811481234
CCC(CC)CCCCC(CC(C)C)C(C)C,3.5604956829751435
CCCCCCC(C)C(CC)C(C)C(C)(C)C,0.5888653741658685
CCCCC(C)CCC(C)(C)CC(CC)CC,2.6976382375069683
CCCCCCC(C)C(CC)CC(C)C(C)C,1.8006517550382497
CCCC(C)CCC(C)C(C)(CC)CC(C)C,0.17552702268529405
CCCCCCC(CCC(C)C)C(C)C,3.619586791496467
CCCC(C)CCC(C)C(C)C(C)CCC,1.747093020104161
CCCC(C)(C)CCCC(C)(CC)CC(C)C,2.708387674803064
CCCC(C)C(C)C(C)CCC(C)C(C)(C)C,2.395532996714052
CCCC(CC)CC(C)CCCCC(C)C,3.3974664989339955
CCCCC(C)(C)CCCC(C)(C)CC,4.084601346459414
CCC(C)CCC(CC)C(CC)CC(C)CC,1.713809586868348
CCCCCC(C(C)C)C(C)CC(C)CC,1.983783542880352
CCCCC(C)(C)C(C)(C)CCCC(C)(C)C,-0.16495058339905389
CCC(C)C(C)CCCC(C)CCC(C)(C)C,3.74310013814312
CCC(C)CCCCCCC(C)(C)C,5.6808766759351315
CCC(C)CCCC(C(C)C)C(C)C(C)CC,1.6629778915021807
CCCC(CC)C(C)CCCCC(CC)CC,1.9002148171592659
CCCCCC(C)C(C)C(C)C(C)CCC,0.9788149165719564
CCC(C)(C)CCCCCC(C)C(C)(C)CC,1.9585488029373261
CCCC(C)(CCC)CCCCC(C)C(C)C,3.0261475417287516
CC(C)CCC(C)CCC(C)CC(C)(C)C,4.45632871405558
CCCC(CC)C(C)CCCCCC(C)C,2.507618433118205
CCCCC(CCC(C)C(C)CC)C(C)C,2.724059831312244
CCCCC(C)CC(CCCC)CCCC,2.522563079006433
CCC(C)C(C)(C)CC(C)CCCC(C)(C)C,1.8464865824370653
CCCC(C)(CCCCC(CC)CC)C(C)C,2.4354539279417695
CCC(C)C(C)CC(C)C(C)C(C)CC(C)C,2.3272990862047713
CCCCC(C)(CCC(C)CC(C)C)C(C)C,2.7536657943024214
CCCCC(CC)CCCC(CC)(CC)CC,2.1951750081838566
CCCC(C)(CC)CC(C)CCCC(C)(C)C,2.007458790013959
CCCCCCCC(C)C(C)(C)CC(C)(C)C,0.5888945717184677
CCCCC(C)CC(C(C)CCC)C(C)(C)C,0.06810918595596378
CCCCC(C)C(CCC)CCC(C)C(C)C,2.353734420034799
CCCCCCCC(CC)C(CC)CCC,1.4708738674966366
CCCCC(C)(C)CC(C)C(C)C(C)C(C)C,1.8835046965388196
CCC(CC)C(C)(C)CCCCC(C)C(C)C,1.2368928539119586
CCCCC(C(C)C)C(C)CCCC(C)(C)C,3.0849167072563035
CCCCCC(C)CC(CCC)CC(C)C,3.8935434595108944
CC(C)CCC(C)(C)CCCC(C)C(C)C,4.049349654677792
CCC(CC)CCCC(C)(C)C(C)CC(C)C,2.5843318340756625
CCC(CC)C(C)CCCC(C)(C)CC(C)C,2.765332022905285
CCCCC(C)CC(C)C(C)C(C)(C)C(C)C,-0.36041244440200165
CCCC(CCC)C(C)CCC(C)CC(C)C,3.105852003936661
CCCCCCCC(C)CCCC(C)CCC,3.477080466496121
CCCCCCCCCCCCCCCCC,4.596821888532693
CCCC(C)(C)C(C)CC(C)(C)CCC(C)C,1.6590534561564665
CCCC(C(C)C)C(C)CC(C)CC(C)CC,1.8268673669207256
CCCC(C)(C)CCC(C)C(C)C(C)C(C)C,2.7494142042294083
CCCC(C)CC(C)C(C)C(C)(C)C(C)CC,-0.6762398834498775
CCCC(CC)C(C)CCC(C)C(C)(C)CC,1.1897261917000557
CCCCC(C)(C)C(C)C(CC)CCC(C)C,0.2598280858032689
CCCCCC(C)(C)C(CC)CCCC,1.002851905391722
CCCCCCC(C)CC(C(C)C)C(C)CC,1.8749905006832936
CCCC(C)CCC(C(C)C)C(C)(C)CCC,-0.47160557872453895
CCCCC(C(C)C)C(C)(C)CC(C)CCC,-0.7694434461832503
CCCCCCC(C)(CC)CC(C)C(C)(C)C,1.3310391481712442
CCCC(CC)CCCCCC(C)(C)CCC,4.29683355913959
CCCCCCCCC(C)(C)CC(C)CC,3.34055910676042
CCC(CC)C(C)C(C)C(C)CCCC(C)C,1.3651307554491858
CCCC(CC)C(C)CCCCCC(C)CC,2.1001641584015607
CCCCC(C)CC(C)C(C)(C)C(C)CC,0.19717298068900785
CCCCC(CC)CCCCC(C)C,4.294873947333496
CCCCCCC(C)C(C(C)C)C(CC)CC,0.3114574132960219
CCCCC(C)CC(CC)C(CCC)C(C)C,1.6101880057117908
CCC(C)(C)CCCC(C)CCCCC(C)C,4.107315028757318
CCCCCCC(C)CCC(C)CC(C)(C)C,4.320365009807252
CCCCC(C)CCCCCC(CC)CCC,3.3354269706183484
CCCC(C)CC(C)C(CC)CCC(C)(C)C,3.1933885171505256
CCCCC(CC(C)CCC(C)CC)C(C)C,2.663213789974244
CCCC(CC)C(C)C(C)(C)CCCC(C)C,0.9012117305632796
CCCCCCC(C)CC(CC)C(C)(C)CC,0.2675724257029372
CCCCC(CCC)CC(C)C(C)CCC,1.7872128263453233
CCCC(C)(C(C)C)C(C)CCCC(C)CC,0.4456085003134115
CCCC(C)C(C)(C)CCCC(C)(C)C(C)C,2.1962064576282145
CCCC(CC)C(C)CC(CC)CC(C)CC,1.5782080981001354
CCCCC(C(C)C)C(C)CCC(C)(C)CC,2.2600120529185266
CCCCC(C)CC(C)(CC)CC(C)(C)CC,-0.5132775635809095
CCCCC(C)C(C)CC(CCC)CC(C)C,3.2093674552468534
CCC(C)CCC(C)CC(C)C(C)C(C)(C)C,1.7256352471377374
CC(C)CCCCCC(C)CCC(C)C(C)C,4.386111502042356
CCCC(C)CCC(C)CC(C)CCC,3.2338656824837444
CCCC(C)CC(C)(C)CCC(C)C(C)CC,2.4820653036360847
CCCCC(C)CCCCC(C)CC(C)(C)C,4.333228515739418
CCCCCC(C)C(C)(C)CC(C)(C)C(C)C,0.3677090154088847
CCCC(C)CCCC(CCC)C(C)CC,1.8941329610304163
CCCCCC(CCCCC)C(C)(CC)CC,-0.43547200832835503
CCCCCC(C)C(C)C(C)CCCC(C)C,2.267909961284503
CCC(C)C(C)(C)CCCC(C)C(C)C(C)C,2.211832419226588
CCCCCCC(CCC)C(C)CCC(C)C,2.544233703908032
CCCCC(C)(C)C(C)(C)CCCCC(C)C,-0.5463595751607587
CCC(CCC(C)C)CCC(C)CC(C)C,4.694413493998691
CCCCC(CC)CCCCC(C)CC,3.226427354256044
CCC(CCCCC(C)(C)CC(C)C)C(C)C,3.2320929823936817
CCCCC(C)(C)CCCC(C)(CC)CC,3.449343383769274
CCC(C)CCC(CC)CCCCC(C)(C)C,5.008176435103246
CCCCCC(CCC)C(C)CC(C)CC,1.8492818483347928
CCCC(C)CCC(C)(C)C(C)CC(C)C,2.6607538517495732
CC(C)CCCC(C)C(C)CCC(C)C,3.9242870017917952
CCC(C)CC(C)(C)CCC(C)C(C)C(C)C,2.9055229168378416
CCCCCC(C)CCCC(C)C(C)(C)CC,1.70736598905334
CCCCC(C)CCC(C)C(C)(C)CC(C)C,1.7089862459377423
CCCCC(C)CCC(C(C)C)C(C)CC,2.3501662777447385
CCCCCCC(C)CCC(C)(CC)C(C)C,2.6782756998668256
CCCC(C)CCCCC(C(C)C)C(C)C,3.040223723293824
CCC(C)CC(C)C(C)CCC(CC)C(C)C,2.7194692416630075
CCCCCC(C)(C)CCCCC(C)C,4.854754371127901
CCCCCCC(CC)CCC(C)CC,3.5912903950033987
CCC(C)C(C)CCCCCC(C)(C)C,4.358329171992617
CCCC(CC)C(C)CC(C)C(C)C(C)CC,1.034490918251326
CCC(C)CCCCCC(C)CCC(C)(C)C,4.768901484740185
CCCCC(C)(C)C(C)CCC(CC)CCC,1.726942207768083
CCCC(C)CC(C)(C)CC(CC)CC(C)C,2.3588672668678057
CCCCCCC(CC)C(CC)CCCCC,1.3752918590991945
CCCCCCC(C)CC(C)(C)CCCCC,3.04324723943033
CCC(CCCC(CC)C(C)C)CCC(C)C,3.550089746297862
CCCCCCCC(C)(C)C(C)CC(C)CC,1.5057185702692073
CCCCCCC(C)C(C)CCCC(C)(C)C,4.238278785377574
CCCCC(C)(CCCC(C)C(C)C)C(C)C,2.449495996341939
CCCC(C)(C)CCCC(C)(C)C(CC)CC,1.4135330723009079
CCC(CC(C)CCC(C)C)CC(C)C(C)C,2.7627723510526687
CCCCCCCC(C)C(C)CC,2.5893424420677666
CCCC(C)CC(C)(CCC)CC(C)CCC,-9.679291894648494e-05
CCC(CCCCCC(C)C)C(CC)C(C)C,2.1804570727040464
CCCC(CC)CC(C)(C)C(C)CCC(C)C,1.5675100674483722
CCCC(C)(CC)CCC(C)CCC(C)CC,3.076391021897321
CCC(CCC(C)CCCC(C)C)C(C)C,3.9180817223371514
CCCC(CCCCCCC(C)C)CC(C)C,4.915892743337361
CC(CCC(C)C(C)C)CCC(C)C(C)C,3.660770383619552
CCCCCCCC(C)(C)C(C)CCCCC,1.9551841551517908
CCCCC(C)C(CC)CCC(CC)CCC,1.5047917108408537
CCCC(C)CC(C)(C)C(C)CC(C)CC,0.6043313710795144
CCCC(C)(C)CCCC(C)(CC)CCC,3.71153124678915
CCCCC(C)CCCC(CCCC)C(C)C,3.2290019506183056
CCC(C)CCC(CC)C(C)CC(C)C(C)C,1.927883436659328
CCC(CCCCC(C)C(C)C)C(C)(C)CC,0.7603117447498491
CCC(C)CCCC(C)(C)CCCCC(C)C,4.550033313898465
CCCC(C)CC(C(C)C)C(C)CC(C)CC,1.5531171546230547
CCCCCCCC(CC)(CC)C(CC)CC,-0.9985906953702689
CCCCCCC(C)CC(CCC)C(C)(C)C,1.508509098227365
CCCCC(CC)CC(C)C(C)CC(C)CC,1.9597926305229034
CCCC(C)CCCC(C)(C)CC(C)C,3.489890907505105
CCCC(C)(C)CCCC(C)CC(C)(C)C,4.707332433823826
CCCC(C)CCCCCC(C)C(CC)CC,2.261762010898654
CCC(C)CC(CCC(C)C(C)CC)C(C)C,2.43987253038462
CCCC(C)C(CC)CC(C)CC(C)C(C)C,1.6942582423363466
CCC(C)CCCC(C)C(C)(C)CCC(C)C,2.1700324211654642
CCCC(C)CCC(C)(C)CC(CC)CCC,2.6093351256707007
CCCCCC(C)(CC)CCCC(C)C(C)C,3.0321969429715474
CCCCC(C)CCC(C)C(C)CCC(C)C,3.22603505285966
CCCCC(C)(C)CCC(C)(C)C(C)(C)CC,-0.537508985595773
CCCCCC(CCC)CC(C)(C)CC(C)C,2.6766321086300415
CCCC(C)C(C)CCC(CCC)C(C)(C)C,1.7101683618604222
CCCC(CCCCCC(C)C)C(C)(C)CC,0.770513061661957
CCCC(C)CCCCC(CC)(CC)CCC,2.8570999899489906
CCC(C)CCCCCCCC(C)(C)CC,3.6426742972264328
CCCCC(CC)CC(C)CC(C)C(C)(C)C,2.0677836579992737
CCC(CCCCC(C)(CC)CC)CC(C)C,3.404006276922272
CCCC(CCC(C)C(C)(C)CCC)C(C)C,2.152962809380155
CCCC(C)CC(CC)CCC(CC)C(C)C,2.751961557439143
CCCCCC(C)C(C)C(CC)C(CC)CC,-0.04222255763913552
CCC(C)C(C)CCC(C)CCC(C)(C)CC,2.715926210452667
CCCCCCC(CCC)C(C)CC(C)C,3.2864752896735014
CCC(C)(CCCC(C)C)C(C)CCC(C)C,1.6722116619298788
CCCC(C)C(C)CCCCC(C)(C)C,4.433805970722341
CCCCCC(C)(CC(C)(C)CCC)C(C)C,0.3546343750446358
CCCCCC(C)(CCCC)CCCCC,3.011096529097181
CCC(C)C(C)(C)CCC(C)CC(C)C(C)C,1.9224003376436196
CCCCC(C)C(C)CCC(C)(CC)CC,1.8756843719332996
CCCC(C)C(C)CC(C)(C)CCC(C)(C)C,3.0228871286137533
CCCCC(C)CC(C)CCC(CC)CC,2.8551647785316816
CCCCCCC(CC)CC(C)(CC)C(C)C,0.9098982689706591
CCC(CC)CCCC(C)(CC)CCC(C)C,3.1207471383563834
CCCCCC(CCC)CCCC(C)C,4.212905697599108
CCCC(C)CCCCCCC(C)(CC)CC,2.7880921370109735
CCCC(C)CCC(CCC)CCC(C)CC,3.1435186235170396
CCCC(C)CCC(C)CCC(C)CC,3.842572231824395
CCCC(C)CCC(C)C(CC)CCC(C)C,2.58326011214496
CCC(C)C(C)(C)CCCCC(C)C(C)C,2.1952773476785654
CCC(CC(C)CCCCC(C)C)C(C)(C)C,1.69495092910146
CCCC(CC)CC(C)CC(CC)CC(C)C,3.4152072398593756
CCCCCC(C)(CC)CCC(C)CC,3.2862798496662444
CCCCC(C)CC(C)C(CC(C)C)C(C)C,2.2061627638403163
CC(C)C(CCCCCCC(C)(C)C)C(C)C,3.769033961069679
CCCCC(C)CCCC(C)(CC)CC(C)C,2.0972436924506996
CCCCCCCCCCCCC(C)(C)C,5.75242145861583
CCCCCCCC(CC)C(C)CC,2.0830668296697676
CCCC(C)(C)CC(C)CCC(C)C(C)(C)C,2.581377491856877
CC(CCCCC(C)(C)C)CC(C)C(C)C,4.253279575849705
CCCCC(C)(C)CCC(CCC)CC(C)C,4.325452609317366
CCCCCCCCC(C)C(CC)CC,2.163091339695621
CCC(CCC(C)C)CC(C)CCC(C)(C)C,4.532890974740758
CCCC(C)CC(CC)CCC(C)(C)CCC,3.518795181644987
CC(C)CCC(C)C(C)CCCC(C)(C)C,4.6327117807743745
CCCC(C)C(C)CC(C)C(C)C(C)(C)CC,-0.08190289777610177
CCCC(C)CCC(C)C(CC)C(C)CCC,0.9036205582648406
CCCCC(CCCC(C)(C)CCC)C(C)C,3.5750802454560615
CCC(C)(C)CCCCC(C)(CC)CC(C)C,2.168273461100154
CCCCCC(CC)CCCC(CC)CC,2.676383840596581
CCCCCCC(CC)CC(C(C)C)C(C)C,2.1043761866791653
CCCCCCCCC(C)(C)CCC(C)CC,4.368125335847258
CCC(CC)CCCC(C)CC(C)(C)CC,1.939075989753695
CCCCCCCC(CCCC)C(C)C(C)C,2.6143014339278268
CCC(C)CC(CC)CCCCC(C)(C)CC,3.072990602668033
CCCC(C)(CCC)CCCCCC(C)CC,3.1570309902732987
CC(C)CCCCCCCCCC(C)C(C)C,4.564381216297869
CCC(C)CCC(C)(C)CCCC(C)C(C)C,3.8004680580428865
CCCCCC(C)C(C)CCC(CC)CC,2.1277704739962795
CCCCCCCCC(C)(C)CCCCCC,4.705213153454228
CCCC(CCC)CCCC(C)CC(C)CC,3.0475118588371597
CCCC(CC)CC(C)C(C)CCC(C)CC,2.249058884220927
CCCCC(CCCCC(C)(C)C)C(C)CC,3.8563724284095233
CCCCCCCCCC(C)C(C)C(C)CC,2.0728880771948615
CCCCCCC(CC)C(CCC)C(C)CC,0.6261515964230321
CCC(C)C(C)C(CC)CCCC(C)(C)CC,1.7092448189897673
CCCCCCC(C)(CCCC)CCC(C)C,3.4035888644461676
CCC(C)CC(C)CCCC(C)CC(C)C,4.192567144407575
CCCCC(C)CC(CC)CCCC,2.6460378114455914
CCCC(C)CCC(C)C(C)(CCC)CCC,0.753950646307601
CCC(CC)(CC)CCCCC(C)CC(C)C,3.4846057359149274
CCCCCC(C)(CCC)CCCCC(C)C,3.4346190520710445
CCCCCC(CC)C(C)C(C)(C)CCCC,0.19156616222628137
CCCC(C)CCC(C(C)CCC)C(C)(C)C,0.4991329147977412
CCCC(C)C(C)CCCCCC(CC)CC,2.388479152282446
CCCCC(CC)CC(C)(C)CC(CC)CC,1.8949205250354162
CCC(C)CCC(C)CCC(C)CC,4.053152798770518
CCCC(CC)C(C)CCCC(CC)CC,1.590797040434229
CCCCCC(C)(CC)CCCC(C)(C)C,4.644941824186052
CCCC(C)CCC(CCC)C(C)CC(C)C,3.1482480347956727
CC(C)CCCCC(C)C(CC(C)C)C(C)C,2.7481868409838364
CCC(CC)CCCCCCCCC(C)C,4.244308761068133
CCCCC(C)CC(C(C)CC)C(C)CCC,0.685301633067756
CCCCC(C)C(C)C(C)CCCC(C)CC,1.6514529719469881
CCCC(CCC)C(C)CCCC(C)CC,1.820786339931301
CCCCC(CCC(C)C(C)CC)CC(C)C,3.716919468564972
CCCC(CCC(C)CC(C)CC)C(C)(C)C,1.722095650933585
CCCC(C)CCC(C)CC(CCC)CCC,2.762191005867447
CCCCC(C)CC(C)C(CCC)CCC,1.535606203766813
CCCC(CCC)C(C)CCCC(C)(C)CC,2.168305442192251
CCCCC(CCCC(C)C(C)C)C(C)C,3.1953431541200707
CCCCCC(C)CCC(C)(CC)CCC,2.9574031182308187
CCCC(C)CCCCC(CCC)C(C)C,3.27474580957738
CCCCC(CC)CCC(CC)C(C)CCC,1.5482627801882665
CCCC(C)C(C)C(C)C(C)CC(C)CC,1.1787697064447569
CCCCCCCCC(C)(CCC)CC(C)C,2.207541504255145
CCC(C)C(C)CC(C)C(C)C(C)C(C)CC,0.9365811601432121
CCC(C)CCC(C)CCC(CC)(CC)CC,2.4897263150235682
CCCCCCC(C)CC(C)C(CC)C(C)C,2.217082766960927
CCCC(C)CC(CCC)CC(C)CCC,2.193855492013651
CCCCCC(CC)CCCC(C)C(C)CC,2.3159076580969593
CC(C)CCCC(C)C(C)CCC(C)C(C)C,3.5698332142794214
CCCCC(C)(CC)CCCCC(C)CC,2.955936962830926
CCCC(CCC)CCCCCC(CC)CC,2.990090874014211
CCCCC(CC)CC(C)(C)CC(C)C(C)C,1.8430470752063262
CCCC(C)CCCC(C(C)CC)C(C)(C)C,0.5777334666979955
CCCCCC(C)CC(C)(C)CC(C)(C)C,1.9965416296570897
CCCC(CC)CCCCC(C)(C)CC,3.2870928800964325
CCCCC(C)(C)C(C)CC(C)C(C)C(C)C,2.015897771078813
CCCC(C)(C)C(C)CCCC(C)(CC)CC,1.6621309848040684
CCCCCCC(C)(CC)CC(C)C(C)C,1.3255323594576864
CCCCCCC(CCC)CC(C)C(C)C,2.451819008113041
CCCC(CCC)CC(C)C(C)CC(C)CC,1.9079397907309423
CCCCCC(C)CC(C)C(C)(C)CCC,1.3160439247781084
CCCCCCCC(CC(C)C)CC(C)(C)C,4.184447263572751
CCCCCCCCC(CC)CC(CC)CC,2.599016603978483
CCC(C)C(CC)CCCCC(C)(C)C(C)C,2.5344474897264884
CCCCC(C)C(CC)CC(CC)C(C)CC,0.939090136042431
CCCCC(CC)CCC(C)C(C)(C)CCC,1.822559276918342
CCCCCC(CCC(C)(C)CC)C(C)C,3.0865846988818726
CCCCCC(C)C(CC(C)CC)C(C)C,1.992445917795925
CCC(CC)C(C)CC(C)CCCC(C)C,2.4181014611641394
CCCCC(C)(C)C(C)CC(C)(C)C(C)CC,0.8825924571931587
CCCCCCC(C)(C)CC(C)C(C)(C)CC,1.9354032574476296
CCCCCCC(C)(C(C)C)C(C)CCCC,0.5192147605009553
CCC(C)(C)CCCCCC(C)(C)C(C)(C)C,1.3572443365866662
CCCCC(C)C(C)(C)C(C)CC(CC)CC,-0.19064558455916913
CCCC(CCC(C)CC)C(C)CC(C)CC,1.9521587438394574
CCCCCCC(CC(C)(C)C(C)C)C(C)C,1.0374362583849288
CCCCCCC(C)(C)CCC(C)CC(C)C,4.621522662686196
CCCC(CCC)CCCCCC(C)(C)C,5.0111850267301055
CCCC(C)(C)C(C)CC(C)CCCC(C)C,1.7721542330104405
CC(C)CCCCCC(CCC(C)C)C(C)C,3.8048321741806834
CCCCCC(C)CC(CC)(CC)CCC,1.2550448479920022
CCCC(CCC)CC(C)CC(C)CC(C)C,3.5399820629165033
CCCCC(C)(C)CCCC(C)(C)CCCC,4.486259225906292
CCCCCC(C)CCCCC(CC)CC,3.165341099381853
CC(C)CCCC(C)C(C)CCC(C)(C)C,4.633438580704391
CCCCCCC(CC(C)C(C)C)C(C)CC,1.8478674549247007
CCCCC(CC)CC(C)C(C)C(C)(C)CC,-0.038684023769871075
CCC(CC)CCCC(C)C(C)C(C)(C)CC,0.009524605742083648
CCCC(C)CC(C)CCCC(C)CC(C)C,3.9611190333169435
CCCC(C)CC(C)(C)CCCCC(C)C,3.4326404885066717
CCCCC(C)C(C)C(C)CC(C)CC(C)C,2.6824858329686023
CCCCCC(C)C(CC)C(C)C(CC)CC,-0.05667328813326648
CCCCCC(C)CC(C)C(C)C(C)CCC,1.3865233817465237
CCCC(C)CCC(C)C(C)C(C)(C)CC,0.12481826944793405
CCCCCCC(CC)C(C)CC(CC)CC,1.471738067674179
CCCCC(C)CCC(CCC)CC(C)(C)C,4.155354893231945
CCCCC(C)(C)CC(C)CCCC(C)C,3.0144964745325113
CCC(C)CCCCC(CC)CC(C)C(C)C,2.575759243114938
CCCCC(C)(C)CCC(C)CCC(C)C,4.225602428058417
CCC(CC)C(C)CCC(C)(C)CCC(C)C,2.951944538052384
CCCCCCCCCC(C)(CC)CC(C)C,2.3061794836751464
CCCC(CCC)CCCCC(C)C(C)C,3.331899811505567
CCCC(C)(C)CCCCC(C)CC(C)C,4.9073208630675715
CCCCCCCC(CC)C(CCC)C(C)C,1.9197365495689556
CCC(C)(CC)CCCCCCC(C)C,3.2342717239048815
CCCC(CCCCCC(C)(C)C)CC(C)C,5.286873885451274
CC(C)CCCCC(C)CCCC(C)C(C)C,4.197193742397542
CCCC(C)CCC(C)C(C)C(C)(C)C(C)C,-0.32769868917521966
CCCC(C)(C)CC(C)CCCCC(C)C,3.245437626089168
CCCC(C)C(C)C(C)C(C)(C)CCC(C)C,0.4563859802893366
CCCC(C)CC(CCCC(C)(C)C)C(C)C,3.7572521267413106
CCCCCCCC(CC)CCCCCCC,3.263037650209323
CCCCCCC(C)C(CC)CC(C)C,3.444381576554739
CCCC(C)(C)C(C)(C)CCCCCC(C)C,-0.40525544337611186
CCCCCCCCC(CC)CC(C)C(C)C,2.667250040693807
CCCC(C)(C)CC(C)CC(C)CCC(C)C,2.9765225995710276
CCCCCCCC(C)C(C)C(C)CC,1.8294456351861537
CCCCCCCC(CC)CCCCC(C)C,4.0704519637279875
CCCCC(CC)C(C)(C)CCC(C)(C)CC,0.7106338561174317
CCCCC(C)(C)CCC(C)C(CC)C(C)C,2.5190548716519308
CCC(CCCC(C)CC(C)C)CC(C)C,5.0485469967961425
CCCCCCC(C)C(C)CC(C)(CC)CC,0.4965802610181127
CCCC(C)C(CCCCC(C)C)C(C)(C)C,0.5700725145347567
CCCCC(CC)CCC(C)(C)CC(C)(C)C,1.9732737268780016
CCC(C)C(C)C(C)CCCCCC(C)(C)C,3.004128915165746
CCCCCCCC(C)(CC)CCCCCC,3.0346362711590893
CC(C)CCC(C)CCCCC(C)(C)C,5.678851680562974
CCCC(C)CC(C)(CC)CCC(C)C(C)C,2.1016859845913998
CCCC(CCC(CC)CC(C)CC)C(C)C,2.7292355564983577
CCCCC(C)CCCC(C)C(C)(C)CC,1.6425396046827017
CC(C)CCCCCCCC(C)(C)C,6.340458035892035
CCCCCCC(C)(C)C(C)CC(C)C(C)C,1.3572846090730102
CCCCC(C)CCCC(C(C)C)C(C)C,3.036271571001626
CCCCCCC(CCC)CCC(CC)CC,2.527776470812127
CCCCC(C)(C)CCC(C)C(C)C(C)C,3.4973967513716757
CCCCCCCC(C)CCC,3.9844820502328964
CCCC(CCCC(C)C(C)CC)C(C)(C)C,1.7429573911021203
CCCC(C)(CC)CCCC(C)CCC(C)C,3.3967657576716137
CC(C)CCCCCCC(C)C(C)C,4.442113947758089
CCCCC(CC)CCCC(CC)C(C)(C)C,2.0321290044572358
CCCCC(C)CCCC(CC)C(C)C(C)C,2.782842263070591
CCC(C)CC(C(C)C)C(C)CCCC(C)C,2.1561997696942825
CCCCCCC(C)C(CCC)C(C)CCC,0.6971356439556374
CCCCCC(C)C(CCC)CC(C)CC,1.845718088638834
CCCCC(C)C(C)(CC)CCCCC(C)C,1.0343343293485423
CCCCC(C)(CC)CCC(CC)C(C)CC,1.9990245468886743
CCC(C)C(C)C(C)CC(C)CCCC(C)C,2.0731586135443
CCCCCCC(C)CC(C)C(C)(C)C(C)C,1.8604748752231168
CCCCC(C)(CC)CCCC(CC)CC,2.6153466233969374
CCCC(CC)CCCC(C)C(C)CC(C)C,3.436174991425786
CC(C)CC(C)(C)CCCCCC(C)(C)C,4.226272846507551
CCCCC(C)CCCCCCC(C)C,4.708897849057707
CCCC(C)CCC(C)C(C)C(C)(CC)CC,-0.788138230465266
CCCC(CC)CC(C)CCCC(CC)CC,2.5899780366610634
CCCC(C)CCCCC(C)C(C)C(C)(C)C,1.9873423277397624
CC(C)CCC(C)CCCC(C)(C)CC(C)C,3.757968740101252
CCCCCC(CCCC(C)CC)CC(C)C,4.455960576151002
CCCCCC(C)(C)C(C)CCCC(C)CC,1.90319450735475
CCCCC(CCC(C)CCC)C(C)(C)CC,0.28441754798900215
CCC(C)CC(C)CCCCCC(C)(C)CC,3.278235775864538
CCCCCC(C)(C)C(C)CCC(C)(C)CC,1.896407882714884
CCCCCCCC(CCC)CC(C)C(C)C,2.4728680153430744
CCCCCCCCC(C)C(CC)CCCC,2.008677861865283
CCC(C)C(CC(C)CCCC(C)C)C(C)C,1.9613161149915916
CCC(C)(CC)C(C)C(C)CCCCC(C)C,-0.6149457514770584
CCCC(C)CC(C)CC(C)CCCC(C)C,3.3154954064358657
CCCCC(C)(CC)CCC(C)CC(C)C,3.9690643210786183
CCCCCCC(C(C)C)C(C)C(C)(C)CC,-0.5516329611262564
CCCC(C)CC(C)(CC)C(C)CCC(C)C,0.5766428522332586
CCCCCC(CCC(C)CC(C)C)C(C)C,3.8234532242781434
CCCCCCC(C)(C)CCCCCC(C)C,4.745948536494004
CCCCCCCC(CCC)CCCCC,3.091306055663237
