smiles,hl
CCCCCC(C)(C)CCC(C)C(C)(C)CC,0.6728953130664224
CC(C)C(C)C(CCC(C)(C)C)C(C)C,1.2034670857082124
CCC(CC(C)C)CC(C)CC(C)C(C)(C)C,1.1305469788295814
CC(C)CC(C)CCCC(C)(C)CC(C)C,2.7412306212287305
CC(CCCC(C)(C)C)C(C)(C)C(C)(C)C,-2.6407928547173474
CCC(C)CC(C)C(C)CCCC(C)C(C)C,0.9859439142777813
CCC(C)(C)C(C)CCC(C)C(C)(C)C(C)C,-0.5949529910739562
CCC(C)C(C)(C)C(C)CCC(C)(C)C(C)C,-0.6109965516729218
CCCCC(C)(C)CC(C)C(C)(C)CCCC,-0.4994372564445032
CCC(CC)C(C)C(C)C(C)CC(C)(C)CC,-1.2572939014262305
CCCC(C)C(C)(C)CC(C)(CC)CC,-2.692490275017878
CCC(C)CC(C)(C)C(C)CC(C)C(C)CC,-1.4409236611537357
CCC(C)CC(C)(CC(C)(C)C)C(C)CC,-2.63096508314594
CCCC(C)CC(C)(C)CCC(C)(C)C,2.1995256428234495
CCC(C)CCC(C)C(C)C(C)(C)C(C)C,-2.392015507263212
CC(CCC(C)(C)C(C)C)C(C)C(C)(C)C,0.23692742211924475
CCC(C)(CC)C(C(C)C)C(C)(C)C(C)C,-6.66075599053387
CCCCC(CC)CC(C)(C)C(C)CC(C)C,-0.21306649533599134
CCC(C)C(C)C(CC(C)(C)C)C(C)C,0.11972408249051146
CCCC(C)(CC(C)C(C)(C)C)C(CC)CC,-3.126967596272436
CCC(CC)C(C)CCC(CC)C(C)C(C)C,0.632658459508188
CCC(C)CCC(C)(C)C(C)CC(C)C(C)C,-0.3677732991581969
CCC(C)(C)C(C)CC(C)C(C)(CC)CC,-1.9714102720637452
CCC(CC(C)(C)CC(C)C)(C(C)C)C(C)C,-5.68171469842805
CCC(CCCC(C)C(C)(C)C)C(C)(C)CC,-0.4063889977119733
CCCC(C)(C)C(C)CC(C)(CC)C(C)C,-1.6622748614047052
CCC(C)(CC)C(C(C)C)C(C)(CC)CC,-6.555651451862876
CCCC(C)(C)C(C)C(C)C(C)CC(C)CC,-1.8428293430230838
CCC(C)(C)C(CCC(C)(C)C)CC(C)C,0.2990920152156001
CCCC(CC)C(CC)CCC(C)(C)C(C)C,0.7300955696814372
CCC(C)(CC)C(C)C(C)CC(C)C(C)(C)C,-2.4326276589380993
CCC(C)(C)CC(C)(CC)CCC(C)C,-1.2119560217201852
CCCC(C)(C)CC(C)(C)CCC(C)(C)C,0.20673844101720817
CCCC(C)C(CC)(CC)CC(C)(C)C(C)C,-4.29486182119283
CCCC(C)(C)CC(C)C(C)C(C)(CC)CC,-2.349669718872776
CCC(CC(C)(C)CC(C)C(C)C)C(C)(C)C,-1.1460700464695133
CCCC(C)C(C)(C)CCC(C)CC(C)C,1.0166436712690068
CCC(CCC(C)(C)C(C)(C)CC)C(C)(C)C,-1.8052101205164022
CCC(C)C(C)(C)C(C)CCC(C)C(C)C,-1.0584160622935965
CC(C)CC(C)(C)C(C)C(C)C(C)C(C)(C)C,-1.7231655594745772
CCC(C)(CC(C)(C)C(C)C(C)(C)C)C(C)C,-3.633083229626088
CC(C)CC(C)C(C)C(C)CC(C)C(C)C,0.9975406919136357
CCCCC(C)C(C)(C)C(C)CC(C)(C)CC,-2.6336026431199686
CCCC(C)(CC)C(CC)CC(C)C(C)(C)C,-1.8925593657336206
CCC(CC)C(C)C(CC)C(C)(CC)CC,-5.640313289607186
CCC(CC(C)(C)CC)CC(C)(C)CC,-0.5862986919106709
CCCC(C)C(C)CCC(C)(C)CC(C)CC,0.6612025414616457
CCC(C)C(CC)C(CCC(C)(C)C)C(C)C,-0.21265434666674238
CCCCC(C)C(C)C(CC)CC(C)C(C)C,-0.582064005347722
CCCCC(C(C)C)C(CC)C(C)C(C)(C)C,-2.0783275646740496
CCC(C)(CC(C)(C)C)C(C)(C)C(C)C,-6.829948113703594
CCCC(C)(C(C)C(C)(C)C)C(C)(C)C,-9.149085799199351
CCC(CC)CC(C)CC(C)C(C)CC(C)C,1.432971190190029
CCCC(C(C)C)C(C)(C)CCC(C)C(C)C,-2.3484660837711773
CCC(C)(C)CC(CC)(CC)CC(C)(C)C,-1.3552417426037082
CCC(C)C(C)CCC(C)(C)CCC(C)C,1.9530568186593436
CCC(C)C(C)(C)CC(C)(C(C)C)C(C)CC,-4.121830418039128
CC(C)C(C)CC(C(C)C)C(C)C(C)C(C)C,-0.22129135015856982
CC(C)C(C)C(C)CC(C(C)(C)C)C(C)(C)C,-4.90156524956255
CCCC(CC)C(C)C(C)CC(C)C(C)CC,-1.1230338877927333
CCC(CC)CCC(CC)C(C)CC(C)(C)C,1.7846522769304032
CCC(CC(C)C(C)C)C(C)C(C)C,1.1606305550826377
CCCC(C)CCCC(C)CC(C)(C)C(C)C,-0.9558817561558351
CCC(C)CC(C)(C)CCC(C)(C)CC,1.0882455966267641
CCCCCCCC(C)C(C)C(C)(C)C(C)C,-2.5739762646183335
CCC(CC(C)(C)C)CC(C)(C)CC,1.4843317937467353
CCCC(CCC)C(CC)CC(C)C(C)(C)C,-0.16635208366038204
CC(CC(C)C(C)C)CC(C)C(C)C,1.0479422534803298
CCC(C)CC(C)C(C)C(C)(C)C,0.28690880060875495
CCC(C)CC(CC)C(C)(C)CCCC(C)C,-0.9457245289741304
CCC(C)C(CC)CC(C)C(C)(CC)CC,-2.025381983391074
CCC(C)(C)CC(C)(C)C(C)CC(C)C,-1.3515323297722
CCC(C)(CC)C(C)C(C)CCC(C)(C)C,-1.6700520485926011
CC(C)C(C)(C(C)CC(C)(C)C)C(C)(C)C,-6.316755259159873
CCCC(C(C)C(C)C(C)C(C)C)C(C)(C)C,-2.1212902519620234
CCC(CC)C(C)(C)CC(C(C)C)C(C)(C)C,-3.4581144718826407
CCC(CC(C)(C)C)C(C)(CC)C(C)(C)C,-6.992054876543739
CC(C)CC(C)(CCC(C)C(C)C)CC(C)C,0.1185342420334492
CCC(C)C(C)CC(CC)C(C)(C)C(C)C,-1.4445483311797616
CCC(CC)C(C)(CC)CCC(C)(C)CC,-2.0217507302375033
CC(C)CCC(C)C(C)C(C(C)C)C(C)C,-1.2106153378724318
CCC(C(C)C(C)CC(C)C)C(C)C(C)(C)C,-1.2794772458529218
CC(C)CCCC(C)CC(C)(C)C(C)C,-0.5197518903477548
CCC(C)C(C)(CC)CCC(C)(CC)CC,-0.9531353950374795
CCCC(C)(C)C(C)C(C)(C)CCC,-3.8215464412900255
CCCC(C)C(CCC)CCC(C)(C)C(C)C,0.8920792878831139
CCCC(C)CC(C)(CCC)CC(C)C(C)C,-1.9501432989912542
CCCCC(C)CC(C)(C)CC(C)(C)C(C)C,-1.965490125309551
CCC(C(C)(C)CC)C(C)(C)CCC(C)(C)C,-5.22142529315102
CCC(C)C(C)(C)CC(CC(C)C)CC(C)C,-0.013226322649573314
CCCC(C)C(C)CC(C)(CC)CC(C)(C)C,-0.4593506777341266
CCC(C)CC(C)C(C)C(CC)C(C)CC,-1.3339723756666555
CCC(CCC(C)(C)C)CC(CC)C(C)CC,1.8238224842865791
CCC(C)CC(C)C(C)C(C)CC(C)CC,-0.09425580282816337
CCC(CC)C(C)CCC(C)(C)CC(C)C,1.0149279885376705
CCCCC(CC)CCC(C)C(C)C(C)(C)C,0.15735920923487454
CCCC(CC)(CC)CC(C)C(C)C(C)C,-0.5278208297791022
CCC(C)(C(C)CCC(C)C)C(C)CC(C)C,-1.5297780487140928
CCC(CCC(C)C)C(C(C)C)C(C)(C)CC,-4.254346142259777
CCC(C)C(C)(C)CC(C)CCC(C)(C)CC,-0.5675212182890702
CC(C)CC(C)C(C)CC(C)C(C)CC(C)C,1.7989349107578172
CCCCCC(C)(C)C(CC)C(C)CC(C)C,-2.5293503202329233
CCC(C(C)C)C(C)C(C(C)C)C(C)C(C)C,-2.431875985465741
CCC(CC)C(C)CC(C)(C)C(C)(C)CC,-3.3253495463611236
CCC(CCC(C)C(C)C)C(C)(C)C(C)(C)C,-4.449294811794143
CC(C)C(C)(C)C(C)C(C)(C)C(C)(C)C,-6.5661590809697925
CCC(CC(C)(C)C)C(C)C(C)CCC(C)C,1.3204967803863048
CCCCC(C)(CC)CC(C)CC(C)C(C)C,-0.6215768345692846
CC(C)C(C)CC(C)C(C)C(C(C)C)C(C)C,-1.4869771866704868
CC(C)CCCC(C)CCC(C)(C)CC(C)C,1.8765837379983081
CCC(C)(C)CC(C)C(C)C(C)(C)C,-0.9056424986064209
CCC(C)(CC)C(C)(C)C(C)C,-6.220722509631717
CCC(CCCC(C)(C)CC)C(C)C(C)C,1.0984331660417876
CCC(CC)C(CC)C(CC(C)(C)C)C(C)C,-1.660989595521554
CCC(C(C)C(C)C)C(C)C(C)(CC)CC,-4.25635794603739
CCCC(C)CC(C)(C)C(C)(C)CCC(C)C,-2.82259872903533
CCC(C)C(C)C(C)(C)C(C)CC(C)C(C)C,-3.0415434969356983
CC(C)C(C)(C)CC(C)(C)C(C)C(C)(C)C,-3.9148473125804237
CCCC(C)(CC)C(C)CC(C)C(C)(C)CC,-1.9410685175177145
CCC(C)CC(C)C(C(C)C)C(C)C(C)C,-1.7157554714172105
CCC(CC)C(C)CC(C)CC(C)C(C)(C)C,0.11458265987822273
CCCC(C)CCC(C)C(C)C(C)C(C)(C)C,-0.44868331801433375
CCC(C)CCCC(C)C(C)(C)C(C)C,0.022475657470094345
CC(C)C(C)C(C)C(C)(C)C(C)C(C)C,-3.4018833114887967
CCCC(CC)C(C)C(C)C(C)CC(C)(C)C,0.8983558810705381
CCC(C)CC(C)C(CC)(CC)CCC(C)C,-2.2148106406327255
CCC(C)C(CC)C(C)CC(C)C(C)C,-0.8089879427583758
CCC(CCC(C)(C)C)CC(C(C)C)C(C)C,0.9792512674295418
CCCC(C)(CC)CCC(C)C(C)(C)CC,-0.03457806471044038
CCC(CC)C(C(C)C)C(C)CC(C)C(C)C,-1.903857688305251
CC(C)C(C)(C)CCC(C)C(C)(C)C(C)C,0.32470549824937606
CC(C)CCC(C)(C)C(C)C(C)(C)CC(C)C,-4.082067370124259
CCC(C)(CC)C(C)CC(C)C(C)(C)C,-0.6644412537170025
CC(C)CCCC(C)(C)C(C)CC(C)(C)C,1.1449482286460255
CCC(CC(C)(C)C(C)C)C(C)C(C)(C)C,-1.1551907901426366
CCC(C)C(C)C(C)CC(C)(C)C,1.794815548620126
CCCC(CC)C(CC)(CC)CC(C)(C)C,-4.555268323301016
CCCC(C)C(C)C(C)C(C)(C)C(C)CCC,-3.7258277667923583
CCC(C)(C)CC(C)(C)CC(C)CC(C)(C)C,-0.8690449774946525
CC(C)C(C)(C)CC(C)(C)CCC(C)(C)C,-0.5936537210831194
CCC(CC)C(CC(C)C(C)(C)C)C(C)(C)C,-2.5764165701524817
CCCC(C)(C(C)C)C(C)C(C)C(C)CC,-4.093896891242119
CCC(C)CC(C)(C)CC(C)(CC)CC,-2.452456757261634
CC(C)CC(CC(C)C)CC(C)C(C)C(C)C,2.063961332083536
CCC(C)CCC(C)(C)CC(C)C(C)C(C)C,0.6873783133576468
CCC(C)(C)CC(CC)(CC)CCC(C)C,-1.3583112754378868
CCC(CC)CCC(C)(C)CC(C)CC(C)C,1.065738482018109
CCC(C)(C)CCC(C)C(C)C(C)C(C)(C)C,-0.5051349533343058
CC(C)C(C)CC(C)C(CC(C)(C)C)C(C)C,0.17669749051500275
CCC(C(C)CCCC(C)C)C(C)C(C)C,0.08631409677415766
CCC(C)CCC(C(C)C)C(C)(C)C(C)C,-3.812050219960407
CCCCC(C)(CC)CC(C)CC(C)(C)C,1.119483135291765
CCC(C)C(CC)CC(CC)(CC)C(C)CC,-4.054214277176522
CCCCC(CC)C(C)CCC(C)C(C)(C)C,1.1135307910592165
CCC(C)C(CC(C)(C)C)C(C)C(C)(C)CC,-2.438369103702766
CCCC(C(C)C)C(C)C(C)(C)CC(C)(C)C,-3.0922924680969026
CCC(C(C)C)C(C)(C)C(C)CC(C)(C)C,-3.23187918945976
CCC(C)CCC(C)(C)C(C(C)C)C(C)(C)C,-5.375973189251293
CC(CCCCCCC(C)(C)C)C(C)(C)C,2.441925495698887
CCCC(CCC(C)CC)C(C)C(C)C(C)C,0.30252942518629067
CC(C)CCC(C)(C)C(C)C(C(C)C)C(C)C,-3.244903248993886
CCCCC(C)C(C)C(C)C(C)(C)C,-0.2214264538897681
CCC(CCCC(C)C)C(C)(C)CC(C)C,-0.7768455232890704
CCC(CC(C)(C)CC)C(C)C(C)(CC)CC,-3.3516514150729098
CC(C)CC(C)CC(C)C(C)CCC(C)(C)C,2.912835999263056
CCC(CC)C(C)C(CC)C(C)C(C)C(C)C,-1.2089882281298767
CCC(C)(C)CCC(C)C(CC(C)C)C(C)C,0.8858915070709269
CCCC(C)CCC(C)CC(C)C(C)C(C)C,1.379847505383666
CCCC(C)C(C)(CC(C)(C)C)C(C)(C)C,-8.72497822045296
CCC(C)(CC)CCC(C)CC(C)CC(C)C,1.9934930212889495
CCC(C)CC(C)C(C)(C)C(C)CCC(C)C,-1.4199820142751733
CCCC(CC)(CC)C(C)CC(C)CC(C)C,-1.3475415181614694
CCC(CC)CCC(C)(C)C(C)(C)C,-0.5284288115311477
CCCC(C)C(C)CC(C)CC(C)CC(C)C,1.7771880875339432
CCC(C)(CC)CC(CC)(CC)CCC(C)C,-1.7785981266506539
CC(C)C(C)C(CC(C)C(C)(C)C)C(C)(C)C,-2.5622798423701
CCC(C)(CC(C)C(C)(CC)C(C)C)C(C)C,-2.6132614971666968
CCC(C)(CC(C)(C)CCC(C)C)C(C)C,-1.47296877002861
CCCC(C)(C)CCC(C)C(CC)C(C)CC,0.04329512000526464
CCC(CC(C)C(C)CC(C)(C)C)C(C)(C)C,0.20362158447297635
CCCC(C)CC(C)C(CC)C(C)CC(C)C,0.03758675919692248
CCCCC(C)(CC)C(C)C(C)C(C)(C)C,-3.205736273354868
CCC(CC(C)C(C)C)C(C)(C)CC,-1.685946591122604
CCCC(C)CCC(C)(CC)CC(C)(C)CC,-1.7524556893186738
CCCC(C)C(C)CC(C)C(C)(C)C,0.43262746589289913
CCCC(CC)CCC(C)C(C)(C)C(C)CC,-1.661827208731676
CCCC(C)(C)C(C)C(C)(C)CC(C)(C)C,-4.615168559908505
CCC(C)(C)C(C)CCC(C)CC(C)C(C)C,-0.3556011860982564
CCCC(CC(C)CC)CC(C)(C)C(C)CC,-0.8000625384334833
CCCC(CC)C(C)C(C)C(C)C(C)CC,-1.5918142109767157
CCCC(C)(CCC)C(C)C(C)C(C)C,-2.3629448947994187
CCCC(CCC)CCCC(C)(C)C(C)(C)C,-0.6758790188993491
CCC(C)CCC(C)(CC)C(C)C(C)C(C)C,-2.023536792586952
CCC(C)(C)C(C(C)C)C(C)C(C)(C)C,-5.602398305133912
CCC(C)(C)CCCC(C)(CC)CC(C)(C)C,0.17216083289925493
CC(C)CC(C)(CC(C)C(C)(C)C)C(C)C,-1.3254528510781913
CCCC(C)C(C)(C)C(CC)CCC(C)(C)C,-1.3326392324922713
CCC(C)(C)CC(C)(C)CC(C)C(C)(C)CC,-2.374963291831194
CC(CCCCCC(C)(C)C)CC(C)C(C)C,2.978853756757847
CCC(C)(C)CC(C)(C)C(C)CCCC(C)C,-1.6209706434850442
CC(C)CC(C)(C)CC(C)CCCC(C)(C)C,1.8786470098639962
CC(C)C(C)C(C)(C)C(C)C(C)CC(C)(C)C,-2.303041546168
CCC(C)CC(C)(CC)C(C)C(C)CC(C)C,-2.4527789714316324
CCCC(C)(C)CC(C)CC(C)(C)C(C)CC,-0.5348182754326539
CCC(CC)C(C)C(CC)C(C)(C)C(C)C,-4.561965398798694
CCC(CCC(C)C(C)C)C(CC)(CC)CC,-2.668453002181415
CCC(C)(CC(C)CCC(C)C(C)C)C(C)C,-1.169809761940963
CCC(CCC(C)(C)C(C)C)C(CC)C(C)C,0.3749209667697089
CCC(C)(C)CC(CC(C)C(C)(C)C)C(C)C,-0.6269485469524042
CCCCCC(CC(C)(C)C(C)(C)C)C(C)C,-2.0369371676301693
CCC(CC)CC(C)(C)CC(C)C(C)CC,0.09448556841701128
CCCC(C)(CCC)CC(C)(C(C)C)C(C)C,-3.756362466822058
CCCC(C)CC(C)(C)C(C)(C)CC,-2.998326581231277
CCC(CC(C)(C)CC)C(C)(C)CCC(C)C,-2.2812102195250996
CCCC(C)(C)C(C)CCCCC(C)(C)C,1.8284402490260065
CCC(CC(C)C)(CC(C)(C)C)C(C)(C)C,-7.060958437767602
CC(C)C(C)(C)C(C)(C(C)C)C(C)C,-8.726253671491408
CCC(C)C(CC)CC(C)C(C)(C)C,0.20945061475729265
CC(C(C)(C)C)C(C)(C)C(C)(C)C,-6.647953124085241
CC(C)C(C)CC(C(C)C)(C(C)C)C(C)(C)C,-7.943927242193542
CC(C)CC(C)CCC(C)(C)C(C)C(C)(C)C,-2.2444000035470286
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,0.6960932371409561
CCCC(C)(C)C(C)C(C)CC(C)C(C)CC,-1.5496881793530393
CCCC(CC(C)(C)C(C)(C)CC)C(C)C,-3.0505252767710176
CCC(C)(C)C(C)CC(C)C(C)C,-0.3050904343842438
CCCC(C)CCC(CC)(CC)CC(C)(C)C,-0.1712730163848891
CC(C)CC(C)(C)CC(C)(C(C)C)C(C)C,-3.503178732869289
CCCC(C)(C)C(C)C(C)CC(CC)CC,-1.4327232387113396
CCC(C)CC(C)C(CC)C(C)C(C)(C)C,-1.4543928598031004
CCC(C)CC(CC)CC(C)CC(C)(C)C,2.5577394662593447
CCC(CC)C(C)(C)CCC(C)CC(C)C,-0.039253603874897784
CCC(C)C(C)C(C)C(C)CCCCC(C)C,0.024601025808470383
CCCCCCC(C)(C)CCC(C)(C)C(C)C,1.7056707852884403
CCCCCC(C)C(C)C(C)(C)CCC(C)C,-1.1265732165471363
CCC(C)(C)CC(C)C(C)(C)CCC(C)(C)C,-0.33187248240379036
CC(C)CCC(C(C)C)C(C)(C)CC(C)(C)C,-3.328716756253544
CCC(C)CC(C)(C)CC(CC(C)C)C(C)C,0.36013693800985663
CCC(C)(C)C(C)C(CC(C)C)C(C)C(C)C,-2.7314154703361693
CCC(C(C)C(C)C)C(C)(C)CCCC(C)C,-2.3462177661748735
CCC(CCC(C)(C)CC)CCC(C)(C)CC,1.439644327042091
CCC(C)CC(C(C)C)C(C)(C)C(C)C(C)C,-4.5547952956636335
CCC(CC(C)(C)C(C)(C)C)C(C)C(C)C,-2.080890914846667
CCC(C)C(CC)(CCC(C)(C)C)C(C)(C)C,-6.051400160229839
CCC(CC(C)C)CC(C)C(C)CCC(C)C,1.9608401102018718
CCC(CC)C(C)C(C)(CC)C(C)CC,-5.197732258038523
CCC(C)C(C)CC(CC)(CC)CCC(C)C,-0.10705197393684632
CCC(CC)C(CC)CC(C)(C)C(C)C(C)C,-1.309170981262113
CCCC(CC)CC(C)(C)CC(C)C(C)CC,0.10816644454024012
CCC(CC(C)(C)C)C(C)(C)C(C)CC(C)C,-1.33817145349425
CCC(CC(C)C)C(C)(CC)CC(C)(C)C,-2.916273043197346
CCCC(CC)CCC(C)(C)C(C)(C)C,-0.5823766440594738
CC(C)C(C)CCC(C)C(C)(C)C,1.93636140874024
CC(C)CC(C)(C)CCC(C)C(C)C(C)C,1.605092446037391
CCC(C)C(C)C(C)C(C)C(C)C(C)C,-0.10045038371187076
CCC(C)CC(C)CC(C)CC(C)C(C)CC,0.4246781897663274
CCC(C)C(C)(C)CCC(C)CC(C)(C)C,1.6537576777909049
CCCC(C)(C)C(C)C(C)(C(C)C)C(C)C,-6.186900554785956
CCCC(C)(C)C(C)C(C)(C)C(C)C,-4.029742278535663
CCC(C)(CC)CC(C)(C)C(C)(C)C,-3.165558129325008
CCC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-1.8585976091974594
CCC(C(C)C)(C(C)C)C(C)C(C)C(C)C,-6.506549459520089
CCCC(C)(C)CC(C)(C)CC(C)CC(C)C,-0.5140449172327757
CCCCCC(CC)CC(C)(C)C(C)C(C)C,-1.1597276422598801
CC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)C,-0.643464536722612
CC(C)CC(C)C(C)CCC(C)C(C)(C)C,1.8071429935668106
CCC(C(C)C(C)CC(C)C)C(C)(C)CC,-3.3566919362939247
CCC(C)CC(C)C(C)CCC(C)(C)CC,1.023621307693311
CCC(C)C(CC)(CC(C)(C)C)C(C)(C)C,-9.815392146198004
CCCC(C)CC(CC)CC(C)CC(C)(C)C,2.43591689564914
CCCC(CC(C)(C)CCC(C)(C)C)C(C)C,1.4153695828411121
CC(C)CCC(C)C(C)C(C)(C)CC(C)C,-1.1219912400829055
CCC(C)C(C)(C)C(C)C(C)C(C)C(C)C,-2.9309462360279936
CCC(C)CCC(C)(CC)C(C)(C)CC,-4.330566789902786
CCCC(C)C(C)(C)CC(CC)C(CC)CC,-1.4308152089624746
CCCC(C)C(C)CC(CC)CC(C)(C)C,2.3222495034411166
CCCC(CCC)CC(C)C(C)C(C)C(C)C,0.20348654058839213
CCC(C)CC(C)(C)C(C)C(C)C(C)(C)C,-2.6611134134353893
CCCC(C)C(C)C(C)C(C)CCCC(C)C,-0.0308971089439087
CCC(CCC(C)(C)C)CC(C)C(C)C(C)C,2.1448040534221837
CCCCC(C)(C)C(C)C(C)C(C)C(C)CC,-2.047659526388266
CCC(C)(C)C(C)C(CC(C)C)C(C)C,-2.2354297142616053
CCCCC(C)C(C)(C)C(C)CCC(C)C,-1.216093577228545
CCC(CC)CC(CC)(CC)C(C)CC(C)C,-2.4246177881148108
CCCC(C)(CC)C(C)CC(C)(C)C,0.16635806031684924
CCC(CC)C(CC)CC(C)C(C)(CC)CC,-2.2269719513788315
CCC(C(C)C)C(C)C(C)C(C)C(C)(C)C,-0.7916053141702359
CCC(C)(C)CC(C)(C)CC(C)(C)CC(C)C,-1.8754708832534936
CCC(C)(CCC(C)(C)C(C)(C)C)CC(C)C,-0.7419451923048994
CC(CCCC(C)(C)C(C)C)CC(C)C(C)C,1.0175969081374567
CC(C)C(C)CCC(C)(C)C(C)C(C)C(C)C,-0.7836649252658493
CCC(CC)(CC(C)(C)C(C)(C)C)C(C)(C)C,-5.076336034706748
CCCCC(CC)(CC)CC(C)(C)CC(C)C,-1.1577465996418848
CCC(CCC(C)(C)C(C)C)C(C)CC(C)C,1.4932496573982585
CC(C)C(C)C(C)(C)C(C)CCCC(C)(C)C,-1.214509916127784
CCC(CC)C(C)C(C)C(C)(CC)C(C)CC,-5.048058748958687
CCC(C)CCCC(C)C(C)CC(C)(C)CC,-0.20953454267676902
CCC(C)(C)C(C)CC(C)(C)C(C)(C)C,-2.268269705864176
CCCCC(CC)C(C)(CC)CC(C)(C)C,-3.2678695068254657
CC(C)CC(C)C(C(C)C(C)C)C(C)C(C)C,-1.7899063837602152
CCC(CCC(CC)(CC)CC)CC(C)(C)C,2.4604607102268488
CCC(C)C(C)CC(C)CC(C)(CC)CC,-1.4394673536476545
CCC(C)(C)CCC(C)C(C(C)C)C(C)(C)C,-3.068537192505802
CCCC(C)(CCC(C)C)CC(C)CC(C)C,0.6363927685311375
CCC(CC(C)(C)C)C(C)CC(C)CC(C)C,1.6957476182142512
CC(C)CC(C)(C)C(C)(C)CC(C)C(C)C,-3.915463732705049
CCCC(CC)CC(C)C(C)(CC)C(C)CC,-3.1748367483659723
CCC(C(C)C(C)CC(C)C)C(C)(C)C(C)C,-3.891938028725411
CCCCC(C)(C)CCC(C)(C)C(C)C(C)C,-0.541197625256387
CCCCC(CC)C(C)(C)CCCC(C)(C)C,0.27802223673637527
CCCC(CC)CC(C)(C)CC(C)(C)CC,-1.9852058741460912
CCCC(C)(C)CC(CC)C(C)C(CC)CC,-0.22591667053301984
CCC(C)(CCC(C)C(C)C)C(C)C(C)(C)C,-3.7907508100231055
CCCC(C)(CC)C(C)CC(CC)C(C)CC,-2.007354746923095
CCC(C)C(CC)C(C)CCCC(C)(C)C,1.2056838042923024
CCC(C)CC(C)(C)CC(C)(C)CCC(C)C,-0.8758118341443031
CCC(C)C(C)CC(C)C(C(C)C)C(C)C,-1.0741315437543877
CCC(CC)C(C)C(C)C(C)C(C)(C)C,-0.6286351442293163
CCCC(C)CC(C)C(C)(C)CC(C)(C)C,-1.3417735015001682
CCC(C)(C)CC(C)(CC)C(C)CC(C)C,-1.9198654606290197
CCCC(C)(C)C(C)C(C)(C)CCC(C)(C)C,-3.1137860204501537
CCCC(C)(C)C(C)C(C)C(C)(C)C,-2.1751787764958346
CCCCCCC(C)C(CC)C(C)C(C)(C)C,-1.3934006618758144
CCCC(C)C(C)C(C)(C)C(C)CCC,-3.359580373274014
CCC(CC)CC(C)C(C)C(C)(C)C(C)CC,-3.049682157672404
CCC(C(C)C(C)(C)C)C(C)(C)CC,-4.81641596587749
CCC(CC)C(C)(C(C)C)C(C)CC(C)C,-4.0775290816882785
CCC(C)CCC(C)(C)CCC(C)(C)C,3.518462667352945
CCCC(C)CCC(C)C(C)(CC)CC(C)C,-2.0446947251286596
CCC(CC)CC(C)(CC(C)C(C)C)C(C)C,-2.5677412049810537
CCCC(C)C(C)C(C)C(C)(C)CC(C)(C)C,-2.5849396855377886
CCC(C)(CC(C)(C)C)C(C)CC(C)(C)C,-2.2588632544556195
CC(CC(C)(C)CCCC(C)(C)C)C(C)(C)C,1.2278653533205726
CCCC(C)(C)CCCC(C)(CC)CC(C)C,1.13387433087705
CCCC(C)C(C)C(C)CCC(C)C(C)(C)C,0.7589430141214704
CCC(CC)(CC(C)C)CC(C)C(C)C(C)C,0.0353342785205294
CCCC(C)(C)CC(C(C)C)C(C)(C)C(C)C,-5.440640567746856
CCCC(CC)C(C)CC(C)(C)C(C)C,-0.9588770193419885
CCCC(C)C(C)(CC)CC(C)C(C)C(C)C,-2.0925672286325825
CCCC(C)C(C)CC(C)C(C)(C)CC,-1.001243514660883
CCC(C)C(C)C(CC)CC(C)C(C)(C)C,-0.12770173391707573
CCCC(CC)CC(C)(CC)CC(C)(C)CC,-2.434361295653648
CCC(C)(C)CCCC(C)C(C)C(C)C,1.6301498642568022
CCCCC(C)(C)C(C)(C)CCCC(C)(C)C,-1.6141706318112146
CCC(C)C(C)CCCC(C)CCC(C)(C)C,2.8379279075592008
CCC(CC)C(C)(C)CCCC(C)(C)C,0.4883234479406787
CCC(C)C(CC(C)C)C(CC)CC(C)(C)C,0.35472016112636384
CCC(CC)(CC(C)C(C)CC(C)C)C(C)C,-2.3887390248376783
CCCC(CC)C(C)C(CC)CC(C)C(C)C,-0.8824898784187164
CCC(CC(C)CC(C)C(C)C)CC(C)(C)C,2.1482521759367876
CCCCC(C)(CCC)C(C)CC(C)(C)CC,-2.195045697879443
CCC(C)(C)CCCCCC(C)C(C)(C)CC,-0.0013784772465755477
CCCC(C)(C)CC(C)(CCC)CCC(C)C,-0.6093113308681326
CCCC(C)(CC)CCC(CC)C(C)(C)CC,-1.4005664560546642
CCCCC(CC)(CC)C(C)CC(C)(C)CC,-3.5364529715033437
CC(C)C(C)CCCC(C)(C)CC(C)(C)C,0.6313093971344688
CC(C)CCC(C)CCC(C)CC(C)(C)C,3.0943591581763075
CCC(C)CC(C)(C)CC(C(C)C)C(C)C,-0.44424461434411805
CC(C)CC(C)C(C)(C(C)C)C(C)CC(C)C,-2.713003300446677
CCC(C)C(C)CC(C)(C)C(C)CC(C)C,-0.2694825668055695
CCC(C)C(C)CC(CC(C)(C)CC)C(C)C,-0.6385352105104856
CCC(C)(C)C(C)(C)C(C)CCC(C)C,-4.756211229697759
CCC(C)CCCC(C)(C)C(C(C)C)C(C)C,-3.674210301568187
CCC(C)(C)C(C)C(C)C(C)C(C)C(C)C,-1.9542368073916796
