smiles,hl
CCCCC(CCCC)C(C(C)C)C(C)C,-1.1071786046415415
CCCC(C)C(C)(CCC)C(C)CCC,-3.133006119629204
CCCCCCC(C)CC(C)(C)C,3.6104832998757717
CCCC(CC(C)C(C)CC)C(C)C,0.572228700059662
CCC(CC)(CC(C)C(C)C)C(C)C,-2.3384882168917542
CCCCC(CC(C)CC(C)C)C(C)C,2.1218107449210573
CCCCCCCCC(C)C(C)CC(C)C,2.393122018266938
CCC(C)C(C(C)CC)C(CC)C(C)(C)C,-5.995561833010562
CCC(CC(CC)(CC)C(C)CC)C(C)(C)C,-3.0664080893646686
CCCCCC(C)(C)CCC(C)(C)C,4.075147732025677
CCCCCCCCC(CCC)CCCC,1.5676471377911134
CCCC(CC(C(C)C)C(C)CC)C(C)(C)C,-0.7995030922854252
CCCCC(C(C)C)C(C)CCC(C)(C)C,1.5357808505989945
CCC(C)CCCCCC(C)(C(C)C)C(C)C,-0.8667155078897086
CCCC(C)C(C)CC(C)CC(CC)C(C)C,0.30735973517548565
CCCC(CC)(CC(C)C)CC(CC)CC,-0.22043090546519092
CCC(C)CCC(C)(CCCC(C)C)C(C)C,1.0703548104387994
CCCCCC(C)CCCC(C)(CC)CC,0.7387324534800366
CCCCCCC(C)C(C)(C)CCCCCC,0.2203499399531096
CCCCCC(C)CC(C)(CC)CCC,-0.5902215177678505
CCC(C)(C)CCC(CCCC(C)C)C(C)C,1.7498719384073849
CCCCC(C)(CCCC)CC(CC)CCC,-0.6945530775718863
CCCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-3.859100430987402
CCC(C)CCC(C)CCC(C)C(C)CC,1.3348296853695136
CCC(CCC(C)C)C(C)C(C)C,1.6557743889908687
CCCCC(C)(CCC)CC(CCC)C(C)C,-0.8554563848502753
CCCCC(C)C(CC)C(C)C(CC)C(C)C,-1.1658742486016067
CCCCC(C(C)C)C(C)(C)CCC(C)CC,-2.4972579325329565
CCCCC(C(CC)CC)C(CC)CC(C)C,-0.10190987056932288
CCC(C)CCC(C)(C)C(CC)CC,-0.7146142610646731
CCCC(CCC(C)(C)CCC)CC(C)(C)C,2.7957235965643585
CCCCC(CCC(C)CCC)C(CC)CC,-0.49832348103388746
CCCCC(CCC(C)CCC)CC(C)C,2.9747963957123025
CCCCC(C)(CC)CC(C(C)C)C(C)C,-0.9835169475818475
CCCC(C)CCCCCC(CC)C(C)CC,0.08033512079836083
CCC(CC)CCC(C)C(C)(C)C,1.8193130419185668
CCC(C)CCCCCC(CC)C(C)CC,0.2883190561453314
CCCC(C)CC(CCC)CC(C)(C)CCC,0.7883184253905758
CCCCCC(CC)CCCCC(C)(C)C,4.380596232180088
CCC(C)CC(C)C(CC)CC(C)CC,0.21022179822582895
CCCCC(CC)(CCC)CCC,1.716776760842542
CCCCCC(C)C(C)C(CC)CCC(C)C,0.0680261235704544
CCCCCC(C)C(C)(CC)CC(CC)CC,-2.3615882917523305
CCCCCC(C)(C)CC(CC)C(C)CC,0.5985106996955865
CCCCCCC(CC)C(C)C(CC)C(C)C,-0.5295807990048289
CC(C)C(C)CCCCCCCCC(C)(C)C,3.70919143243803
CCC(C)CCC(C(CC)CC)C(C)(C)C,-1.6129520350561055
CCCC(C)(CC)CCCCCCCC(C)C,1.8855177602356226
CCCCC(CC)C(C(C)CC)C(C)CC,-2.8261043042994136
CCCCCC(C)C(C(C)C)C(C)(C)C,-3.075875105546635
CCCC(C)C(CCC)CC(C(C)C)C(C)C,-0.09035464892609346
CCCC(CC)CCC(C)C(CC)C(C)C,0.5011758075391197
CCC(C)CCCC(CC)CC(C)CC(C)C,2.623769671849856
CCCC(CC(C)(C)C(C)CC)C(C)C,-0.5290924506342518
CCCC(CCC(C)(CC)CC)CC(C)C,2.183408949662126
CCCCC(C)(CC)CCC(C(C)C)C(C)C,1.2493846397178616
CCCCC(CCCCCCC(C)C)C(C)C,1.9773353930436213
CCCCCCC(C)C(CC)CC(C)(C)C,1.9793383395223556
CCC(CC)CCC(CC)CCC(C)C(C)C,1.6759082262731015
CCCCCCCC(C)(CCC)CC(C)(C)C,0.5728114863871963
CCCCC(C)CCCC(C)(C)CCC(C)C,2.814054853831667
CCC(C)C(C)C(CCC(C)C)CC(C)C,1.152159865331231
CCC(C(C)C)C(C)(CC)CC,-4.61451647120191
CCCC(C)(C)CCCC(C)CCC(C)CC,2.848220807014937
CCC(C)CC(CCC(C)(C)C)CC(C)(C)C,2.5059336038941713
CCCC(C)CC(CC)C(CCC)CC(C)C,0.9027124751862892
CCCC(CCCC(C)CC)C(C)C(C)(C)C,-0.3338440692567672
CCCC(CC(C)(C)C)C(CCC)C(C)CC,0.3332684116330204
CCCC(C(CC)CC)C(CC)(CC)CC,-6.676816427877995
CCCC(CC(C)C)(CC(C)(C)C)C(C)C,-3.7791496635844264
CCCCCC(C)CC(C)(C)C(CC)CCC,-1.6708597384957027
CCCCC(CC(C)(C)CC)CC(C)(C)CC,-0.5921588723575957
CCCCCC(C(C)C)C(C)C(C)CC,0.05778420594905445
CCC(C)C(CC(C)C)C(CC)CC,0.09089310335016644
CCCCC(C)CC(C)C(CC)CC(C)C,1.3950911561393555
CCCCC(CC)CC(C)(CCC)CCCC,-0.8235457513171519
CCCC(C)C(CC)CCCC(C)CC,0.0468262684756108
CCCCCC(C)(CCC)CCC(C)(C)C,3.199969520429178
CCCC(CCCC(C)C)CCC(C)(C)C,3.967736226076619
CCC(C)C(CC(C)C(C)C)C(C)(C)C(C)C,-4.460964422759286
CC(C)CC(C)(C)C(C)C,-0.10832292151758806
CCCC(C)(C)CCC(C)CC(CC)CC,1.9458837231935806
CCCCC(CC(C)(C(C)C)C(C)C)C(C)C,-2.865579609693972
CCC(C)CC(CC)CCC(CC)C(C)C,1.3090701466741699
CCCCC(CCC(C)C)CC(C)C(C)(C)C,0.7496475781819604
CCC(C)(C)CCCCC(CC)(CC)CC,0.9154637538536143
CCCCCCCC(CC)CCC(C)CC,1.923559499837436
CCCCC(CCCC)C(C)(CC)C(C)C,-2.65230518878079
CCCCCC(C)CCCCC,2.570440114691191
CCCCCC(C(CC)CC(C)C)C(C)(C)C,-1.6441621639718753
CCC(CC)(CC(C)CC(C)C)C(C)C,-1.8696333248266765
CCC(CC)C(C)CCCC(C)C(C)C,0.8528522262435985
CCCCC(C)CCC(CCC)C(C)C(C)C,0.9181876126450904
CC(C)CC(CCC(C(C)C)C(C)C)C(C)C,1.3544904950143641
CCCC(CC)CCC(C)CC(CC)CC,0.7783804163561044
CCCCCCCCC(C)(C)CC(C)(C)C,0.7319409998720149
CCCCC(C)C(CC)C(C)C,0.9076562842790135
CCC(CC)CC(CCC(C)(C)CC)C(C)C,0.7064225233380296
CCCC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-4.102843241881927
CCC(C)CCCCC(C)CC(CC)CC,1.074723852650271
CCCCCC(CC(C)(C)C(C)C)C(C)CC,-1.170028561161898
CCCC(C)(CC)CC(C)CC,-0.3314137880304708
CCC(CC(CC)C(C(C)C)C(C)C)C(C)C,-1.2364210781538156
CCCC(C)CC(C(C)C)C(CC)C(C)C,-0.8506897815817273
CCC(C)(C(C)CC(C)C)C(C)(C)C,-5.340165763138097
CCCCCC(C(C)CCC)C(C)CCCC,-1.298438089499945
CCCC(C)CCCCC(C)C(C)CCC,0.3654667876864544
CCC(CC)CC(C)CCC(C)C(C)CC,0.4795480192305738
CCC(C)CCCCC(C)(CC(C)C)C(C)C,-0.5747770816220523
CCC(C(C)C)C(C)CCCC(C)C(C)C,0.6471971769970849
CCCCC(CCC)C(C)C(C)CC(C)C,0.9471992761940529
CCC(CCC(C)C)CC(CC)CC(C)C,2.52139078736876
CCCCCC(CCCCCC(C)C)C(C)C,1.975637065830357
CCCCC(C)(C)C(CC(C)C)C(C)CC,-2.980286896667578
CCCCC(C(C)C)C(C)C(C)C(C)C,0.3621424878163019
CCCCCCCCCCCCC(C)C(C)C,2.0403618970753996
CCCCCC(C(C)CC)C(C)CC(C)CC,-0.8933783115307778
CCCCCC(C)(CC)CCC(CC)CC,1.216654885578355
CCCC(CC)C(C)CC(CC(C)C)C(C)C,1.074796147360033
CCCCC(CCC)C(CCC)C(C)(C)C,-1.8321588114327467
CCCC(C)C(CCC)C(C)CC(C)CC,-1.1210419530909823
CCCC(CC)C(CC)(CC)CC(C)C,-3.9999168805755807
CCCC(C)C(CCC)CCCC(C)C(C)C,0.43844222275976663
CCCCCCCCC(CC)CC(C)(C)C,3.1462655628530705
CCCC(C)(CC)CCCCC(CC)C(C)C,1.3169730117515526
CCC(CC)CC(C)CC(C)(C)C,3.071760358554941
CCCC(CC(C)CCC(C)C)C(C)(C)CC,-1.4414480371859657
CCCCCC(CC)CC(C)CC(C)(C)CC,0.06695670946249677
CCCCC(CC)C(C)C,2.3974352834341235
CCCCCCC(CCC(C)C)C(C)(C)C,0.4673236301532682
CCCCC(C)C(C)CCCCC(C)CC,0.5607053542192364
CCC(C)C(C)C(C)CCCCCC(C)C,0.7279420491217747
CCCC(C)CCC(C)C(CC)CC,0.5593844197541167
CCCCCC(C)(CC)CC(CCC)CCC,-0.5894686473632108
CCCCC(C)CC(C)(C)C(CC)CCC,-1.6081421626856056
CCC(C)C(CCC(C)(CC)CC)C(C)(C)C,-1.4991434048389443
CCC(CCCC(C)C(C)CC(C)C)C(C)C,1.9913343539204795
CCC(C)(C)CC(CC(C)C)C(C)(C)C,-1.6821542308840343
CCCC(CC)(CC(C)C(C)C)C(C)C,-2.2987110451759714
CCCC(CCC(C)C(C)CC)CC(C)(C)C,2.5521064635593205
CCCCCCCCC(C)(CC)CC,0.9180819235246934
CCC(C)CC(CC(C)(CC)C(C)C)C(C)C,-1.4201690947906664
CCCC(C)CCC(C)(CCC)CC(C)C,0.4012194541478017
CCC(C)C(C)C(C(C)C)C(C)(C)C,-3.542951356242405
CCCC(C)CC(C)(C)CCC(CC)CCC,0.7532597402656516
CCC(C)CCC(CC(C)(C)C)C(C)C(C)C,1.3919154554118676
CCCC(C)C(C)CCC(C)CC(C)C,2.548615490869063
CCCC(CC)C(CCC)CC(C)C,1.4672719179481202
CCC(CC)CCC(C(C)CC)C(C)(C)C,-1.3672107063322854
CCC(C)C(C)C(CC)CCCCC(C)C,0.32030345063026067
CCCC(CCC)C(CC)CC(C)C(C)C,-0.3488527622057305
CCCC(CC(C)(C)C(C)CC)C(CC)CC,-0.9959515179676661
CCCC(CCCC(C)C(C)C)C(C)CC,0.6703227465152427
CCC(C)CC(CC(CC)CC(C)C)C(C)C,1.5285177458257135
CCCC(CC)CC(C)(CC)CC(C)C,-0.017918596423482022
CCCCC(CC)(CCCCC(C)C)C(C)C,-0.2854687045783625
CCC(C)CC(CCC(C)(CC)CC)C(C)C,0.5768131900816823
CCCCC(CCCC)C(C)(C)CC(C)CC,-1.6884290286730372
CCCC(C)CCCC(C)CCC(C)(C)CC,1.6222222226812064
CCC(C)CC(C)(C)CCCC(CC)CC,1.3493646325217261
CCCCC(C)C(CC)CC(CC)CC(C)C,1.3270915181739726
CCC(C)CCC(CC(C)(C)C)C(CC)CC,1.3781033356640462
CCCC(C)(C)CC(CC(C)C)CC(C)(C)C,1.4862210316587914
CCCCCCCC(CCC)C(C)CCCC,-0.16858974855938652
CCCC(CC(C)C)C(CC)CC,1.5874861706525787
CCCC(C(C)CC(C)(C)CC)C(C)C(C)C,-1.274347194097301
CCCC(CC)CC(C)CC(C)CC,0.9890384031500151
CCCC(CC(C)(CC)CC)C(CC)CC,-1.958277890158205
CCCCC(CCC)CC(C)CC(C)CC,0.8565135223974176
CCCCC(C)(CCC)C(C)CC(C)CC,-1.2815323785791004
CCCCC(CC)C(CC)C(CC)CC,-1.959605407750869
CCC(CC)CC(C)(C)C(CC)C(C)C,-2.829501198112398
CCCCC(C)CC(C)CCC(C)C(C)CC,0.5799293434281991
CCCCC(C(C)CC)C(C)CCC,-0.9055986908849426
CCC(CC)CCCCCCC(C)C(C)CC,0.29637183699088754
CCC(C)C(CC)CCC(C)(CC)C(C)(C)C,-2.715759117330051
CCC(CC)CCCC(CC(C)(C)C)C(C)C,1.8683566239660496
CCCCC(CC)C(C)C(CC)C(CC)CC,-2.515221013430683
CCCCC(CC(C)C)C(C)(C)CC,-0.23239220882717088
CCC(C(C)CC(C)C)C(CC)C(C)(C)C,-3.3379869967685423
CCCCCC(C)(CCC)CCC(CC)CC,0.9897483036857732
CCCCCC(CC)CC(C)CCC(C)CC,1.1946643669421046
CCC(CC)C(CC)CC,-0.26916262680690467
CCCCCC(C)(CCC(C)C)CC(C)C,0.8481664757506203
CCCCCCC(C)CC(CC)C(C)CCC,-0.1849619718010135
CCCCC(C)(C)C(C)CCCC(C)C,0.931755199127939
CCCCCC(CCCCC)C(CC)C(C)C,-0.06864169888576671
CCCC(CC(C)(CCC)CC(C)C)C(C)C,-0.4289168491723935
CCCC(C)C(CC)(CC)C(C)CCC,-5.0228025202874305
CCCCCCC(C)(C)C(C)CCCC,0.2238979165432415
CCCC(C)CCCC(C)C(C)CCC(C)C,1.3961049577812152
CCC(CCCCCCCC(C)C)C(C)(C)C,0.5941360917490089
CCCC(CCC)CCC(C)C(C)(C)C,1.6034224861191824
CCC(CCC(C)(C)C(CC)C(C)C)C(C)C,-2.389356402508129
CCCCC(C)C(C)(C)CCCCC(C)C,0.5045759929158766
CCCCC(CC)(CC)CCCC(C)CCC,0.9290648544403262
CCCCC(C)CCC(C)C(C)C(C)CCC,-0.3297497828503592
CCCCCC(CCC(C)(C)C)C(C)CCC,2.3061431038974076
CCCCC(CCC)(CCCC)CC(C)(C)C,0.15176589980161342
CCCC(CCC(C)C)CC(CC)(CC)CC,-1.2878578066035824
CCCC(CC(C)C)CC(C)CCC(C)C,2.6880904187568917
CCCCC(C(C)C)C(C)CC(C)(C)C,1.0143383796961356
CCC(C)C(C)(C)CCCCCC(C)C,0.8428930913543705
CCCCC(CC)CC(C)(CC)CCC,-0.6980362702023185
CCC(C)CCCCC(C)(CC)CC(C)C,0.21345324607429636
CCCC(C)C(C)C(C)CCCCC(C)CC,-0.34593733440270824
CCCCCC(C)CC(C)C(C)CCC(C)C,1.1321931197954016
CCCCC(C)CC(CC)C(CC)CCCC,-0.6733508585357881
CCC(C)C(C)(C(C)CC)C(CC)CC,-5.452317360305683
CCCC(C)C(CC)CC(CCC)C(C)(C)C,-0.9042783548859633
CCCC(C(CC)CC)C(CC)CC(C)CC,-1.6593499179900502
CCCCCCCC(C)(CCCCC)C(C)C,0.9444566854123819
CCCC(CCC(C)CC)C(C)(C)CCC,-0.9106461543131865
CCCC(C)(C(C)C)C(C)C,-0.35237877508850923
CCCC(C)CCC(CC(C)C)C(C)(C)C,0.3922915661884264
CCCC(C)CCC(C(C)C)C(CC)CCC,0.05254012021079125
CCCCC(C)(C)CCC(CC)(CC)C(C)C,-0.30473246186235575
CCCC(CCCCC(C)CC)CC(C)(C)C,2.874322309262913
CCCCCCCC(CC(C)C)C(C)C(C)C,1.4575044717636665
CCCCCC(C)(CCC)CC(C)(CC)CC,-2.364379537831217
CCCCCC(C)CC(CC)C(C)(CC)CC,-2.914290923340298
CCCC(C)C(CC(C)C)C(CC)C(C)CC,-1.502539101719648
CCCC(CCC(C)C)CC(C)C(C)C,1.4932941832791053
CCCCCC(CC)(CCC)CCCC(C)C,2.1118522683445837
CCCC(C)(CCC)CCC(C)CC(C)CC,0.8848358127992383
CCC(C)CCC(C(C)C)C(C)(CC)CC,-4.359690067386936
CCCC(CC(C)C(CC)C(C)C)C(C)CC,-0.00038504215555673193
CCC(CC)CCCC(C(C)C)C(C)(C)CC,-3.2549057726782937
CCC(CCCC(C)C)C(C)C(CC)C(C)C,-0.09922342339244938
CCCCC(CCC)CC(CCC)CCCC,0.462294509712228
CCCCC(C)(CC)CCC(CC)CC(C)C,2.3528050300925023
CCC(CCCCC(C)(CC)C(C)C)C(C)C,0.8885816123720837
CCC(C)CCCCC(C)C(C)CCC(C)C,1.4950717474093602
CCCCC(C)C(CCC)CC(C)CC(C)C,1.4570520313615143
CCCCCCC(C)C(C)CCC(C)CCC,0.724779514649376
CCC(C)CC(CC(C)(C)CC)C(C)C(C)C,-0.5858379926757808
CCCCC(C)CC(C)CC(CC)C(C)(C)C,-0.6605520616569142
CCCCCC(C)(CCC(C)CC)CC(C)C,0.5465764064966803
CCCC(C)C(C)CCCC(C)C(C)CCC,-0.42586152990904963
CCCCCCC(CC)CC(C)CCCC,1.01151960417479
CCCCCC(C)(C)C(C)(C)C,-0.2355131349411575
CCC(CC(CC)(CC)C(C)C)C(C)(C)C,-2.1669288010570122
CCCC(CCC)CC(C)CCC(C)(C)CC,1.105653181252959
CCC(CC(C)C)C(C(C)C)C(CC)C(C)C,-3.131858740344804
CCCCCCCC(C)CCC(C)C,3.231220464735724
CCC(C)CCCCC(C)(C(C)C)C(C)CC,-1.490445896420321
CCCC(CCC)C(C)C(C)C(CC)C(C)C,-0.9058853561662005
CCCC(C)(CCC(CC)C(C)CC)C(C)C,0.5250037967662804
CCCCC(CCCC)CC(C)CC(C)CC,0.8208144785022513
CCC(CC)CCCCCCC(CC)CC,0.939636639117495
CCCC(C)CC(C)CCCC(C)(CC)CC,0.5967988471475488
CCC(CCCCCC(C)C)C(C)(C)CC,-0.9628979936461959
CCCC(CC)(CC(C)C)CC(C)C(C)C,-0.2844844671638391
CCCCCC(C)C(C)(CC)C(C)CC,-2.920206641445053
CCC(C)CCCC(C(C)CC)C(CC)CC,-1.2290557553637518
CCCC(C(C)CC)C(C)CC(C)CC(C)C,0.36094459798965106
CCC(C)CCC(C)C(C)(C)C,2.0115498219842647
CCCC(CC)CCC(C)(CC)C(C)C,1.0020144058530653
CCCCC(C)(CC(C)(C)C)C(C)CC(C)C,-1.9248474518615024
CC(C)CC(CCC(C)(C)C)C(C)C(C)C,2.103087612025006
CCCCC(C)(C)C(CCC)CCCC(C)C,-0.5856996273041173
CCCCCC(CC)(C(C)(C)C)C(C)(C)C,-6.617931189844647
CCC(CC)C(C)CC(C)(CC)C(C)(C)C,-4.060626961564276
CCC(CC)C(CC)CCCCC(C)C,0.6591526752375029
CCC(C)C(C)(C(C)CC)C(C)(C)C,-6.9145913344203205
CCC(CC)CC(C)CC(CC)(CC)C(C)C,-2.4334549785306065
CCC(CC)CCCCCCC(C)C,3.058182358761249
CCCCC(C)CC(C)C,4.794164104034437
CCC(CC)(CCCCC(C)C(C)C)C(C)C,-0.5932679498090091
CCCC(CC)C(CC)C(C)CC,-1.3005868223304842
CCC(C)C(C)(CC)CCCCCC(C)C,-0.5160142299144189
CCCC(C)C(C(C)C)C(C)C,-0.5085477663466255
CCC(C)CCCCCCCCC(C)C,3.5997908644246954
CC(C)CC(C)C(CC(C)C)C(C)(C)C(C)C,-3.678738057000096
CCC(C)(CCCC(C)C)CCC(C)C,2.5954574356791946
CCCCC(C(C)CC)C(CCC)CC(C)C,0.05775231518459719
CC(C)CCC(CC(C)C)C(C)C,2.8696317710408117
CCCCCC(C)(CCCC)CC(C)(C)CC,-1.8537244191093039
CCCCC(CCC)CC(CC)(CC)C(C)C,-2.6336241879010234
CCC(C)CC(CC)(CC)C(C)C,-1.9595425688061259
CCC(C)(CC)C(C)CCCC(C)C,-0.15781454524109126
CCCCC(C(C)C(C)CC(C)C)C(C)(C)C,-1.80870420523059
CCCCC(CC)C(C)(C)CC(CC)CCC,-1.7930160138258016
CCC(CC)(CC)CC,2.2839404888609947
CCCCC(CCC(C)(C)CC)CC(C)C,2.7659216584769806
CCC(C)C(C)CCCCC(CC)C(C)CC,-0.22561957697926527
CCCCC(CC)C(CC)CCC(C)(C)CC,0.12298572295576271
CCCCC(C)C(CC)C(C)C(CC)CCC,-2.225191155531418
CCC(CC)CCC(C)(C(C)C)C(C)C,-0.7632991225075924
CCCC(CCC)C(CC)CCC(C)CC,-0.17688127251000701
CCCC(C)(C)CCCC(C)CC(CC)CC,1.9283790673594106
CCCC(CC)CC(C)C(CC)C(C)(C)C,-1.5779939520893846
CCCCCC(CCC)CC(C)(C)C(C)C,-0.8447449780225481
CCCCCC(CCCC)CC(C)(C)CC,0.11015810993222781
CCCC(C)C(CCC)C(CCC)CCC,-1.7458848901766226
CCCCC(C)CC(C)(C)C(CCC)CCC,-1.675395034600981
CCCCCC(C)CCC(C)(C)CC,1.8723801118280468
CCC(C)CCCCCCCC(C)C,3.7290956981088
CCCC(CC)(CCC)C(CC)CC,-3.2425002877468994
CCC(C)CC(CCC(CC)CC)CC(C)C,2.0954746439460394
CCCCCC(CC)(CC(C)CC)C(C)C,-1.978874222073749
CCCC(CCC(C)CC(C)C)C(C)C(C)C,1.6037418276517068
CCC(C)C(C(C)CC)C(CC)C(C)C,-3.4027525237111327
CCCCCCCC(C)(C)CC(C)C,2.0643625437840694
CCCC(CC)C(CCC)CCCC(C)(C)C,2.0345309217761267
CCC(CC)CCCC(C)C(C)C(C)C,1.6282697230300804
CCCCC(C)CC(CCC)(CCC)C(C)C,-2.2254204877564243
CCCC(CC(CC)C(C)C(C)C)C(C)(C)C,-0.43904107094645445
CCCC(CCCC(C)(C)C)CCC(C)C,4.0840098186329135
CCCC(CC)CC(CC)(CC)C(C)CCC,-3.950721288128433
CCCC(CC(C)C)CC(CC)C(C)CC,1.3703226773725359
CCCCC(CC)C(CCC)C(CC)CCC,-2.0433105926391124
CCC(C(C)C)C(C)CC(C)CCCC(C)C,0.6693925505931987
CCCC(CC)CC(C(C)C)C(C)(C)CC,-3.715152088393214
CCCC(CC(C)C)C(CC)C(C)C(C)C,0.1172768048258273
CCCC(CC)C(C)C(CC(C)C)C(C)CC,-0.602028716098674
CCCCCC(C)CCC(CC)CC(C)(C)C,2.88811599625361
CCC(CCC(C)C)C(CC)C(CC)C(C)C,-1.3462958707368136
CCCC(CC)C(CCC)C(CC)CC(C)C,-0.17307104805714613
CC(C)CC(C)C,6.561465258140635
CCCC(CC(C)(C)C)C(CC)C(C)C,0.5782288018902154
CCCCC(CCC(C)CC)CC(C)CC,1.3085852694072073
CCCC(C)C(CC)CC(C)(CCC)C(C)C,-1.456336677827162
CCCC(C)CC(CC)(CCC)CCC,-0.427309369119244
CCCCC(CC)CCCCCC(C)CCC,1.1640450438001504
CCC(CCCC(C)CC(C)C(C)C)C(C)C,1.158993869881836
CCCC(C)C(C)C(C(C)C)C(C)(C)C,-3.564576571146547
CCCCC(C)CCC(C)(C)C(CC)CCC,-1.168531917037953
CCCCC(C)(C)C(CCC)CC(C)C,-0.1483651538869601
CCCCC(C)(CC)CC(C)CC(CC)CC,-0.687888079859334
CCCC(C)CCC(CC(C)C)C(CC)CC,1.2312713438188916
CCCC(C)(CC)CC(C(C)C)C(CC)CC,-2.0213645998837086
CCC(C)C(C)C(C)(C)C,0.41748316051651824
CCCC(C)CCCCCC(C)(C)C(C)CC,0.18585732898874857
CCCC(C)C(CCC)CC(C)CC(C)C,1.5379376028758152
CCC(C)CCC(C(C)CC)C(C)CC(C)C,0.492571719685015
CCC(CCCCC(C)C)C(C)CCC(C)C,1.4773081951228475
CCCCC(C)C(CC)C(CCC)C(C)CC,-2.52877746844332
CCCCCC(C)CCCCC(C)(C)C,4.79962738173704
CCC(CCCC(C)(C)CC)C(C)(C)C,0.1948179979309649
CCCC(CCC)(CCC(CC)CC)C(C)C,-0.5792768886852042
CCCC(C)C(C)C(C(C)C)C(CC)C(C)C,-3.4882158824266813
CCCCC(CC(C)C)C(CCC)CC(C)C,1.6376482859164938
CCC(C)CCC(C)CC(C)CC,2.047703879685987
CCC(CCC(C)C)CC(C(C)C)C(C)CC,0.12035932437525292
CCCCC(CC(C)C(CC)CC)C(C)CC,-0.7792256231294932
CCCCC(CC(C)(C)CCC)C(C)C(C)C,0.285930877012013
CCCCCC(CCC(C)C)CCC(C)C,2.726688612176061
CCCC(CC)CC(C)CCC(C)C,1.961238928037843
CCCCC(C)CC(C)(C)CCC(CC)CC,0.686406583885458
CCC(CC)C(C(C)C)C(CC(C)C)C(C)C,-3.228771235099367
CCC(C)CC(CC(CC)C(C)C)C(C)(C)C,-1.139752877277769
CCCCCC(CCC)C(CC)C(CC)CC,-2.0627770204815565
CCCC(CC(C)CC(C)C)C(C)C,2.172677015445782
CCCC(C)C(C)CCC(C)(C)C,3.2371613184183765
CCCCCC(C)(CC)CC(C)CC,-0.19389171500542401
CCCC(C)C(CCC(C)C)C(CC)CCC,-0.9300124587703396
CCCC(C)CC(CCC)C(CC)C(C)C,-0.08033661748782205
CCCC(C)CCCCC(C)C(C)(C)CCC,-0.029646531654421274
CCCC(C(C)C)C(C)CC(C)(CC)C(C)C,-1.4699785938046501
CCCCC(C)CC(C)CC(CC)(CC)CC,-1.2408235147759221
CCCC(CCC(C)CCC(C)C)CC(C)C,3.0205888702986052
CCCC(C(C)C)C(C)C(CC)CCC(C)C,-0.1689465540723008
CCC(CCC(C)C)(CC(C)C)C(C)C,-1.5681589989242923
CCCCC(C(C)C)C(C)CCCCC(C)C,0.8938057430049775
CCCCC(C)C(C)(C)CC(CCC)C(C)C,-1.0143659620284924
CCC(C)CC(CCC(C)C(C)C)C(C)C,1.2870718479780943
CCC(CCCC(C)C)C(C)C(C)C,1.6514279687995048
CCC(C)(C)CCCC(C(C)C)C(C)(C)C,-1.3529372888834337
CCCC(C)CCCCC(C)C(C)(C)CC,-0.4673430434228081
CCC(C)(CC)CC(CC)(CC)CC,-1.6118148296960926
CCCC(C(C)CC)C(C)CC,-0.5130052618536501
CCCCC(CCC)CCCC(C)CC,1.356459448616323
CCC(CCC(C)C(C)C)C(C)(C)C,0.5294127566693175
CCCCCCCC(CC)C(C)CCC(C)C,1.024328455284823
CCCC(CC)CC(CCC)C(C)(C)C(C)C,-1.4996974647917387
CCCCCCCC(C)(CC)C(C)CCCC,-1.2621954588094415
CCCCC(C)C(CCCC)CC(C)(C)CC,-0.6035117750412317
CCCCC(CC)(CC(C)C(C)CC)C(C)C,-2.4718161793581723
CCC(C)CC(CCCCC(C)C)C(C)(C)C,-0.02751521792898157
CCCCCCCCCCCC(CC)C(C)C,1.750315162430975
CCCCCCCC(CC(CC)CC)C(C)C,0.8508467662070743
CCCCCCC(C)CC(C)(C)CCC,1.4571797440358785
CCCC(CCC(CC)C(C)C)CC(C)(C)C,2.4529655202843155
CCCC(CC(C)(CCC)C(C)C)C(C)(C)C,-1.7814155855464906
CCC(CC)CCCCCC(CC)(CC)CC,0.36103945487290656
CCCCC(CC)C(CCC)C(C)CC(C)C,0.059898407283291724
CCCCCC(C)C(C(C)C)C(C)CCCC,-1.6210257023699621
CCCCC(C)CC(C)C(CC)C(C)(C)C,-1.5703937911858228
CC(C)CCC(C)CCC(C)(C)C,4.359951065427486
CCCCC(CC(C)(C)C)C(C)(C)C,-0.12468010081661039
CCC(C)CCCCC(CC)C(C)C(C)CC,-0.44299920630591844
CCCCCCC(C)CCCCC(C)(C)C,4.728874320752845
CCCCC(C(C)CC)C(CCC)C(C)CC,-2.200813475154288
CCCC(C)CC(C)(C)CCCC(CC)CC,1.277995989265502
CCCC(C)(CCC)CC(CC)CC,-0.7501985790007221
CC(C)CCCCCCCC(C)CCC(C)C,3.4826217271358866
CCCCC(C)C(CCC)C(CC)C(C)C,-1.3468018140119187
CCCCC(CC)(CC)C(CC)CCC,-3.2963186720490536
CCC(C)(C)CC(CCCC(C)C)CC(C)C,0.6831450631134349
CCCCC(C)CCCC(C)C(C)C,2.1140223065697215
CCCCCCC(CC)(CC)C(C)CCC,-2.424956998723197
CCCCCC(CC)C(C)CCCC(C)CC,0.006998949037674485
CCCCC(CC(C)(CCC)C(C)C)C(C)C,-1.2981328717683345
CCC(C)(CC)C(C)CCC(C)C,-0.18232652142012995
CCCCCCCC(C)C(C)C(C)(C)CC,-2.024479975224243
