smiles,hl
CC(C)C(C)C(C(C)C)C(C)(C)C(C)(C)C,-4.224780725285864
CC(C)C(C)(C)C(C(C)C)(C(C)C)C(C)C,-5.214689263961579
CC(C)CC(C)CC(CC(C)(C)C)C(C)(C)C,-0.21539090175170125
CCC(CC(C)(C)CC)C(C)C(C)(C)C(C)C,-1.3641994092781144
CCC(CC)(CC(C(C)C)C(C)C)C(C)(C)C,-2.0770256405178165
CCC(C)C(CC(C)(C)C)(C(C)C)C(C)C,-2.882872990802074
CCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-2.6050521547398784
CC(CCC(C)(C)C(C)C)CC(C)C(C)(C)C,0.4640967883367659
CC(C)CCC(C(C)C)C(C(C)C)C(C)(C)C,-2.3047135250379838
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-2.648809801701515
CCC(C)(CC(C)(C)C(C)(C)CC)C(C)C,-2.588615127069784
CC(C)C(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.8856271471014296
CCC(C)C(C)C(C)C(CC)C(C)C(C)(C)C,-0.7298435828844697
CCC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,-0.05461083081549018
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,-1.4577645687254674
CCC(C)(C)C(C(C)(C)C)C(C)(C)C,-2.607190627369008
CCC(C)(C)CC(C(C)C)(C(C)C)C(C)(C)C,-5.019483195965734
CCCC(CC(C)C(C)(C)C)(C(C)C)C(C)C,-2.042869136312613
CCC(C)C(C(C)C)C(C)C(C)C(C)(C)CC,-1.5984332355770317
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)CC,-1.8227456683485344
CCC(C)(C)CC(C)C(C)C(C)CC(C)(C)C,0.4202009066904622
CCC(C)(C)C(C)(C)CCC(C)(C)CC(C)C,-1.1888326286594224
CC(C)CC(C)(C(C)C(C)(C)C)C(C)(C)C,-5.079543824770985
CCC(C)(C)CC(C)(C(C)C)C(C)(C)CC,-4.378226455205879
CCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-2.2448394338746733
CCC(C(C)C)(C(C)C)C(C)(C)CC(C)(C)C,-5.28430832495824
CCCCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-2.376242587103645
CC(C)CC(C(C)C)C(C)CC(C)C(C)(C)C,0.36773028226037835
CCC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-1.319548409336385
CCC(C)C(C)(CCC(C)(C)C(C)C)C(C)C,-0.5189297467745052
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-2.110714758947731
CC(C)C(C)C(C)(C(C)(C)C)C(C)(C)C,-4.197413498715076
CCC(CC)(CCC(C)(C)C)C(C)C(C)(C)C,-2.558122615479312
CCC(C)(CCCC(C)C(C)(C)C)C(C)(C)C,-1.1594366537453054
CC(C)C(CC(C)(C)C)C(C)C(C)C(C)(C)C,-0.5837936917104213
CCC(CC)(CC(C)(C(C)C)C(C)C)C(C)C,-1.8223618864334712
CCC(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.6036483655088782
CCC(C)(C)C(C)(C)C(C)C(C)(C)C,-3.607498810547261
CCC(CC(C)C(C)(C)C(C)C)CC(C)(C)C,0.49171451325632526
CCC(C)(C)C(C)C(C(C)C)C(C)(C)C,-2.731177949285908
CCC(C)(C)CC(C)(C)C(C)C(C)(C)C(C)C,-2.70395648763709
CCCC(C)C(C)C(C)(C)CC(C)(C)C(C)C,-1.6418362966826607
CC(C)C(C)CC(C(C)C(C)C)C(C)C(C)C,-0.06827744315382538
CC(C)C(C)(C(C)C)C(C)(C)CC(C)(C)C,-5.001767792574863
CC(C)CC(C)C(C)(C)C(C)(C)C(C)C,-3.3840579712111354
CC(C)C(C(C)C)C(C)(C(C)(C)C)C(C)(C)C,-6.244526046491765
CCC(C)(C)C(C)CCC(C)(C(C)C)C(C)C,-0.3244104746049983
CCC(C)C(C(CC)CC(C)(C)C)C(C)(C)C,-1.514834902722029
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C,-2.3305788579960898
CCCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-1.0204358581883224
CC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-0.6166898300629773
CCC(C(C)C)C(C)(CC(C)(C)C)C(C)(C)C,-5.966250637654396
CCC(C)(C(C)C)C(C)CCC(C)C(C)(C)C,-0.4734442731728549
CCC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.38094275907007713
CC(C)CCC(C)C(C)(C)C(C(C)C)C(C)C,-2.5245607080351653
CCC(C)(C)C(C(C)C)(C(C)C)C(C)(C)C,-4.370267996166219
CCC(CCC(C)C(C)C(C)(C)C)C(C)(C)C,0.07033403203685869
CC(C)C(C)C(CCC(C)(C)C)C(C)C(C)C,0.40376054786725246
CCC(C)(CCC(C)(CC)C(C)(C)C)C(C)C,-1.176336918753254
CC(CC(C)(CC(C)(C)C)C(C)C)C(C)(C)C,-0.906990729167857
CC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,-0.10548597496660025
CC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,-0.5922355381234538
CC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-1.8562071705279721
CC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-1.8653708590556979
CC(C)C(CC(C)C(C)C(C)(C)C)C(C)(C)C,-0.809073768079383
CC(C)C(CC(C)(C)CC(C)(C)C)C(C)C,-0.1487612170508769
CCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-1.9859493179263037
CCC(C)C(C)CC(C)(C)CC(C)C(C)(C)C,0.030047111299114034
CCC(C(C)C(C)C)C(C)C(C)(C)C(C)C,-1.4726283565199458
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)(C)C,-1.1084589778947849
CC(C)C(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.701174647508825
CCC(CC)(CCC(C)C(C)(C)C)C(C)(C)C,-1.316123923727112
CC(C)C(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,-3.835641367202203
CCC(C)CC(C)C(C)C(C(C)C)C(C)(C)C,-1.6820654436481426
CCCC(C)C(CC)(CC(C)(C)C)C(C)(C)C,-4.644120845994291
CCC(C)(C)C(CCC(C)(C)C(C)C)C(C)C,-1.292532591081141
CCC(CC(C)(C)C(C)C)C(C)(C)C(C)(C)C,-2.639587505478702
CC(C)CC(CC(C)(C)CC(C)(C)C)C(C)C,0.09192541229603711
CCC(C)(CC)CC(C)(C)CC(C)C(C)(C)C,-1.1190737726087632
CC(C)C(C)C(C)(C)CC(C)(C)C(C)C(C)C,-1.0289664388477922
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)C,-0.4285197067787584
CC(CC(C)C(C)(C)C)C(C)C(C)(C)C,0.1449040401311911
CCCC(C(C)C(C)C(C)C)C(C)C(C)(C)C,-0.6547644435663794
CC(C)C(C)(C(C)C)C(C)(C)CCC(C)(C)C,-3.3839160450398906
CCCCC(C(C)(C)C(C)C)C(C)(C)C(C)C,-2.664157413497865
CC(C)C(C)C(C(C)C)C(C)C(C)(C)C(C)C,-2.2448369563699098
CCC(C)CC(C)C(C(C)C)C(C)C(C)(C)C,-1.385480363002172
CCC(C)(CCC(C)CC(C)(C)C)C(C)(C)C,-1.0641436127522907
CC(C)CC(C)C(C(C)C)C(C)(C)CC(C)C,-1.8724895439040383
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C(C)C,-2.8514791108572934
CCC(CC(C)(CC)CC(C)(C)C)C(C)(C)C,-0.3526741058878806
CC(CCC(C)(C)C)CC(C)C(C)C(C)(C)C,0.19206095771134418
CCC(CC)(C(C)C(C)(C)C)C(C)C(C)(C)C,-4.796400401897037
CCC(C)(C)C(C)(C)C(C(C)C)C(C)C,-4.211744160735961
CC(C)CC(C)C(C)C(C)C(C)CC(C)(C)C,0.7432475320082669
CC(CCC(C)(C)C(C)(C)C)C(C)(C)C,-0.14889170499581525
CC(CC(C)(C)C)C(C)C(C)C(C)(C)C(C)C,-0.5293355048465093
CCC(C)(C)C(C(C)CC(C)C)C(C)(C)C,-2.521013353040098
CCC(CC(C)(C)C(C)C)C(C(C)C)C(C)C,-1.036057850953982
CC(C)CC(C)(CC(C)CC(C)(C)C)C(C)C,-0.2521757726168311
CCC(C(C)C(C)C)C(CC(C)(C)C)C(C)C,-0.5519121578236434
CC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,-3.3307873276803903
CCC(C)(CC)C(C)C(C)(CC)CC(C)(C)C,-3.1652745595198932
CC(C)CC(CC(C)(C)C(C)C(C)C)C(C)C,-0.41128151129867213
CC(C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,-2.8044135021693886
CCC(C)(C(C)C(C)(C)C)C(C)(C)C,-4.410280212363826
CC(C)C(C)C(C)CCC(C)(C)C(C)C(C)C,-0.12937285922688982
CC(CCC(C)(C)C(C)(C)C)CC(C)C(C)C,-0.2834348414376697
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C,-2.1993177933923955
CCC(CC(C)C(C)(C)CC)C(C)C(C)(C)C,-0.16465171459648958
CC(C)C(C)C(C)C(C)(C)C(C)C(C)C(C)C,-1.5193648910723436
CCC(C)C(C)(CC)CC(C)C(C)C(C)(C)C,-0.4997978242426547
CCC(C)(C)CC(C)C(CC(C)(C)C)C(C)C,-0.27598667991744846
CC(C)C(CC(C)(C)C(C)C(C)(C)C)C(C)C,-1.8669076190026628
CCC(C)(CC(C)(C)C)CC(C)(C)C(C)C,-0.516397028154441
CCC(C)(C(C)(C)C)C(C)(C)CCC(C)(C)C,-4.032323883712949
CCC(C)(C)CC(C)C(C)(CC(C)C)C(C)C,-1.726466941264012
CC(C)CC(C)C(C(C)CC(C)C)C(C)(C)C,-1.3358058741726195
CCC(C)(C)C(C)C(C)CC(C(C)C)C(C)C,-0.6324671009440807
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.783634604261276
CCC(C(C)C)C(C)C(C)CC(C)(C)C(C)C,-0.5796567383981714
CCC(C)(C)C(C)(C)C(C)C(C)(C)C(C)C,-3.8504823721569412
CC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)C,-0.43654354156079855
CCC(CC(C)(C(C)C)C(C)C(C)C)C(C)C,-2.0402735760803075
CC(C)C(C)CC(C)(C)C(C(C)C)C(C)C,-2.259986462832267
CCC(C)(C)CCC(C)CC(C)(C)C(C)(C)C,-0.9153898955531948
CC(C)CC(CC(C)(C)C)C(C)C(C)(C)C,-0.12466002140008399
CCC(C)CC(CC(C)(C)C(C)(C)C)C(C)C,-0.9778482041526821
CCC(C)CCC(C(C)C)(C(C)C)C(C)(C)C,-3.5915181801758846
CC(C)CC(C)C(C)(C)CCC(C)C(C)(C)C,0.7013686811644777
CCC(C)C(C)(CC)C(C)C(C)CC(C)(C)C,-1.3705272198703102
CCCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-0.8146449406973102
CCCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.3544329827469093
CCCC(CC(C)C(C)(C)C(C)(C)C)C(C)C,-1.8798925928605397
CC(C)C(C)(C)C(C)(CC(C)(C)C)C(C)C,-5.98968534473325
CC(C)C(C)CCC(C)C(C)(C(C)C)C(C)C,-1.4486109194917927
CCC(C)C(C)C(C)(C)CC(C)CC(C)(C)C,-0.4973823424748298
CCC(CC)(CC)C(C(C)(C)C)C(C)(C)C,-3.3571568772591966
CC(C)C(CCC(C)C(C)(C)C(C)C)C(C)C,0.29742080952868394
CCC(C)(C)C(C)C(C)(C)C(C)C(C)(C)CC,-3.8530985122650194
CCC(C)(C)C(C)(C(C)C)C(C)CC(C)(C)C,-3.1553387347087756
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)C,-2.8282091214522986
CC(C)CC(C)(C)C(C)C(C(C)C)C(C)C,-1.864482390709233
CCC(C)(C(C)C)C(C)C(C)(C(C)C)C(C)C,-3.744719611802054
CCC(C)(C)C(C)C(C)CC(C)(C)C(C)(C)C,-1.1641514714637793
CC(C)CC(C)(C)C(C)(C)C(C(C)C)C(C)C,-4.563133450511253
CC(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-4.772951125599151
CCC(C)C(C)(C)C(C)CC(C)C(C)C(C)C,-0.32609408011009094
CCCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-2.280189354218508
CCC(CC(C(C)C)C(C)C)C(C)(C)C(C)C,-0.4233780211932644
CCC(CC(C)(C)C)C(C)(CC)CC(C)(C)C,-2.002291812058982
CCC(C)C(C)C(CC)C(C)C(C)C(C)(C)C,-0.4532836614656358
CC(C)CCC(CC(C)(C)C(C)C)C(C)(C)C,-0.8259644682876852
CCC(C(C)C)C(C)(C)C(C)C(C)C(C)C,-2.144924789575613
CCC(C)(C)C(CC(C)C)C(C)CC(C)(C)C,-1.118057559683077
CCCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-2.4235913392739885
CC(CC(C)(C)C)C(C)(C)CCCC(C)(C)C,0.7026211100598398
CC(C)CCC(C)(C)C(C)C(C)C(C)C(C)C,-0.5435762007446442
CCC(C)(CC(C)(CC)C(C)C(C)C)C(C)C,-1.9893361789226551
CC(C)CCC(C)(CC(C)(C)C(C)C)C(C)C,-0.6650063167397966
CCCC(C)(C)CC(C)C(C)(C)C(C)C(C)C,-1.0489040526911626
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)C,-2.2570996125846574
CCC(C)(CC(C)C)CC(C)(C)C(C)C(C)C,-0.989202638739657
CC(C)CC(C)(CCC(C)(C)C)CC(C)(C)C,-0.15109697693675703
CCC(C(C)C)C(C)C(C)C(CC)C(C)(C)C,-1.0252276992202274
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C,-0.5489663285575155
CCC(CC(C)C(CC)C(C)(C)C)C(C)(C)C,-0.733389796172465
CC(C)CC(C)C(C)(CC(C)C(C)C)C(C)C,-0.8904593520609432
CCC(C)CC(C)C(C(C)(C)C)C(C)(C)C,-2.1568343524451152
CC(CCCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.14873783758184048
CCC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-0.8385667911639831
CC(C)CC(C)(C)CC(CC(C)(C)C)C(C)C,0.5358569711549616
CCC(CC)C(C)(CC(C)(C)C)C(C)(C)C,-5.060648163983296
CC(C)CCC(CC(C)(C)C)C(C)(C)C(C)C,-0.614643962932633
CC(C)CC(CC(C)C)C(C(C)C)C(C)(C)C,-1.4711904390845745
CCC(C)(C)C(C)CC(C)(CC(C)C)C(C)C,-0.75587279179896
CC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,-1.992995667508799
CC(C)CC(C)(C)CCC(C)(C)CC(C)(C)C,0.3725942567183798
CCC(CC)C(CC)(CC(C)(C)C)C(C)(C)C,-5.990741167278398
CCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-2.2384882906811114
CC(C)CC(C(C)C)C(C(C)C)C(C)(C)C,-2.309313877736615
CC(C)CCC(C)(C)CC(C)(C)C(C)C(C)C,-1.166818749616079
CC(C)C(C(C)(C)C)C(C)(C)CCC(C)(C)C,-2.39494662361338
CCC(C)(C)C(C(C)C)C(C)CC(C)C(C)C,-1.9116760408131797
CC(C)C(C)C(C)C(CC(C)(C)C)C(C)C,0.0481747146762862
CC(CC(C)(C)C)C(C)(C)C(C)C(C)(C)C,-1.9239253142893535
CCC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,-0.10430873799105235
CC(C)CC(C)C(C(C)C(C)C)C(C)(C)C,-1.564389743102211
CC(C)C(C)C(C)(C)C(C)C(C)(C)C,-2.7256247495702244
CCC(C(C)C)C(C)(C)CCC(C)(C)C(C)C,-1.0783645456126996
CCC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,-0.4385106474298385
CC(C)C(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.7170434087141255
CCC(CC(C)(C)C(C)CC(C)(C)C)C(C)C,0.14411507655977493
CCCC(C)(C)C(C)(C)CC(C(C)C)C(C)C,-1.81217795721556
CCC(CCC(C)C)(CC(C)(C)C)C(C)(C)C,-2.8928589290181965
CC(C)CC(C)CC(C)(C)CC(C)C(C)(C)C,0.36268338065250083
CCC(C)CC(C)(C)C(CC(C)(C)C)C(C)C,-2.385287703349371
CCC(CC)C(C)(C)CC(C)(C)C(C)C(C)C,-1.3964511201078804
CCC(CC)C(C)C(C)(C)CC(C)(C)C(C)C,-1.8168008124155977
CCC(C(C)C)C(C(C)C)(C(C)C)C(C)C,-4.074165034450392
CCCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-0.9541416578089695
CCC(C(C)C(C(C)C)C(C)(C)C)C(C)(C)C,-1.7912005281495835
CCC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,-0.17595136325634772
CC(C)CCCC(C)C(C(C)(C)C)C(C)(C)C,-2.1607850551686303
CCC(C(C)CC(C)C(C)C)C(C)C(C)(C)C,-0.6616375239139239
CCCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-4.101687084927656
CCCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.31146697258298456
CC(C)CC(CC(C)(C)C)CC(C)(C)C(C)C,0.47928408117388893
CCC(C)(CC)C(C)C(C)C(C)CC(C)(C)C,-0.5630762196853275
CC(C)CC(C(C)CC(C)C(C)C)C(C)(C)C,-0.8784106511955591
CC(CC(C)C(C)C)CC(C)(C)CC(C)(C)C,0.1316050295417678
CC(C)CC(CC(C)C)(C(C)(C)C)C(C)(C)C,-3.6310355543852317
CC(C)CC(CCC(C)C(C)(C)C)C(C)(C)C,0.3077427919490799
CCCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,-3.0807394943214748
CCC(C)(C)CC(C)C(C)(C)C(C)(C)CC,-2.6443017987700626
CCC(C)(C)C(C)C(C)CCC(C)(C)C(C)C,-0.608383509217409
CC(C)CC(C)(C)CCCC(C)(C)C(C)(C)C,-0.055106551632553416
CC(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.3444884369101113
CCC(C)(C)C(C)(C)CCC(C)C(C)(C)C,-1.1793881891859488
CC(C)C(C)C(C)(C)C(C(C)C)C(C)C,-3.2212496372907338
CC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,0.27847879336723413
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)C,-1.035859822686751
CC(C)C(CC(C)(C)C(C)(C)C(C)C)C(C)C,-2.827976788464723
CC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,0.12362560167738508
CCC(C)C(CC(C)(C)C)C(C)(C)CC(C)C,-2.561085758134044
CCC(C(C)C(C)C)C(C(C)C)C(C)C(C)C,-1.4190233239910024
CCCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-1.3325997542456034
CCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,-1.9041007383488102
CCCC(CC)(C(C)CC(C)(C)C)C(C)(C)C,-2.9658528917469344
CCC(C)(C)C(C)CCC(C)C(C)C(C)(C)C,0.1012091333010164
CCC(C)(CC(C(C)C)C(C)(C)C)C(C)(C)C,-1.9057239564022446
CC(CC(C)(C)C(C)C)C(C)C(C)C(C)(C)C,-0.39801631359740625
CCC(C)(CC(C)C)CC(C(C)C)C(C)(C)C,-1.4165947301616875
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.6654167988008812
CCC(C(C)C)(C(C)C)C(CC(C)C)C(C)C,-4.196919801229043
CCC(C)C(C)(C)C(C)CC(C)(C)CC(C)C,-0.03925088176278162
CCC(C)C(C)C(C)CC(C)C(C)C(C)(C)C,0.018278138562414514
CCC(C)C(C)(CC(C)(CC)C(C)C)C(C)C,-1.676216682511261
CCC(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.09437120391804062
CCC(C)(CC)C(C(C)(C)C)C(C)(CC)CC,-2.7564950708433082
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,-0.10320279355453615
CCC(C)(CC(C(C)C)C(C)C(C)C)C(C)C,-0.8400094953689456
CC(CCCC(C)(C)CC(C)(C)C)C(C)(C)C,0.33159535948557856
CCC(C)(C)C(C)(C)C(C)CCCC(C)(C)C,-2.3453797943724184
CCC(C)(C)C(C)CC(C)(C(C)C)C(C)C,-1.1315398864438662
CC(C(C)C(C)(C)C)C(C)C(C)(C)C(C)C,-0.8397628633121554
CCC(CC(C)(C)C(C)(C)C)(C(C)C)C(C)C,-3.024906891026179
CC(C)C(C)CC(C)(C)CCC(C)(C)C(C)C,0.5654526758020484
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-4.067062297156437
CCC(CC)C(CC)C(C(C)(C)C)C(C)(C)C,-2.453624472245819
CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-1.2832787323250012
CCC(C)(C)C(C)C(C)(CC)CC(C)(C)C,-2.962531520004403
CC(C)C(C)(CC(C)(C)CC(C)(C)C)C(C)C,-1.3323641831492221
CC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-1.154588495345134
CCCC(C)(C(CC)CC(C)(C)C)C(C)(C)C,-3.266255163488495
CCC(C)C(C)C(C)C(C)(CC)CC(C)(C)C,-1.7219770033372712
CC(C)CC(C)(C)C(C)C(C)CCC(C)(C)C,-0.3335327556388934
CCCC(C)(CCC)C(C(C)(C)C)C(C)(C)C,-2.070201538794353
CC(CC(C)(C)C)C(C)(C)CC(C)(C)C,-0.4688654110611991
CCCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-1.7841696001092013
CCC(C)(CCC(C)(C)C)CC(C)(C)C(C)C,-0.26682272251645445
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)CC,-1.9323546692360767
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.0844277124553452
CC(C)C(C)C(C(C)C(C)(C)C)C(C)(C)C,-2.785140463143887
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.814531048797849
CC(CCC(C)(C)C(C)C)C(C)CC(C)(C)C,1.0435713366562505
CC(C)C(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-5.288449287984344
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)(C)C,-5.55889529831953
CCCC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-1.1796308936266924
CCC(C)(CC(C)(C)C)C(C)C(C)C(C)C,-1.4998056809212514
CCC(CC(C)(C)C)CC(C)(C)C(C)C(C)C,-0.25736544416491974
CCC(C)(CC(C)C(C)C(C)C)CC(C)(C)C,-0.18994516693138744
CCC(C)C(CC(C)C(C)C)C(C)(C)C(C)C,-1.9890091146102788
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)(C)C,-2.1224823258314434
CCC(C(C)C)C(C(C)C)C(C)CC(C)(C)C,-1.0507584197429576
CCCC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-2.188423720474097
CC(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,-0.5977617241875699
CCC(C)CC(CC(C)(C)C)(C(C)C)C(C)C,-3.6319329207304536
CC(C)C(C)CCC(C)C(C)C(C)C(C)(C)C,-0.07708277465168747
CC(C)C(C(C)C)C(C)(C)C(C(C)C)C(C)C,-3.894017795935074
CCC(C(C)C)C(C)(C)CCC(C)C(C)(C)C,-0.9784540638520935
CC(C)C(C)C(C(C)C)(C(C)C)C(C)C,-3.070613456761583
CCC(C(C)C)C(C)C(C)(C)C(C)C(C)C,-1.7134805771805481
CC(C)C(C)C(C)(C)C(C)(C)C(C)C,-3.9117329231267948
CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-3.9185834004992017
CCC(CC(C)C(C)C(C)(C)C(C)C)C(C)C,-1.1413922019101748
CCC(C(C)C(C)C(C)(CC)CC)C(C)(C)C,-1.6059726793609574
CCC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-1.369140142566834
CCCC(CC(C)(C)C(C)C(C)C)C(C)(C)C,-0.5948310612769895
CC(C)C(C)(C)C(C)CC(C)(C(C)C)C(C)C,-1.0872961928998794
CCC(C(C)C(C)C(C)C(C)C)C(C)(C)C,-0.9376876036817088
CC(CCC(C)(C)C)CC(C)(C(C)C)C(C)C,-1.0331715301904048
CC(C)C(C)(C)C(C)(C)C(C)C(C)(C)C,-5.02601506478373
CC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)C,-3.26841651471466
CCC(C)(CC(C)C(C)(C)C)C(C)CC(C)C,-0.2980517276458482
CC(C)C(CCC(C)(C)C(C)C(C)C)C(C)C,0.0782460206349024
CC(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.082052391581836
CC(C)CCCC(C)(C)C(C)C(C)(C)C(C)C,-2.263994935290042
CC(CC(C(C)C)C(C)C(C)C)CC(C)(C)C,0.6123149109806747
CCC(C)(CC(C)CC(C)(C)C(C)C)C(C)C,-0.5222368916338843
CCC(C)C(CC(C)C(C)C(C)C)C(C)(C)C,-0.895056373326418
CCC(C)(C)CC(C)(CC(C)(C)C)C(C)C,-1.0035402924699857
CCC(CC(C)C)C(C)(CC(C)(C)C)C(C)C,-2.0398097717986556
CC(C)CC(C)C(CC(C)C)C(C)(C)C(C)C,-1.6764429230770834
CCC(C)(CC(C)(C)CCC(C)C)C(C)(C)C,-2.517153607231553
CC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-0.5321391946968648
CCC(CC(C)C)C(CC(C)(C)C)C(C)(C)C,-1.8600745239442835
CC(CCCCC(C)(C)C)C(C)(C)C(C)(C)C,-1.7638291457108044
CCC(C)C(C)C(C(C)(C)CC)C(C)(C)CC,-2.947041002190996
CCC(C)(C)C(CCC(C)C(C)(C)C)C(C)C,-1.3072904899905353
CC(C)CCC(C)C(C)C(C)(C)CC(C)(C)C,-0.8939053202777697
CCC(C)C(CC)CC(C(C)(C)C)C(C)(C)C,-2.565882724133834
CCC(C)(C)C(C(C)C)(C(C)C)C(C)C,-3.9080573730456156
CCC(C)CC(C)C(C)(C)CC(C)(C)C(C)C,-0.8538733321496536
CCC(CC(C)(C)CC(C)(C)C)C(C)(C)C,-0.19970402967478704
CCC(C(C)C(C)C)C(C)C(C(C)C)C(C)C,-0.9325862416703831
CCC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-0.4526443235944575
CCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,-1.8350529156289763
CCC(CC)C(C)(C)CCC(C)(C)C(C)(C)C,-0.2951563592055898
CC(C)CC(C(C)C)(C(C)C)C(C)(C)C(C)C,-5.129425462489731
CC(C)CC(C)(C)CC(C)(C)C(C)C(C)C,-0.6874050704602634
CCC(C(C)CCC(C)(C)C)C(C)(C)C(C)C,-1.5649821319168726
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-2.1574626426371064
CC(CCC(C)(C)C)CC(C)(C)C(C)(C)C,-0.7434063667645472
CCC(C(C)C(C)C(C)C)C(C)(C)C(C)C,-1.902420629923415
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)CC,-1.1700325583523745
CCC(C)(CC(C(C)C)C(C)C)CC(C)(C)C,-0.3587377447485872
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)(C)C,-0.9881845156589177
CCC(C)(CC)CCC(C)(C)C(C)C(C)(C)C,-1.9924400038320895
CC(C)CC(C)(C)C(C)C(C)(C)CC(C)C,-2.076982654734025
CC(CC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-2.1435794507984753
CCC(C)C(C)(C)CC(CC(C)C)C(C)(C)C,-0.6731654709017291
CC(C)C(C)C(C)(C(C)C)C(C)C(C)C,-2.7410772815549964
CC(C)CCCC(C(C)C)C(C)(C)C(C)(C)C,-2.934073264526667
CC(C)C(C(C)C(C)CC(C)(C)C)C(C)(C)C,-1.5510724156474085
