smiles,hl
CCCCC(CCC)CC(C)CC(C)(C)C,1.5458368567850405
CCCCC(C)CCCC(CCC)CCC,0.7258012333998759
CCCC(CC)CC(C)C(C)(C(C)C)C(C)C,-1.50666959079069
CCCC(C)(CCCC(C)C)CC(C)CC,0.42616059772408005
CCCC(C)C(C)(CCC)CC(C)C,-0.937736824121837
CCCC(C)CCC(CC)CCCC(C)(C)C,2.0065782873301097
CCCCCC(C(C)C)C(C)CCC(C)C,0.6044983832618341
CCCCCCC(C)CC(C)(C)CC,0.281968172452801
CCCCCCC(C)(CCC(C)C)C(C)CC,-0.026694792688839983
CCCC(C)(CC)CC(C)(C)CCC(C)C,-0.3729371196487671
CCCC(C(C)C)C(C)(C)C(CC)C(C)C,-2.6743712885906965
CCC(CC(CC)(CC)C(C)CC)C(C)C,-1.7015136136112587
CCCC(CCC(C)(C)C)C(CC)C(C)(C)C,-0.7548748247601933
CCC(C)CC(C)CC(C)(C)CC(C)(C)CC,-0.9904846052763411
CCCCC(C)C(C)C(C)C(C)CC,-0.23351937366693606
CCCCCCC(C)(C)CC(CC)CC,0.8625408332391722
CCC(C)CCC(C)(C(C)C)C(C)C(C)CC,-1.6079645577164359
CCCC(CC(C)(C)CC)C(CC)C(C)CC,-0.7920684592198753
CCCC(CC(C)CC)C(C)C(C)(C)C(C)C,-1.3277668091049748
CCCC(C(C)C)C(C)C(C)CC(C)(C)CC,-0.3961108342699625
CCCC(C)CC(CC)CCC(C)C(C)(C)C,0.7139656113127245
CCCCC(C)CC(C)C(C(C)C)C(C)(C)C,-1.479853535222482
CCC(C)C(C)CC(CC)C(C)(C)CC(C)C,-1.0242366790764483
CC(C)CCCC(C)(C)C(C)C(C)CC(C)C,-0.0287227565786286
CCC(C)(CC)C(C)C(C)CC(C)CC(C)C,-0.9203552101456697
CC(C)C(C(C)C)C(C)(C)C,-1.5485303912269528
CCC(C)CCCCC(C)(C)C(C)C(C)C,-0.25541196971006414
CCC(C)C(C)C(C)C(C)CCC(C)(C)CC,-0.056408577688772485
CCC(C)(C)C(C)CC(CCC(C)C)C(C)C,0.21875992281760712
CCCC(C)C(C)C(CC)CC(C)C(C)(C)C,-0.057178002992084614
CCCC(CC)CCC(C(C)C)C(C)(C)C,-0.5329693747125059
CCC(C)(C)CCC(C)(C)CC(C)(C)C,0.15429607298711634
CCC(CC(C)(C)C)C(C)(CC)C(C)C,-1.2252182435723395
CCC(CCC(C)(C)C(C)C(C)C)CC(C)C,0.013704962504531393
CCC(C)CCC(C)C(C)C(C)(C)C(C)CC,-1.2258634204334242
CCCCC(CCC(C)(CC)C(C)C)C(C)C,0.549160078511981
CCC(C)CCC(CCC(C)C(C)C)C(C)C,0.9828546052351524
CCC(CC)CC(C)C(C)CC(C)C(C)(C)C,0.06060463421336171
CCC(C)CC(C)CC(C)C(C)CC(C)(C)C,1.0258117219305445
CCCC(CCC(C)C)C(CC)C(C)C(C)C,-0.08357037670218458
CCCCC(C)(CCC)CCC(C)C(C)C,0.9616111064206171
CCCCCC(C)(CC)CCC(CC)CCC,0.680074425095789
CCCC(CC)C(C)CC(C)(C)C(CC)CC,-0.6991502201927722
CCC(C)CCC(C)C(C)C(C)C(C)C,0.5595760637992611
CCCCC(C)(C)CC(CC)CC(C)(C)CC,0.1742243160229696
CCCC(CCCCCC(CC)CC)C(C)C,0.8323904074962246
CC(C)CCCC(CC(C)(C)C)C(C)(C)C,-0.041608592414186685
CCCC(CC)C(C)C(CCC)CC(C)(C)C,0.6277560328516412
CCCCCC(C)(CC)CCC(C)(C)C,1.6630164869894053
CCC(C)C(C)CCC(C)C(C)CC,0.37218151731389726
CCCC(CCC)C(CCC)CC(C)(C)CC,-0.35831932752849915
CC(CCC(C)(C)C)CC(C)(C)C,1.8199505121313564
CCCC(C)(C(C)C)C(CC)C(C)C,-2.4488187859854706
CCCCCCCCCCCCCC,1.9350029160980726
CCCCC(CC(CC)C(CC)CC)C(C)C,0.0410557546053067
CCCC(C)(CCC)CC(CC)C(CC)CC,-0.6223613277968201
CCCC(C(C)CC)C(C)C(CC)C(C)C,-0.3920238505347273
CCC(CC(C)C(C)(C)C)CC(C)(C)C,1.0499901623012875
CCCC(CC)CC(CC)CC(C)(C)CCC,0.5240915217999038
CCCC(CCC)(CCC)CCCC(C)(C)C,1.82945372217878
CCC(C)C(C)CC(CC)C(C)(C)C(C)CC,-1.4117588363295648
CCCC(C)CCC(C(C)C)C(C)C(C)(C)C,-0.5223493515121711
CCCC(CC)(CC)CCC(C)(C)C,1.6548779257091357
CCCCCC(C)CCC(C)C(C)(C)CCC,0.1880075984174622
CCCCC(C)(CCC)CCC(C)(CC)CC,0.439344322797555
CCCC(C)C(C)(C)CCC(C)C(C)C,0.2349829991703347
CCCC(CC)C(CC(C)C)CC(C)CC,0.6256532457026697
CCC(C)CC(C)C(C)C(CC)C(C)(C)CC,-1.8657374049774083
CCCC(CC)C(C)CCC(C)C(C)C(C)C,0.6286707485621478
CCCCCC(CC)(CC)C(C)CCC(C)C,-0.7445210678919018
CCCC(C)CCCC(C)CC(C)(C)C,1.7468173167534178
CCC(CC)C(C)C(CC)CCCC(C)(C)C,0.8260955860706801
CCCC(CC)CCCCC(C)CC(C)(C)C,1.674283653692734
CCCC(CC)(CCCC(C)C(C)C)C(C)C,-0.12135553072020129
CCCC(CCCC(C)CC)CCC(C)C,1.207847722396877
CCC(CC)CCCC(CC)(CC)CC,0.3578454574342693
CCC(C)CCCC(C)(CC(C)C)C(C)C,-0.12229969973676927
CCCCCCCC(C)(CC)CCC(C)C,1.1587731353868527
CCCCCCC(CC(C)C)C(C)CCCC,0.9577396308144018
CCCCC(CC)C(C)(C(C)CC)C(C)CC,-2.5474754324113866
CCCCC(C)(C)C(C)CCCC(C)(C)C,1.0129133071306882
CC(C)CCCCC(C)CC(C)CC(C)C,1.8521257966193703
CCCCCCC(CC)CC(CC)CCC,0.44323386416140187
CCC(C)CCCC(CC)CC(C)(C)C(C)C,-0.41913697944849254
CCCC(CC)CC(CC(C)C)CC(C)C,1.4375053900939199
CCCC(CC)(CC)C(C)CCC(C)CC,-1.0083223318391592
CCCC(CC)(CC(C)CC(C)C)C(C)C,-0.7857104260467481
CCCC(CCCCCC(C)CC)C(C)CC,0.20809679160839978
CCCCC(C)CCC(C)(C(C)C)C(C)C,-0.29707703377403066
CCCCC(C)CC(CC)C(C)(C)C(C)C,-0.5196665153037519
CCCCC(CCC(C)C)CC(C)C(C)C,0.8349064233132538
CCC(CCC(C)C)C(C)C(C)(C)CC(C)C,-0.7827226111867975
CCCC(C)(CC)CCCCC(C)C,1.2246058231483328
CCCCCC(CCC)C(C)(C(C)C)C(C)C,-1.8987646144408086
CCCC(C)CCC(C)C(C)(CC)CCC,-0.4488285972628291
CCCC(C(C)C)C(C)C(CC(C)C)C(C)C,-0.012189350350028123
CCC(CC)CCC(C)(C)C,2.085661682023272
CCCC(CC)C(C)CC(CC)C(C)(C)CC,-1.0701116332697977
CCCC(C)CC(C)(C)CC,0.339214902030477
CCC(C)(CC)C(C)CC(C)CCC(C)C,-0.2495385314726169
CCC(C)CCCC(C)(CC)CC,0.5513582405369434
CCCC(C)CC(C)(CC)C(C)CC(C)(C)C,-0.3830697545557298
CCCC(C)CC(C)C(CCC)CCC(C)C,0.3479080551167598
CCCCC(C(CC)C(C)C)C(C)(C)C,-1.5056966249964208
CCC(C)(CC)C(C)(C)CC(C)C(C)C,-2.5597166238653464
CCCC(C)C(C)CC(C)CCC(CC)CC,0.2020212588489562
CCC(C)CC(C)C(C)CCC(C)C(C)C,0.7558943836382747
CCCCCC(CC)CCC(C)(C)C(C)C,0.8479315590061521
CCCCCC(C)C(C)C(CC)CC,-0.22293468227701468
CCCCCC(C(C)C)C(C(C)C)C(C)C,-0.954313569663185
CCC(C)CC(C)C(CC)CC(C)C,0.952568806141882
CCC(C)CCC(CC)(CC(C)C)CC(C)C,0.32466859512442325
CC(C)(C)CCCCCCCC(C)(C)C,2.545393331466189
CCCC(CCC)C(CCC)CC(C)CC,-0.04025962044399628
CCCC(CC)(CCC)CCCCC(C)C,1.163331242095364
CCC(C)CC(CC)CC(C)CCC(C)C,0.8938373204188083
CCC(C)C(CC)CCCCC(C)C,0.7553044048850741
CCCCC(CCC(C)C(C)(C)C)C(C)CC,0.6801050492271647
CCCCC(CC(CC)CCC)C(CC)CC,-0.3134974624063108
CCCC(C)(C)CC(CC)CC(C)C(C)(C)C,0.40924686950257805
CCC(CC)C(C)(CCCCC(C)C)C(C)C,-1.0542267806862888
CCC(CC)C(CC)CCC(C)(C)C(C)C,0.5558385981337923
CCCCCCCC(C)C(C)C(C)C(C)C,0.44518360375078114
CCCC(CC(C)C(C)(CC)CC)C(C)C,-0.40142418866284796
CCC(C)C(C)CC(CC)C(CC)C(C)C,0.06167598562635738
CCC(CC)C(C)CC(C(C)C)C(C)(C)CC,-1.7917256702169064
CCCCC(C)C(C)C(C)(CC)CC(C)(C)C,-1.5916778099919038
CCCCC(C)(CC)CC(C)C(C)(CC)CC,-0.8458867974986932
CCCC(CCCC(C)C(CC)CC)C(C)C,0.5041443095712531
CCCCC(C)C(C)C(C(C)CC)C(C)(C)C,-1.665954286170415
CCCCCCC(C)C(C)C(C)CC,0.09872519300357743
CCCCCCCC(C)(CCC)C(C)CC,-0.3639000925026985
CCCCCC(C)C(C)C(CC)C(C)C,0.025522188918115852
CCC(CC)C(C)CCC(C)C(CC)CC,-0.0026772754044907757
CCC(CC)C(CC)C(CCC(C)C)C(C)C,-0.47464802432443737
CCCC(CC(C)C)C(C)(C)CCC(C)(C)C,0.20522313196784972
CCC(C)(CCC(C)(C)CC(C)C)CC(C)C,0.6462464414586223
CCC(CC(C)C)C(C)(C)C(C)C(C)C,-1.3090855215236066
CCC(C)CCC(C(C)C)C(C)C(C)C,0.4454603254029861
CCCCC(CC)CC(C)CC(C)C(C)C,0.4520893907914622
CCC(CC)CC(CC)(CC)C(C)C(C)C,-1.9523151084756978
CCCCC(C)(C)CCC(C)C(C)C(C)(C)C,0.20270138123950865
CCC(C)(C)CCCCCC(C)C,1.519627595037802
CCC(CC(C)(CC)CC)C(CC)(CC)CC,-2.396953474827145
CCCC(C)CCC(C)(CCC)CC(C)CC,-0.04625441170073677
CCCC(CC(C)C)C(C)C,1.4784714878202931
CCCC(CC(CC)CC)CC(C)(CC)CC,-0.6391116580479776
CCCCCCCC(C)CCCCCC(C)C,1.695048822645487
CCC(CCC(C)C(C)C)C(C)CCC(C)C,0.7783065298465306
CCCC(CCCC(C)C(C)C)C(C)(C)C,0.23079493145779514
CCC(C)CC(CC)CC(C)C(C)(C)C,0.40239039301424795
CCC(C)CC(CC(C)(C)CC)C(C)(C)CC,-1.4312841955446856
CCCCCC(C)CC(CC)(CCC)CCC,-0.16724405687715668
CCC(C)C(C)(CC)C(C)CC(C)(C)C,-0.5482167420073562
CCC(C)(CCCC(C)C(C)C)CC(C)C,0.4204661336735748
CCCCC(CC)CCCC(C)CC(C)CC,0.7848554390961534
CCC(C)C(C)CCC(CC(C)C)C(C)CC,0.828355398449756
CCCC(C)(C)CCC(C)CC(C)CC(C)C,1.6363903282832057
CCCC(C)(CC(C)C)CC(CC)CC(C)C,0.08578158260262289
CCCC(C)CCC(C)(CC)CC,0.46715356860456136
CCC(C)C(C)CC(C)C(C)CC(C)C,0.8919269389875052
CCCCC(CCCC)CCC(C)(C)CC,0.940845879928143
CCC(C)C(C(C)CC)C(C)C(CC)C(C)C,-1.3787476423472529
CCCCC(CC(C)C)CC(C)C(C)CCC,0.9193405545061228
CCC(C)(CC)CC(C)(C)C(C)(CC)CC,-3.2545664372561873
CCCC(C)CC(C)CC(CC)CC,0.5314857625628302
CCCC(C)CCC(C)(CC)C(CC)CC,-1.0131356423518125
CCC(C)CC(C)CCCC(C)C(C)C,1.0127630496784423
CCC(C)CC(C)C(C)C(C(C)C)C(C)C,-0.6078081507128276
CC(C)CC(C)CCCC(C)C(C)C,1.7593829215936188
CCCCCC(C)CCCCC(C)(C)CCC,1.539408950938597
CCCC(CC(C)C)CC(C)(CC)CC,-0.06424464525869779
CCCC(C)C(C)C(C)C(CC)CC(C)(C)C,0.6268334452049871
CCC(C)C(CC)(C(C)CC)C(C)CC,-2.7879868872546116
CCC(CC)C(C)C(C)CCCC(C)C,0.3340707168201271
CCC(CCC(C)(C)CC)C(C)C,1.0628862290745267
CCCC(C)(C)C,2.088497951437056
CCCCCCC(C)C(CCCC)C(C)(C)C,-0.5531248934005799
CCCCCC(C)(C)CC(C)(C)C,0.5952842296979315
CCCC(CC)C(C)CC(C)C(C)(CC)CC,-0.9425785948985246
CCCCC(C)(C)C(C)CC(CC)CCC,-0.20537584766985978
CCC(CC)CC(C)C(C)(CC)CC(C)(C)C,-1.3654049793895497
CCCC(C)C(C)CC(C)CC(C)C,1.2848688000308222
CCC(CCCC(C)C(C)CC)CC(C)(C)C,1.4748953378819571
CCCCCC(CC)CCCC(C)CCC,0.7202701986098148
CCC(C(C)C)C(C)C(C)C(C)(C)CC,-1.0633449619121191
CCCC(C)C(CC)CCC(C)(C)C(C)(C)C,-0.2579231398358325
CCCC(CCCC(C)C)CC(C)(C)C(C)C,-0.2911584465369359
CC(C)CCCC(C)CC(C)(C)CC(C)C,0.8643912455899185
CCCCCCC(CC)C(C)C(C)(C)C,0.03449998122013788
CCCCCC(CC(CC)CC)C(C)C,0.6488313314575535
CCCCCCC(CC(C)CC)C(C)C(C)C,0.4437786826775681
CCCCCC(C)CCCCCC(C)C(C)C,1.0345455207241376
CC(C)CCC(C)CCC(C)C(C)C(C)C,1.0699942957330661
CCCC(CC(CC)CCC(C)CC)C(C)C,0.48584263187308835
CCCCCC(CCC)C(C(C)C)C(C)CC,-0.7325308354208575
CCCCCC(C)(CC)CCCCC(C)(C)C,1.7743842976562305
CCCC(C)(C)CCC(C)(CCC)CCC,1.2239206277417034
CCCCC(C(C)CC)C(C)C(C)CCC,-0.6315555729804214
CCCC(C)C(C)C(CC(C)CC)C(C)C,-0.049601519570411104
CCCCC(C)C(C)CCCC(C)CC(C)C,1.3352918247999725
CCCCC(C)C(C)(CC(C)CC)C(C)CC,-1.7790198929486511
CCC(CCCCC(C)C(C)C)CCC(C)C,1.1472213727385447
CCC(C)CCCC(CC)C(C)CCC(C)C,0.6306088074949144
CCCCC(C)CCC(CCC)CC(C)CC,0.6708187611935861
CCC(CC)CCCCC(C)C(C)C(C)(C)C,0.17849343519901853
CCC(CC)CCC(C)C(C)C(C)CC(C)C,0.751654563325306
CCC(C)CC(C)C(CC(C)C)C(C)(C)C,-0.8161153371363843
CCCC(CC)CC(C)C(C)C(C)C(C)CC,-0.38390390657677625
CCCCCCCCC(CC(C)C)C(C)(C)C,0.344574632369661
CCC(CC)CC(CC(C)(C)C)C(CC)CC,0.6750829260227821
CCCCCC(C)(C)CC(CC)CC(C)(C)C,0.9343731903316762
CCCC(C)CCC(CCC(C)C)C(C)CC,0.5873574805837342
CCCC(C(C)CC(C)(C)C)C(C)C(C)C,0.3977400026912383
CCCC(C)C(CCC)CC(CC)C(C)C,0.01211465758102053
CCC(CCCCC(C)(CC)CC)C(C)(C)C,0.08268703990946867
CCCCCC(CC(C)C)CC(CC)C(C)C,0.9397448379719475
CC(C)CCC(C)(CC(C)C)CC(C)(C)C,-0.10123637112518089
CCCCC(CC)C(C(C)(C)C)C(C)(C)C,-2.2134278184873493
CCCC(CC(C)C)C(C)C(CC)C(C)CC,-0.11340711291679392
CCCC(C(CC)CCC(C)C)C(C)C(C)C,-0.05651606071294806
CCCCCCC(CC)CCC(C)C(C)(C)C,0.9002278114314959
CCC(CCC(C)CC(C)C)C(C)C(C)C,1.0215281963622496
CCCCC(C)C(C)CCC(CCC)CCC,0.17117717858687215
CC(C)CC(C)CCC(CC(C)C)CC(C)C,1.7891643820731444
CCCCC(CC(C)C)CC(C)CCC(C)C,1.4023896668390954
CCC(CC)CCC(CC)C(C)(C)C(C)CC,-1.3249583461696381
CCC(CC(C)CCC(C)C(C)C)C(C)C,0.6365096240677108
CCC(C)(C)CC(C)(C)CCC(C)(CC)CC,-0.8946187548636169
CCC(C)C(C)CC(CC)C(CC)C(C)(C)C,-0.8640523396909608
CCCCCC(C)C(C)CC(C)(C)C(C)C,-0.4064579748344926
CCCCC(C)C(C(C)C)C(C)C,-0.164290951030162
CCC(CC)CCCCCC(CC)C(C)CC,0.08509447407960806
CCCC(CCC)(CC(C)C)C(C)CC,-1.34454411302264
CCC(C)CC(C)(C)CCCC(C)CC(C)C,1.1736365790519951
CCCC(C)(CCCC(C)CC)C(C)CC,-0.3786310461027577
CCC(C)CC(C)C(C)CC(CC)CC,0.27243245133230853
CCCCC(C)(C)C(CCC)CCC,-0.2834106565489687
CCC(C)(CC(CC)(CC)C(C)C)C(C)C,-1.1873545219034949
CCCC(C)(CC)CCCCC(C)(CC)CC,0.4833799784882357
CCCCC(C(CC)CC)C(C)C(C)C(C)C,-0.27114686332138827
CCCCCCCCC(C)C(C)(CC)C(C)C,-0.6727181688164918
CCC(CC)(CC)CCCC(C)(C)C,1.762244653125067
CCCC(C)CCCCC(C)(C)CCC(C)C,1.5144787012772434
CCCCCC(C)(CC(C)CC)C(C)C,-0.095544065981098
CCCCC(CC)(CC(C)C(C)C)C(C)C,-1.0341749054116522
CCC(C)(C)C(CCC(C)C)CCC(C)C,-0.23413796881178794
CCC(C)C(CC)(CC)CCCCC(C)C,-0.8545360381741391
CCCCCCC(C)C(CC)C(C)CC(C)C,0.3304939169945761
CCCC(CC)CC(CC(C)C)C(CC)CC,0.5382927181269835
CCC(CC)CCCC(C)C(CC)CC,0.0563602645188963
CCCCC(C)C(C)C(C(C)C)C(C)C(C)C,-0.8248199728814322
CCCCCC(C)C(C)(CC)C(C)CC(C)C,-0.7541765203989577
CCC(CCC(C)C(C)(C)C)C(C)C(C)C,0.7760898252143525
CCCC(CC)C(C)C(CC)CCC(C)C,0.012864566363364218
CCCCCC(CC)CC(CCC)CCCC,0.3990418672809048
CCCCCC(C)C(C)CCC(C)C,1.037138949331267
CCCCC(CC(C)CC)CC(C)(C)C,1.4845522761568144
CCCC(CC)CC(C(C)CC)C(CC)CC,-0.7238592003062019
CCCCCC(C)C(CC)CC(C)CCC,0.06092853438782908
CCCCC(C)C(C)C(C)CCC(C)CCC,-0.01657282036854653
CC(C)CCCC(C)CCC(C)C(C)(C)C,1.0534725440101766
CCCC(CCC)C(CC(C)CC)C(C)C,0.005844834227982178
CCC(C)C(C)(C)C(CC)CCC(C)C,-1.0032134299276256
CCCC(CC)(CC(C)CCC(C)C)C(C)C,-0.9794263539109503
CCC(C(C)CCC(C)C)C(C(C)C)C(C)C,-1.0905425233515191
CCC(CC)C(CC(C)C)C(C)(C)C(C)C,-2.0339898625598174
CCCC(C)(CC)C(C)C(CC)CC(C)(C)C,-0.7538270269821622
CCCCC(CC)(CC)C(CC)CC(C)(C)C,-1.366132034432311
CCC(C)C(C)C(C)C(CC(C)C)CC(C)C,0.48892429222500544
CCC(C)CC(C)CC(C)(C)C(CC)CC,-0.619434727092079
CCCCCC(C)(CC)C(C)CC(C)(C)CC,-0.8954288752771781
CCCCCCCC(C)(CCC)CCCC,0.8636236200142793
CC(C)CC(C)CCC(C)C(C)C(C)(C)C,0.2262856165699374
CCCCC(C(C)CC)C(CCC)C(C)C,-0.44915006900563914
CCC(CC)C(C)CCC(C)(C)C(C)C(C)C,-0.4593028325971832
CCCCCC(CC(C)(C)C)C(C)C,1.2160792511111014
CCCC(CC(C)C(C)C(C)CC)C(C)CC,-0.2614702169568447
CCC(CCC(CC)(CC)CC(C)C)C(C)C,0.554311584628788
CCCC(C)C(CC)C(C)(C)CCC,-1.270698207218855
CCCCCC(CCC)C(C)C(C)C(C)CC,-0.4982247221569212
CCCC(C)CCCC(CC)C(C)(C)C,0.3351425962752239
CCCC(CC(CC)C(C)C)C(C)(CC)CC,-1.1990651693098857
CCCC(C(C)CC)C(C)C(C)(CC)CC,-2.241559449954437
CCCCCCC(C(C)C)C(C)CCC(C)C,0.5671568071582079
CCCCCCC(C(CC)CCC)C(C)(C)C,-0.719982678140695
CCCCC(CC(C)C)CC(C)(CC)C(C)C,-0.19109829272331877
CCC(C)CCC(CC(C)C)C(C)C,1.3884401786967338
CCCCCC(C)C(CCCCC)C(C)CC,-0.3643829581733762
CCC(CCC(C)(C)CC)CC(C)C(C)CC,0.41149387518013797
CCCCCC(C)(CCC)C(C)CC(C)(C)C,0.19474803970420337
CCCC(C(C)C)C(C)CCC(C)C(C)C,0.4991926491569611
CCCCCC(C)C(CC)CC(CC)CC,-0.0663271265409371
CCC(CC)(CC)C(CCC(C)C)C(C)C,-2.426121041270948
CCCCCC(C)CC(CCC)C(C)(C)C,-0.07094671917024753
CCCCCCC(C)CCCCC(C)(C)CC,1.1014202572252147
CCCCC(CC)CCC(C)CC(C)(C)C,1.66496975637219
CCCCCCC(CCC)C(C)CC(C)CC,0.17002454867565367
CCCCC(CC)CCC(C)C(CC)CCC,0.0346717392732792
CCC(CC)CC(C)(CC)C(C)CC(C)(C)C,-0.2990621745808672
CCCC(CC)CC(C)C(CC(C)C)C(C)C,0.3465082277107233
CC(C)CCC(C)CC(C)(C(C)C)C(C)C,-1.178824116905969
CCCCC(C)(CC(CC)C(C)C)C(C)CC,-1.1611298934042822
CCC(C)(CC)CC(C)(C)CC(C)(C)C,-0.601019156492627
CCC(C)C(C)(CCCC(C)C)C(C)CC,-1.0201344681417779
CCC(C)CC(C)(C)C,2.0286009060071346
CCC(CC(C)CCC(C)(C)C)C(C)(C)C,0.21368202155834382
CCCCCC(CC)(CC)CCC(C)(C)C,1.6017815140210079
CCC(CCC(C)(C)C)CC(C)CCC(C)C,1.66782770203415
CCC(C)(CC(C)(C)C)CC(C)(C)C,-0.9721824902753414
CCCC(C)C(CC)CC(C)C(C)(C)CC,-0.562401810157828
CCCC(C)CC(C)CC(CC)CCC(C)C,0.7895956459371837
CCCCCC(C)C(C)C(C)C(CC)C(C)C,-0.17891793496838757
CCCCCC(CC)(CCC)CCC(C)(C)C,1.6590704307491546
CCCC(C)CC(C)(C)CCCC(C)C(C)C,0.848422453465051
CC(C)C(C)CCC(C(C)C)C(C)(C)C,-0.5259780189056952
CCC(C)C(CCC(C)(C)C)CC(C)(C)CC,0.16575004357399012
CCC(C)(C)C(C)CCC(C)CCC(C)C,0.25504746230854897
CCCCCC(CC(C)C)C(C)CC,1.1498636639174884
CCCCCC(CC)CC(C)C(C)CCC,0.157898070327051
CCCC(C)C(CC(C)C)C(C)C(C)CC,-0.08612529860802305
CCCCC(CC)CCCC(C)(C)CC(C)C,0.9377913934756804
CCC(CC(C)C)CC(C)CCCC(C)(C)C,1.827059580984124
CCC(C)C(C)(C(C)C)C(C)CCCC(C)C,-1.7016195030732637
CC(C)CCCC(C)CC(C)C(C)C(C)C,1.0407035716051074
CCC(C)CC(C)C(C)(C)C(CC)CC,-1.3533620256114522
CCCCCCC(CCCC)C(C)(CC)CC,-1.1606556259811993
CCCC(CC)(CCC)CCCCC(C)(C)C,1.820407293832582
CCCC(C)CC(CC)CCC(C)(CC)CC,0.26815857203139976
CCCC(C)C(CC)CCCC(C)C(C)CC,-0.1431201810030789
CCCCCC(C)CC(C)CCC,0.9474590540621196
CCCCCC(CC(C)(C)CC)C(C)(C)CC,-1.2656465378621613
CCCC(C)CC(C)CCCCC(C)CC,0.8439910705389244
CC(C)CCCCC(C)CC(C)CCC(C)C,1.4954616295566847
CCC(C)C(CC(C)C(C)(C)CC)C(C)C,-0.11048140490441435
CCC(C)CC(C)C(C)(CC)CCC(C)C,-0.2831054681439208
CCCC(C)(C)C(C)C(C)CCC(C)C(C)C,-0.49088551152918136
CCC(CC)CCC(CC(CC)CC)C(C)C,0.48681575731550214
CC(C)CCCCC(C)CCC(C)C(C)(C)C,0.985036072753535
CCC(CCC(C)(C)C(C)C(C)C)C(C)C,-0.1684658030030179
CCC(CC)CCCC(C)CCC(C)C(C)C,1.0984145427523302
CCC(C)CCC(C)(CC)C(C)CC(C)CC,-0.5314424981719518
CCCCC(CCCC)CC(C)(C)C(C)(C)C,-0.7526720946903394
CCCCCC(C)(CC(C)(C)C)C(C)C(C)C,-1.6839679500854547
CCC(CCCC(C)CCC(C)C)CC(C)C,1.7256171850880544
CCCC(C)(C)CCCC(C)CC(C)C(C)C,0.9916776355199066
CCC(CC(C)C)C(C(C)C)C(C)(CC)CC,-2.064963562187692
CCC(C)C(C)C(C)C(C)(C)CCC(C)C,-0.5860584879344873
CCC(C)CCCCC(C)CC(C)C(C)(C)C,0.3431040754273739
CCC(C)C(C)C(C(C)CC)C(C)CC,-1.312380988388101
CCCC(C)C(C)(CCC(C)(C)C)C(C)CC,-0.6528429262470147
CCCCCCC(C)C(C)CCC(C)C,0.9963241558571515
CCCC(C)CCCCC(C)C(C)(CC)CC,-0.5845110743991395
CC(C)CCC(C)CC(C)(C)C,1.8364448526409478
CCCCCC(CC)CC(C)C(C)C(C)C,0.8217171876954736
CCC(C)CC(C)CC(C)(C)CC,0.28123510553601844
CCCCC(C(C)C)C(C)C(CC)C(C)(C)C,-1.1302630906340643
CCCC(C)CC(CC)C(C)C,0.6329302135640238
CCC(C)(CCC(C)C(C)C)C(C)C(C)C,-0.68581844879516
CCCC(C(C)(C)CC)C(C)(C)CC,-2.715337834359996
CCC(C)CC(C)(CC)CC(C)C(CC)CC,-0.7424719861273805
CCCCC(CC)(CCC)CCC(C)(C)CC,0.6905383633112947
CCCCCC(C)(C)CCC(C)C(C)(C)CC,0.4576619921661545
CCCC(C)C(C)(C)CCCCC(C)C,0.39833731739979644
CC(C)C(C)C(CCC(C)(C)C)C(C)C,0.7212119960021499
CCCCC(C)C(CC)CC(C)C(C)CC,-0.168268430729938
CCC(CC(C)C)CC(C)CC(C)C(C)(C)C,0.7016267683341733
CC(C)CC(C)CCCC(C)(C)CC(C)C,1.3620811303179419
CCC(CCCCC(C)C)CCC(C)C,1.726175096036998
CCCC(C)CC(C)(C)CC(C)CCC,0.42300110293568416
CCCCCCCC(C)C(C(C)C)C(C)(C)C,-1.4318229451205209
CCCC(CC)C(C)CCC(C)C(C)CC,0.03709830979633884
CCC(C)CC(C)C(C)CCCC(C)C(C)C,0.6037096739256249
CCCCC(C)(C(C)(C)C)C(C)(C)C,-3.5885875618239327
CCCCCC(C)(CCC)CCCC(C)CC,0.7275046451523086
CCC(C)(C)CCCCC(C)(C)CC,1.0293423420397456
CCCCC(CC)CC(CCC(C)C)C(C)C,0.8160886577864467
CCCCC(C)(C)CC(C)C(C)(C)CCCC,0.05055440378443918
CCCC(C)(C(C)C)C(C)CCCCC(C)C,-0.5167557389885591
CCCCCCCCCCCCC(C)(C)CC,1.1575938993203392
CCC(CC)C(C)C(C)C(C)CC(C)(C)CC,-0.44468645872954704
CCCCC(CC(C)(C)C(C)C)C(C)C,-0.2502773491324048
CCCC(C)C(C)(C)CC(C)(CC)CC,-1.3709095622793843
CCCCCCCC(C)C(C)CC(CC)CC,0.17802578994575788
CCC(C(C)C)C(C)CC(C)(CC)CC,-0.6236393398516364
CCCCC(CCC)C(C)CC(CC)CC,-0.11735582412560752
CCC(C)CC(C)(C)C(C)CC(C)C(C)CC,-0.6931091652759558
CCC(C)CC(C)(CC(C)(C)C)C(C)CC,-1.1108091506347653
CCCC(C)CC(C)(C)CCC(C)(C)C,1.1984225599330725
CCCCC(CCC(C)(CC)CC)C(C)CC,-0.012887578961008877
CCCCC(CC)CCCC(C)(C)C(C)C,0.849652785317984
CCCCC(CCC)C(CC)CCC(C)CC,-0.002540575576765061
CCC(C)CCC(C)C(C)C(C)(C)C(C)C,-1.0632299493987314
CCCCCCCC(CC)C(CC)CCCC,-0.1335959546746278
