smiles,hl
CCC(CC)CCCC(CCC(C)C)C(C)C,1.9391055043306131
CCCC(C)(C)C(C)CCCC(C)CC(C)C,1.406050608555041
CCCC(CCC)C(C)(CCC(C)C)C(C)C,-2.282494453149996
CCCCC(C)C(CCC)CCC(C)C,1.0911757526982218
CCC(C)C(C)(C)CCCC(C)C(C)C,0.6728086476004992
CCC(C)CC(C)C(C)C(CC)CC,-0.3405071223652244
CCCC(CCC)CCC(CC)C(C)CC,0.04978096994692416
CCCC(C)C(C)(C)C(C)C(C)C(C)C,-2.4228449173284408
CCC(CC)C(C)C(C)C(CC)CCC(C)C,-0.7501868063132567
CCCCC(CCC)C(C)(CC)C(C)CC,-3.802672217977684
CCCCC(C)C(C)CC(C)C(CC)CCC,-0.4640396645515359
CCCC(CCC(CC)CC)C(C)C(C)(C)C,-0.22285576575211338
CCCCCC(CC)C(CCCC)C(C)C,0.3780819573107163
CCCCC(C)C(C)C(C(C)C)C(C)C,-1.1351713672212778
CCC(C)(CC)CCCCC(C)(C)C,3.494962949666337
CCC(C(C)C)C(CC)C(C)CCC(C)C,-0.7615533370147206
CCC(CC)CCC(CC)CC(C)C(C)C,0.6331365195316043
CCC(CC)(CCC(C)C(C)C)CC(C)(C)C,-0.28736933677289406
CCCCC(CC)(CCCC)CCC(C)(C)C,3.3263966976575845
CC(C)CCC(CCC(C)(C)C(C)C)C(C)C,1.653656752239786
CCCC(C)(C)CCC(C)C(C)CC(C)C,2.7581383678392286
CCC(C)C(C)(C)CCCCCCCC(C)C,0.8463266249165392
CCC(C)C(CC)CCC(C)C(C)(C)CC,-0.5759142265312179
CCCCCC(C)(C)CC(C)CC(C)(C)C,2.0046878921654674
CCCCC(C(C)C)C(C)CCC(C)C(C)C,0.8408762751546303
CCCC(C)CCC(C)C(C)(C)C(C)C,0.2240627077425647
CCCC(CCC)(CC(C)CC)C(C)C,-1.9055180580920006
CCCCC(C)C(CC)CC(C)CCC(C)C,0.7238880747823421
CCCCCCCC(CC)C(C)(C)CC,-1.3772245556822178
CCC(CC)C(CC(C)C)C(CC)CC,-0.22736737076315866
CCCC(CC(C)C)C(C)C(CC)C(C)(C)C,-1.867929820767209
CCC(C)C(C)CC(C(C)C)C(C)C,0.5299879747816819
CCCC(C)CCC(C)C(CCC)C(C)CC,-0.7114928225403389
CCC(C)CCCC(C)C(C)C(C)CC,0.19080681345014586
CC(C)CCC(C(C)C)(C(C)C)C(C)C,-3.469408249356499
CCCCCC(C)(CC)CC(C(C)C)C(C)C,-0.8930968720576935
CCCCC(C)CCC(C)CC(CC)C(C)C,0.7914293699100339
CCCC(C)(CC)C(C)CC(CC)CC,-1.5824169105047323
CCCC(C)(C)C(CC)CC(CC)CC,-1.2922929441135604
CCCCC(CCC)C(C)C(C)CCC(C)C,0.2642447980505881
CCCC(C)(CCC)C(C)C(CC)CC,-3.7060990525988493
CCC(CC)(CC(C)(C)C)CC(C)(C)C,-1.6358681664960228
CCCCCC(CCC)C(C)CC(C)C,2.0444978591263294
CCCC(C)(CCC(CC)CC)C(C)C,1.0761313161215837
CCC(CC)CC(C)(C)C(C)(C)C,-1.8821566275088526
CCC(C)CC(C)(CC)CCCCC(C)C,0.7574354185799266
CCCCC(CC)C(CC)C(C)CCC(C)C,-0.6477874480797783
CCCC(CC)C(C(CC)CC)C(C)C(C)C,-3.186929937290753
CCCCC(C)CC(C(C)C)C(C)(C)C,-1.7385348107674223
CCC(CC)CC(CC)C(C)C(C)(C)C,-0.14122984743757497
CCC(CC)CC(CC)C(C(C)C)C(C)C,-1.043971299928284
CCC(C)C(C)CCC(C)CC(C)C(C)C,0.6925565090279105
CCCC(CC)(CCC)CC(CC)C(C)C,-0.8109496537195189
CCC(C)CC(CC(C)CC)CC(C)CC,1.0880402154856115
CCC(CCC(C)C)CC(C)CC(C)(C)CC,0.3645000651776037
CCC(C)CC(C)C(CCC(C)(C)C)C(C)C,1.1066478707419047
CCC(C)(C)C(C)C(C)C(C)CC(C)C,-1.317574358571866
CCC(C)C(C)(C)CC(C)(CC)CCC(C)C,-1.9255880197281023
CCCC(C)C(CCC)C(C)CC(C)C,0.7377659396312376
CCCCCCC(C(C)(C)C)C(C)(C)C,-4.36779786734803
CCCCC(C)(CC)CC(C)C(CC)C(C)C,-0.9617259993388303
CCC(C)C(C)CCC(C)(C)CC(C)(C)C,0.20399628730424882
CCCCCCC(CC)C(C)CC(C)(C)C,2.169608912544162
CCCC(C)CCC(C)(C(C)C)C(C)C(C)C,-3.181709914174748
CCC(CC)CCC(C)C(C)(CC)CC(C)C,-1.986693857434195
CCC(CC)(CCCCCCC(C)C)C(C)C,-0.2752826335704587
CCCC(CC)(CCC)CCC,2.044376922758248
CCCC(CC)(CCCC(C)(C)C)C(C)C,0.4495723426448642
CCC(C)C(C)C(C)CCC(C)CC(C)C,1.709276054499032
CCC(CC)C(C)(CC(C)C)C(CC)CC,-5.05219724780281
CCCC(C(C)C)C(C)(CCC)CC(C)(C)C,-4.528569913272137
CCC(CC)CC(C)CCCC(C)(C)CC,1.3661892198313725
CCCCCC(C)(C)C(C)CC(C)C(C)C,-0.3357562633188991
CCCC(C)CCCC(C)(CCC)CCC,1.3368827430830201
CCCCCC(C(C)C(C)C)C(C)C(C)C,0.0731956821656654
CCC(CC)CC(C)CC(CC)C(CC)CC,-0.5463032662892106
CCCCCC(C)(C)CCCCC(C)(C)C,4.596821817298934
CCC(C)C(C)(CC)CCC(CC)(CC)CC,-1.0262617400432283
CCC(CC)CCC(C)C(CC)CC,0.34149251630932503
CC(C)C(C)CC(C)C(C)CCCC(C)(C)C,2.4120365752314656
CCCC(CCC)CC(CC(C)C)C(C)CC,1.42831730313696
CCC(C)CC(C)C(CC)C(C)C(CC)CC,-1.7301052126229146
CCCCC(CCCC)C(C)CCC(C)(C)C,2.541484673440076
CCCCCCCCC(C)C(CC)CCC,0.14049722481217042
CCCC(C)(C)CCCCCC(C)CC(C)C,3.884964881951525
CCC(C)(CC)CC(C)C(C)C(C)C(C)C,-1.0201873062479994
CCCC(C)C(CC)C(C(C)C)C(C)C,-2.376077776310839
CCCCCCC(CCCCC)C(C)(C)CC,-1.4727295291642353
CC(C)CC(C)C(C)C(C)CC(C)C,2.127428307092436
CCC(C)(CCC(C)C)CC(C)CCC(C)C,0.650889168949382
CCC(C)C(C)CC(C)C(CC)(CC)C(C)C,-3.8615491841362055
CCCC(CCC)CCCCCC(C)(C)CC,1.8215665435497475
CCCCCCC(C)(CCCCC)CC(C)C,0.4464974819220471
CCCC(C)(C)C(C)CCCC(C)C(C)CC,-0.1699251551092382
CCCCCC(C)C(C)CC(C)(C)CC(C)C,1.149775612690508
CCCC(C(C)C(C)C)C(C)(C)CC(C)C,-3.11401268731262
CCCCCC(C)CC(C)(C)C(C)C,-0.5002905491898202
CCCCC(CC)CCC(C)(CCC)CCC,1.1341581567477819
CCCCCCC(C)CC(C)(CC)CC,-1.1352621885291976
CCC(C)C(C)(CCCCC(C)(C)C)C(C)C,-0.6613182160297304
CCC(C)CC(C)CCC(CC)CC,1.6803389336071342
CCC(C)(C)CCCC(C)(CC)CC,1.2504299043646718
CCCCC(C)CCC(C)(CCC)CCC,1.462514798944843
CCCC(C)(CC)CCC(C)(C)CC,1.5075144358978312
CCC(C)(CC)CCC(C)C(C)C,1.4194676415643412
CCCC(C)(C)CC(CC(C)C)C(C)C(C)C,0.5824593605150494
CCCC(C)CCC(C)(CCC)C(C)CCC,-1.1547213977001143
CCCCC(C)CCCC(CC)CCCC,1.2850177056360785
CCCCCC(C)(CC)CC(C)CCCC,-0.2323545080483053
CCCC(C)CC(CC)CCC(C)C(C)CC,0.38302731441358273
CCCCC(CCC)C(C)CC(C)C(C)(C)C,0.163584197687932
CCCCC(CC)CC(C)(CC)CCCC,-0.3440405830802928
CCCC(CC(CC)C(C)(C)CC)C(C)C,-1.4371328138614685
CCCC(C(C)C(C)CC)C(CC)C(C)CC,-2.5616993891111646
CCCCCC(CC(C)C(C)C)C(C)(C)C,-0.057710690218551595
CCCC(C(C)CC(C)(C)C)C(C)C(C)CC,0.5326944616608758
CCCCC(C)C(C)CCC,0.9053113149068657
CCCC(C)C(C)C(CC)C(C)C(C)C,-0.4360396517224495
CCC(CCCC(C)C)CC(CC)C(C)C,1.3851494474520933
CCCCC(C(C)C)C(C)(C)C(C)CCC,-4.142473892386789
CCC(C)(C)CCCCCC(C)(C)C,4.286704783852153
CCC(CC)CC(CCC(C)C)CC(C)(C)C,2.529236057152322
CCC(C)C(C)C(CC)C(CC)C(C)C(C)C,-1.7384907689798335
CCCC(C)C(C)C(CC)C(C)(C)C(C)C,-4.296941534965339
CCC(C)CCCCCCC(CC)C(C)CC,0.411286191776612
CCC(CC(C)(C)CC)CC(CC)(CC)CC,-1.1469957539658782
CCCCC(C(C)CC)C(C)CCCC(C)C,-0.03114944149953974
CCC(C)C(C)C(C)C(C)CC(C)(CC)CC,-1.7659766534547492
CCCCCC(CC)CC(C)(C)C(C)CCC,-0.9278267973679681
CCC(C)CCCCCC(C(C)C)C(C)C,1.556883613338926
CCCCCCC(C)C(C)C(C)C(C)C(C)C,0.3491254342259078
CCCC(CCC)CCCC(C(C)C)C(C)C,1.3899828550921831
CCCC(C)C(C(CCC)CCC)C(C)(C)C,-3.413364479490383
CC(C)CC(C)CC(C)(C)C(C)(C)C,-1.5290718309310884
CCCC(C)C(C(C)CC(C)C)C(C)C(C)C,-1.604588498631831
CCCCC(CC(C)C)C(C)C,2.9352030184066136
CCCCCC(CCCC)C(C)C(CC)CC,-1.0374623998500838
CCC(C)C(CC)C(CC)CC(C)(C)CC,-1.4956879178750162
CCCC(CC(C)C)C(C)C(C)C(C)CC,0.5284801982319844
CCC(C)CCC(CC)CCC(C)C(C)(C)C,1.7163357149858096
CCCC(CC)C(C(CC)CCC)C(C)(C)C,-3.827453698630927
CCCC(C)(C(C)C)C(C)CC(C)CC(C)C,-0.9901027182416243
CCCCC(CC)C(CC)C(C)C(C)CC,-1.9166534884404813
CCCCC(C)(C)C(C)C(CC)C(C)C(C)C,-2.5018077953920828
CCCC(C)CCCC(CCC)C(C)CCC,-0.11850432967867021
CCCCC(C(C)C)C(CCCC)C(C)CC,-0.9715094658401913
CCCC(C)CC(CC)C(C)(C)CCC,-1.1923333223647172
CCC(CC)CCCCCCCC(C)C,3.2751818122209415
CCC(C)CCCCC(C)C(C)CC(C)(C)C,2.383693185249009
CCCC(CCC(C)CC)C(C)(CC)CC,-2.2724855403089235
CCC(C)(C)C(C)CCCCCC(C)C(C)C,0.21427436093501143
CCCCC(C)(C)CC(CC(C)C)C(C)C,0.9537510915979773
CCCC(C)(CCC)C(C)CCC(C)(C)CC,-0.7019454557300117
CCCC(C)(CCC(C)C)CC(C)C(C)C,0.38738691574151723
CCC(CC)C(C)(CC)CCC(C)(C)C,-0.5263997111910798
CCC(C)C(CC)C(CC)C(C)C(CC)CC,-2.9748487326981907
CCCC(C(C)C(C)C)C(C)(C)CCC(C)C,-2.8570745649652287
CCCCC(C)(C)C(C)C(C)C(C)(C)CCC,-3.142168006958886
CCCC(C)C(C)(C(C)CCC)C(C)CCC,-5.320253183783646
CC(C)CC(CC(C)C)C(C)C,3.093079495344541
CCCCCC(CCC(C)C)CC(C)CC,2.0883230087329956
CC(C)CCC(C)CC(C)(C)CC(C)C(C)C,0.5828917437404996
CCCCCC(CC(C)CC)C(C)(C)CC,-1.6096131904682867
CCCC(C)C(C)CC(CCC)C(C)CC,-0.3651604057070263
CCC(C)C(C)(CC)CCC(C)CC(C)(C)C,1.3366770560317942
CCCC(C)CCC(C)(C)C(C)C(C)C,-0.6554670860007629
CCCCC(CC(C)CC(C)(C)C)C(C)C,2.5155226348157345
CCCC(CCCC(C)CC)C(C)(C)C,0.535834164988528
CCC(CC)CCCC(CC)CCC(C)C,2.084351629811064
CCCC(C)(CC(C)C)CC(C)(CC)CC,-2.9620435234408005
CCC(CC(C)(CC)CCCC(C)C)C(C)C,0.6011420653580313
CCC(CC(C)C)CC(C(C)C)C(C)(C)C,-1.5800634126014703
CCCC(C)(CC(C)CC)C(C)C,-0.39635728691373673
CCCC(C)(CCC)CCC(C)C,2.490474998927225
CCCCCC(C)(CCC)C(C)C,1.4383299059656416
CCC(C)CCCC(C)C(CC(C)C)C(C)C,1.0562539480322897
CCC(CC)CC(C)C(C)CC(CC)CC,-0.013986476837955824
CCC(C)CCCCC(C)CC(CC)C(C)C,0.8167869052417533
CCCC(C(C)C)C(C)CC(C)(C)C(C)C,-0.9582264627033912
CCCC(CC(C)(C)C(C)C(C)CC)C(C)C,-1.996737051450472
CCCC(C(C)C(C)(C)C)C(C)(C)CC,-4.984714278285709
CCCCC(C)C(C)(CC(C)C(C)C)C(C)C,-2.3962798633097075
CCC(C)C(C)(CC)CC(C)(CC)C(C)CC,-3.379147105362156
CCCC(C)C(C)C(C)(C)CC(C)(C)CC,-3.7317958882427904
CCCCCC(CC)C(C)C(C)CC(C)(C)C,1.4859921665580222
CCC(C)C(C)CC(CC(C)(C)C)C(C)C,1.6957296338597072
CC(C)CCCCC(C(C)C)C(C)C,1.8484100130851575
CCC(C)CC(C)C(C(C)CC)C(CC)CC,-2.9490414354897023
CCCC(CC)CC(C(C)C)C(C)C(C)C,0.2690075900407128
CCCCC(C)(C)CC(C)CC(C)C(C)C,1.0853090294958105
CCC(CC(C)C(C)(CC)CC)C(C)(C)C,-1.024170945451341
CCCC(CCCC(C)(C)C)C(CC)CC,2.36024462334555
CCCC(CCC(C)CC)C(C)C(C)CC,-0.17658260694665692
CCCC(C)(CCC)CC(C)(CC)C(C)C,-1.431233833025445
CCCC(CC)(CC)CCCCCC(C)C,2.0789740085146056
CCCC(CCC(C)C(C)C)CC(CC)CC,1.2473449556918597
CCCCC(C)CC(CC)(CC)CC(C)C,0.15674630843223958
CCC(C)C(CCC(C)(C)CC)C(C)C,0.9387302233292925
CCC(C)C(C(C)C)(C(C)C)C(C)C,-4.765245242372902
CCCCCCCCC(C)(C)C(C)(C)C,-0.18898977366973047
CCCCCC(C(C)C)C(CC)C(C)C(C)C,-0.672175766504897
CCC(CC)CC(C(CC)CC)C(C)C(C)C,-0.8691835502633137
CCCC(CC)C(C)CC(C)(CC)CCC,-1.0384083460283775
CCCC(C)C(C(C)CC)C(CCC)C(C)C,-3.613796274170117
CCCC(C)C(CC)CCCCC(C)C(C)C,0.6469859357663548
CCCC(CCCCCCCC(C)C)C(C)C,2.1861781472262414
CCCCCC(C)CCC(CC(C)C)C(C)C,2.3694943509940773
CCCCCC(C)CCCCCCC(C)(C)C,4.869903278339234
CCCC(C)CCC(CCC)CC(C)CCC,0.9568511573167997
CCC(C)(CC(C)(C)C)C(C)(C)C,-5.173426434256188
CCCCCC(CCC)C(C)CCC(C)CC,0.4856778001102114
CCCC(C)C(C)C(C)CC(C)(C)C(C)C,-1.1051570080113282
CCCCCC(CC)C(C)CC(C)CC,0.3769538328732206
CCCC(C)(CC(C)(C)C)C(CC)CC(C)C,-3.215778974607473
CCCCCCC(CC)CCC(C)(C)C,4.358653828694481
CCCCC(CC(C)C)C(C)C(C)(C)C(C)C,-2.219611826894339
CCCC(C)C(C)CC(C)C(C)C(C)CC,-0.4548035362928249
CCC(CCCCC(C)CC(C)(C)C)C(C)C,2.865233473368617
CCCCCCC(C)C(CCC)CCC,0.11241536270148728
CCC(CC)CC(CC(C)C)C(C)CC(C)C,1.7741294912333616
CCCC(CC)C(C)C(C)CCC(C)C,0.46624930115874846
CC(C)CCC(C)C(C)C(C)C,2.5559910860169794
CCCCC(CC(C)(C)CCC)C(CC)CC,0.27416613320188093
CC(C)C(C)CCCCCCCC(C)(C)C,4.012984835923673
CCC(C)CC(CC(C)(C)C(C)C)C(C)C,-0.6691543213285137
CCCCC(C)(CCC)CCCCC(C)CC,1.3396173809967131
CCC(C)CCCC(C)(C(C)C)C(C)CC,-1.2643925907078761
CCC(CC(C)C(C)CCC(C)C)C(C)(C)C,-0.4730644517457496
CCC(CC)CC(CC)CC(C)C(C)(C)CC,-0.9412087159790558
CCCC(C)C(C)CC(C)CC(C)C(C)CC,-0.04824228616725619
CCC(CC(C)C)CC(CC)(CC)C(C)C,-2.012768500196534
CCCCCC(C)C(CCCC)CCC(C)C,0.9444458951034597
CCCCC(CC)CCC(C)(C)C(C)CCC,-0.1915058988494608
CCC(C)C(C)(C)C(CCC(C)C)CC(C)C,-1.4782071372217058
CCCCC(C)CC(CC)C(CC)CCC,-0.45290700169376186
CCCCC(C)(CC(C)(C)C)C(CC)CC,-3.5053220655299056
CCCCCC(CCC)C(C)(C)CC(C)(C)C,-2.0238991692706803
CCCC(CC)C(CCC)C(CCC)CCC,-1.9715142006664736
CCC(CCC(C)C)C(C(C)C)C(C)C(C)C,-1.4692076145394266
CCC(CC)C(CC(C)C(C)(C)C)C(C)C,-0.025182156835424935
CCCCC(CC)CC(CC)CCC(C)C,1.5974994259808062
CCCCCC(C)(CC)CCC(C)C(C)(C)C,1.5828542222570683
CCC(C)(CC)C(C)CCC(C(C)C)C(C)C,0.5534440356922169
CCCC(C)(C)C(C)C(C)C(C)(C)CC,-3.3709046252989716
CCCCCC(C)(CCC)CCCCC,1.8228922013561721
CCC(C)C(C)CC(C)C(C)C,0.9715552818104198
CCCCC(C)C(CCC(C)C(C)C)C(C)C,0.7739115703487774
CCCC(C)C(CCC(C)C)CC(C)(C)CC,-0.34991028207916264
CCC(CC)C(CC)C(CC)C(C)(C)C,-3.7985068171266447
CCCC(C)(C)CCCC(C)(C)C,4.873486137275517
CC(C)CCC(C)CC(C)(C)C(C)CC(C)C,0.12149959142996364
CCCCCC(C)C(C)(CC)CCCC,-0.9810878404496182
CCCC(C)C(C)(CC)CC(C)(CC)C(C)C,-2.0561972737148997
CC(C)CC(C)CCCCC(C)C(C)C,3.44998842843546
CCCC(CCC)C(C)CC(C)C(C)(C)C,0.22461001622725005
CCC(C)(C)CCC(C)CC(C)(CC)C(C)C,-0.9441123196156742
CCC(CCC(C)C)CC(C)C(C)C(C)C,1.7764289486729334
CCC(C)C(C)(CC)C(CC)CC(C)C,-2.4336030166859572
CCCC(C)(CCC)CCCC(C)(C)CC,1.618485456798756
CCCC(CC)CC(C)CCC(C)(C)C(C)C,1.0932248861396872
CCC(C)CC(C)CC(C)(C)C(C)CC(C)C,0.10567476711101229
CCCC(C)(C)C(C)CC(C)(C)C(C)CC,-0.7400048211501458
CCCC(C)C(C(C)CC(C)CC)C(C)(C)C,-3.0467965872219356
CCCCCCC(C)CCCCC(C)CCC,1.8513010588607202
CCCC(CC)CC(C)CC(C)C(C)(C)C,0.4994765980471991
CCC(CC)CC(C)C(C)C(C)C,1.8117567710076914
CCC(C)CC(CC)C(C)(CC)CC(C)(C)C,-3.6139157821558987
CCCCCCC(C)CC(C)CC(C)CCC,1.156736595766715
CCCCC(C)(C)CC(C)CC(CC)CCC,1.0465145233185176
CCCC(C)(CCC)CC(CC)C(C)C,-0.6461255252735197
CCC(CC(C)C(C)(CC)CC)C(C)(C)CC,-2.5006522341112376
CCC(CC(CC)C(C)C(C)C(C)C)C(C)C,0.25140602180914373
CCC(C)C(C)CC(C)C(C)C(C)C,1.4996128630769565
CCCC(C(C)C(C)CC)C(C)C(CC)CC,-2.102967985688252
CCCC(C(C)CC)C(C)C(C)CC(C)C,0.16212528371608642
CCC(C)CC(C)C(CC)C(C)(C)C,-1.301908813758367
CCCCC(C)C(CC)(CCC)CCCC,-2.4614878959500563
CCCCCC(C)CC(CCC)CC(C)(C)C,2.8030714659834
CCCCC(CCC(C)C)C(C)C(C)CC,0.38800754785094516
CCC(C)CCCCCC(CC)C(CC)CC,-0.24015804325484805
CC(C)CCC(C)CC(C)CCC(C)(C)C,3.7177646395491775
CCCC(CC)C(C)(C)CCC(C)C(C)CC,-1.2380051322217982
CC(C)CCC(C)CCCC(C)C(C)C,2.6774992831463265
CCCC(C(C)CC(C)CC)C(C)(C)CC,-3.3678855012438262
CCCC(CC(C)CC(C)C)C(C)C(C)CC,1.0362420739430618
CCCCC(C)C(CC(C)(C)C)C(C)CC,0.7892608475146451
CCC(CC)C(C)(C)C(CC)C(C)(C)C,-6.909697967621359
CCCC(C)C(C)CCC(C)CC(C)CC,0.9366798995692436
CCC(C)C(C)CCCC(C)(CC)C(C)CC,-1.0445240838784533
CCC(C(C)C)C(CC(C)C)C(C)(C)C,-3.902610175928308
CCCCCC(C)CCCCCCCC(C)C,3.432996868719961
CCC(C)C(C)CCC(C)C(CC)C(C)CC,-0.901497307396906
CCCCC(CC)CCC(CCC)C(C)CC,-0.03763622769030605
CCCCCCC(CC)(CC)CC(C)CC,-0.0933975795935083
CCC(CCC(C)C(C)(C)CC)C(C)C(C)C,0.4807432451484901
CCC(C)C(C)C(CC(C)C)C(C)C,0.6695663388109506
CCCC(CC)CC(C)(C)CC(C)(CC)CC,-2.857090753297964
CCC(C)(CC)C(CC(C)C)C(C)C(C)C,-4.654401823624127
CCCC(CCC)C(CC)CC(C)C,1.673022997529333
CCCCCCC(C(CC)CC)C(C)(C)C,-1.4015965667427428
CCCC(C)(CC)CC(CC)CC(C)(C)CC,-0.8196044601400216
CCC(C)(C)C(C)CC(C)CCCCC(C)C,0.21218289678892088
CCCCCC(CCC)CC(CC)CCCC,0.6467260297036512
CCC(C)CC(C)(C)C(C)(C)C,-1.8182012861457606
CCCCC(C)C(CCCC)C(C)CC,-0.7941866351720488
CCCC(C)(C)CCCCC(C)CC(C)(C)C,3.3147525251465235
CC(C)CC(C)CCC(C)CC(C)(C)C(C)C,-0.11468491724239355
CCC(CCCC(C)(C)C(C)C)CC(C)(C)C,2.436951847693492
CCC(C)C(C(CC)CCC(C)C)C(C)(C)C,-3.3200489780108238
CCCC(C)C(C)C(CC(CC)CC)C(C)C,-0.4925551150852349
CCCC(C)(CC)CCCCCCC(C)(C)C,3.4894048760726224
CCCC(C)C(C)CC(C)(C)CC(C)(C)C,0.23525747547243195
CCC(CC(C)C(CC)C(CC)CC)C(C)C,-1.1863464960172327
CCC(C)CC(C)C(C)(C)CC(C)CC,-1.0998211668971503
CCCCCCCCCC(C)C(C)(C)CC,-0.1992066500463198
CCCCC(CC(C)C)CC(C)C(C)(C)C,1.4770010951376857
CCCC(CCC)(CC(C)(C)C)C(C)(C)C,-6.198505944234684
CCC(C(C)C)C(C)CC(C)C(C)C,0.7592737466002573
CCC(C)(CC)CCCCCCCCC(C)C,1.533276024872714
CCC(C)(C)C(C)C(C)C,-1.6446356960863813
CCC(C)CCC(CCC(C)C)C(C)C,2.3096679867333703
CC(C)CCC(C)(C)C(C(C)C)C(C)C,-3.594446931404456
CCC(C)C(C)(C)C,2.54961907257588
CCCCC(C)CCC(CCC)CCCC,1.4872680690476574
CCCC(C)(CCC)C(C)CCC(CC)CC,-1.326327009179931
CCCC(C)C(CCCCC(C)C)C(C)CC,-0.34738448556094154
CCC(CCCCCCC(C)C)CC(C)(C)C,3.2045290243160256
CCC(C)C(C)(CC(C)(C)CC)C(C)CC,-4.403451241815371
CCC(CCCC(C)C)C(C)(C)C(C)C,-0.9084401381147147
CCCCCC(C)C(C)(C)CC(CC)C(C)C,-0.503595171157214
CCCC(C)C(CC(C)CC)C(C)C,0.5154036558534894
CCCCC(CC)C(C)C(C(C)C)C(C)CC,-2.0995151095412856
CCC(CC(C)C)C(C)(C)C(C)C,-0.23319560203837647
CCCC(CC)C(C)CCCCCCC(C)C,1.1699409188451468
CCCCCC(CCC)C(C)(C)CCC,-0.7037745587813203
CCC(CC)C(C)C(C)C(C)(CC)CC,-3.7181291263946754
CCC(C)CCC(C)CC(CC)(CC)CC,-1.0390099330404696
CCCCCC(CCCC)CCCCC(C)C,2.6572350615174005
CCC(CCC(C)C)CC(C)(CC)CC(C)C,0.10514607223317615
CCC(CC)CC(C)(CC(C)(C)C)C(C)CC,-2.389893566045606
CCC(CCC(C)C)CCC(C)(C)C(C)C,1.759150403146957
CCC(C)CCCCCCC(C)C(C)C,2.314962523792701
CCCCC(C)(CCC)C(CC)CCC,-2.353091296081488
CCCC(CCC(C)C(C)CC)C(C)C,1.3435885218549282
CCCC(CC)CCC(CCC)CCC(C)C,1.8480772000092156
CCCCCCC(C)(C)CC(CCC)C(C)C,0.9540148661960771
CCCCC(C)C(CCC)CCCC(C)C,1.1654321110827728
CCC(C)CC(CC)CCC(C)CCC(C)C,1.844145815791689
CCC(CC)CCC(C)(C)CCCCC(C)C,3.0052701695684556
CCC(C)C(C)(CC)C(CC(C)C)CC(C)C,-2.2871116989353255
CCC(C)C(C(C)CC)C(C)(CC)C(C)C,-7.28149683393678
CCC(CC(C)C)C(CC)C(C)(C)C(C)C,-3.814660154495655
CCC(C)(CCC(C)CC(C)(C)C)CC(C)C,2.1215209940263278
CCC(CC)C(CC)CCCC(C)(C)CC,0.22143028843722812
CCC(C)CCCC(C)(CCC(C)C)C(C)C,1.2271434638522831
CCC(C)CC(CC)CCCC(C)C(C)C,1.6409589097186261
CCC(CC(C)C)CC(CC)(CC)CC,0.16506437372547503
CCCCCCCC(C)CC(C)C(C)CC,0.6131250025379517
CCC(CCC(C)(C)CC)CC(C)(CC)CC,-1.148269156786488
CCCC(CCC)CCCC(CC)CC,1.0702868518766837
CCCCCCC(C(C)CC)C(C)C(C)C,-0.07658117525756898
CCCCC(CC)(CCCC)CC(C)C,0.569033043020798
CCC(C)C(C)CCC(C)(C)C(C)CC,0.23770956151237088
CCCCC(CC(C)C)C(C)CCC(C)C,2.1004699718137196
CCCC(C)CCCCC(CC)CC(C)CC,1.3630618958169884
CCC(CC(C)C)CC(C)C(C)C(C)C(C)C,1.2530995508837068
CCCCC(C)CC(CC)C(C)(C)CC(C)C,-1.9672247686190354
CCC(C)C(C)CC(C)C(C)(C)C(C)C,0.041175018664782286
CCC(CCCC(C)C)C(C)(C)C(C)(C)C,-4.680389335066154
CCCC(CCC(C)(C)CC)C(C)(C)C(C)C,-1.2403282770011814
CCCC(CC(C)(CC)CCC)C(C)C(C)C,-0.7687367906341803
CCC(CC)CCCCCC(C)C(C)CC,0.5074617907485637
CCC(CC)C(C)C(C)CC(C)C(C)(C)C,-0.05551883013943541
CCCC(CCC(C)CC)CC(C)C(C)CC,0.4939761358729256
CCC(C)C(C)C(CC)CCC(C)(C)C(C)C,0.6315610733704359
CCCCCCCCCCC(CC)C(C)C,2.0323761307995754
CCCC(C(C)C)C(C)C(C)(C)CCC,-2.004740515542093
CCCCCC(CC(C)CCC(C)C)C(C)C,1.5906991359133695
CCCCC(C)(CC(C(C)C)C(C)C)C(C)C,-1.1123825989086433
CCCC(C)(C)CC(CC)CC(C)(C)CCC,0.7966160641057014
CCCC(C)(C)CCCC(C)C(C)C(C)CC,0.9799970807204083
CCCCCCCC(C)CCC(C)C(C)CC,1.02135142652741
CCCC(CC)CC(C)(CC)CCC(C)CC,0.41322980347565175
CCCCCCC(CCCC)CC(C)C,3.6097639396414753
CCC(CCC(C)(C)C(C)CC(C)C)C(C)C,1.2323359906090097
CCC(C)CC(C)C(C(CC)CC)C(C)(C)C,-3.349950018891626
CCCC(CC)CCC(CC)CC(C)CC,1.1408177511586508
CCCC(CC)C(CCCCC(C)C)C(C)C,0.4571255389743182
CCC(C)(CC)C(C)CC(C)CCC(C)(C)C,0.5311702587147261
CCCCC(CC)CCCCCCCC(C)C,2.8594254328723716
CCC(C)(C)C(C)C(C)C(CC)(CC)CC,-6.171596173954174
CCC(C)CC(CC(C)C)C(C)C(C)C,1.6568316889975094
CCCCC(C)CC(C)(CCC)CCC,-0.4805356053668371
CC(C)CC(C)CCC(C)CC(C)C(C)(C)C,1.4338430000652036
CCC(C)CC(C)CCCCC(C)C(C)C,1.8454990889892506
CCCCCCCCC(CCCC)C(C)CC,0.24741366352217814
