smiles,hl
CCC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,-0.17483135073070802
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,-3.147395886177542
CCC(C)(C)C(C(C)(C)C)C(C)(C)C,-6.490264456104694
CCC(C)(C)CC(C(C)C)(C(C)C)C(C)(C)C,-10.867235388936859
CCCC(CC(C)C(C)(C)C)(C(C)C)C(C)C,-4.344851857950517
CCC(C)C(C(C)C)C(C)C(C)C(C)(C)CC,-3.269679218768453
CCC(C)C(C)C(C)C(C)(C)CC(C)(C)CC,-3.848289987371075
CCC(C)(C)CC(C)C(C)C(C)CC(C)(C)C,0.6168438553723974
CCC(C)(C)C(C)(C)CCC(C)(C)CC(C)C,-2.349052783191448
CC(C)CC(C)(C(C)C(C)(C)C)C(C)(C)C,-10.258527414950876
CCC(C)(C)CC(C)(C(C)C)C(C)(C)CC,-8.60742412848876
CCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-5.980328642048673
CCC(C(C)C)(C(C)C)C(C)(C)CC(C)(C)C,-8.973430904576952
CCCCC(CC(C)(C)C)C(C)(C)C(C)(C)C,-4.986611169980346
CC(C)CC(C(C)C)C(C)CC(C)C(C)(C)C,0.6695727070153723
CCC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-2.7801423704050086
CCC(C)C(C)(CCC(C)(C)C(C)C)C(C)C,-1.087136536912267
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-5.474385632649087
CC(C)C(C)C(C)(C(C)(C)C)C(C)(C)C,-9.870275012919691
CCC(CC)(CCC(C)(C)C)C(C)C(C)(C)C,-5.552208661637185
CCC(C)(CCCC(C)C(C)(C)C)C(C)(C)C,-2.194853200357899
CC(C)C(CC(C)(C)C)C(C)C(C)C(C)(C)C,-0.8144953747159972
CCC(CC)(CC(C)(C(C)C)C(C)C)C(C)C,-3.0700987399396262
CCC(C)(CC(C)(C)C(C)(C)C)C(C)C,-2.7322472834976987
CCC(C)(C)C(C)(C)C(C)C(C)(C)C,-8.026767678368564
CCC(CC(C)C(C)(C)C(C)C)CC(C)(C)C,0.9616380235002754
CCC(C)(C)C(C)C(C(C)C)C(C)(C)C,-5.635844254332147
CCC(C)(C)CC(C)(C)C(C)C(C)(C)C(C)C,-4.975345994906267
CCCC(C)C(C)C(C)(C)CC(C)(C)C(C)C,-3.3715812023818232
CC(C)C(C)CC(C(C)C(C)C)C(C)C(C)C,-0.21284459130573216
CC(C)C(C)(C(C)C)C(C)(C)CC(C)(C)C,-9.458961854779545
CC(C)CC(C)C(C)(C)C(C)(C)C(C)C,-7.331160258131711
CC(C)C(C(C)C)C(C)(C(C)(C)C)C(C)(C)C,-15.111722911172532
CCC(C)(C)C(C)CCC(C)(C(C)C)C(C)C,-0.49922836840184937
CCC(C)C(C(CC)CC(C)(C)C)C(C)(C)C,-3.2118256885280103
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C,-4.725257203751951
CCCC(C)C(C)(C)C(C)CC(C)(C)C(C)C,-2.196830081461347
CC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-1.3089688313407195
CCC(C(C)C)C(C)(CC(C)(C)C)C(C)(C)C,-11.853868560923729
CCC(C)(C(C)C)C(C)CCC(C)C(C)(C)C,-0.9050704057208043
CCC(C)CC(C(C)C)C(C)C(C)C(C)(C)C,-0.8479514805941578
CC(C)CCC(C)C(C)(C)C(C(C)C)C(C)C,-5.269231368021243
CCC(C)(C)C(C(C)C)(C(C)C)C(C)(C)C,-10.494250489184855
CCC(CCC(C)C(C)C(C)(C)C)C(C)(C)C,-0.3871634447227039
CC(C)C(C)C(CCC(C)(C)C)C(C)C(C)C,0.733440500446649
CCC(C)(CCC(C)(CC)C(C)(C)C)C(C)C,-2.352794668690484
CC(CC(C)(CC(C)(C)C)C(C)C)C(C)(C)C,-1.8208622433391362
CC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,-0.29400548190766845
CC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,-1.2316731134851038
CC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-3.166696902008714
CC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-3.796612068005457
CC(C)C(CC(C)C(C)C(C)(C)C)C(C)(C)C,-1.5047100566103815
CC(C)C(CC(C)(C)CC(C)(C)C)C(C)C,-0.02291511139890674
CCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-3.658960532183201
CCC(C)C(C)CC(C)(C)CC(C)C(C)(C)C,0.05595505944580957
CCC(C(C)C(C)C)C(C)C(C)(C)C(C)C,-3.076350531203794
CCC(C)C(C)(C)C(C)CC(C)(C)C(C)(C)C,-2.4999494700195495
CC(C)C(C(C)C(C)(C)C(C)C)C(C)(C)C,-5.862584708407732
CCC(CC)(CCC(C)C(C)(C)C)C(C)(C)C,-2.5479283553551366
CC(C)C(C(C)(C)C)C(C)(C)C(C)C(C)(C)C,-7.9738689682637265
CCC(C)CC(C)C(C)C(C(C)C)C(C)(C)C,-3.570118486004086
CCCC(C)C(CC)(CC(C)(C)C)C(C)(C)C,-9.360133987939877
CCC(C)(C)C(CCC(C)(C)C(C)C)C(C)C,-2.7028645073281448
CCC(CC(C)(C)C(C)C)C(C)(C)C(C)(C)C,-5.079155106954093
CC(C)CC(CC(C)(C)CC(C)(C)C)C(C)C,0.1947294785840485
CCC(C)(CC)CC(C)(C)CC(C)C(C)(C)C,-2.089889003156661
CC(C)C(C)C(C)(C)CC(C)(C)C(C)C(C)C,-2.8152867646460518
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)C,-0.8308855854831205
CC(CC(C)C(C)(C)C)C(C)C(C)(C)C,0.3083261339743841
CCCC(C(C)C(C)C(C)C)C(C)C(C)(C)C,-1.292166294216278
CC(C)C(C)(C(C)C)C(C)(C)CCC(C)(C)C,-7.673469219605065
CCCCC(C(C)(C)C(C)C)C(C)(C)C(C)C,-6.005412939749554
CC(C)C(C)C(C(C)C)C(C)C(C)(C)C(C)C,-4.3900568248591565
CCC(C)CC(C)C(C(C)C)C(C)C(C)(C)C,-2.9971579216535402
CCC(C)(CCC(C)CC(C)(C)C)C(C)(C)C,-1.9153154513207884
CC(C)CC(C)C(C(C)C)C(C)(C)CC(C)C,-3.9353594111156673
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C(C)C,-5.952587553269459
CCC(CC(C)(CC)CC(C)(C)C)C(C)(C)C,-0.6819533409292697
CC(CCC(C)(C)C)CC(C)C(C)C(C)(C)C,0.32517800980411116
CCC(CC)(C(C)C(C)(C)C)C(C)C(C)(C)C,-10.797531284942979
CCC(C)(C)C(C)(C)C(C(C)C)C(C)C,-8.97733419727591
CC(C)CC(C)C(C)C(C)C(C)CC(C)(C)C,1.4396898449472706
CC(CCC(C)(C)C(C)(C)C)C(C)(C)C,-0.20643163090536076
CC(CC(C)(C)C)C(C)C(C)C(C)(C)C(C)C,-1.2586791805390174
CCC(C)(C)C(C(C)CC(C)C)C(C)(C)C,-5.096945132375391
CCC(CC(C)(C)C(C)C)C(C(C)C)C(C)C,-2.016711787599895
CC(C)CC(C)(CC(C)CC(C)(C)C)C(C)C,-0.3922675010507131
CCC(C(C)C(C)C)C(CC(C)(C)C)C(C)C,-1.1707823663470465
CC(C)(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,-10.827737761572301
CCC(C)(CC)C(C)C(C)(CC)CC(C)(C)C,-5.607910333942408
CC(C)CC(CC(C)(C)C(C)C(C)C)C(C)C,-0.8318302223109724
CC(C)C(C)(C)CC(C(C)(C)C)C(C)(C)C,-5.735288706198059
CCC(C)(C(C)C(C)(C)C)C(C)(C)C,-9.05737598010362
CC(C)C(C)C(C)CCC(C)(C)C(C)C(C)C,-0.32301271256413333
CC(CCC(C)(C)C(C)(C)C)CC(C)C(C)C,-0.6596649230332021
CC(C)CC(C)C(C)(C)C(C)C(C)(C)C,-4.590915467782927
CCC(CC(C)C(C)(C)CC)C(C)C(C)(C)C,-0.30193359883295495
CC(C)C(C)C(C)C(C)(C)C(C)C(C)C(C)C,-2.995850951848876
CCC(C)C(C)(CC)CC(C)C(C)C(C)(C)C,-1.14027557233911
CCC(C)(C)CC(C)C(CC(C)(C)C)C(C)C,-0.6285373778839795
CC(C)C(CC(C)(C)C(C)C(C)(C)C)C(C)C,-3.2361267566009597
CCC(C)(CC(C)(C)C)CC(C)(C)C(C)C,-1.65931470485789
CCC(C)(C(C)(C)C)C(C)(C)CCC(C)(C)C,-8.417982545290322
CCC(C)(C)CC(C)C(C)(CC(C)C)C(C)C,-3.580706369804165
CC(C)CC(C)C(C(C)CC(C)C)C(C)(C)C,-2.6526366340609253
CCC(C)(C)C(C)C(C)CC(C(C)C)C(C)C,-1.3273618721564109
CC(C)CC(C)C(C(C)C)(C(C)C)C(C)(C)C,-8.628216613505035
CCC(C(C)C)C(C)C(C)CC(C)(C)C(C)C,-1.2526227205543992
CCC(C)(C)C(C)(C)C(C)C(C)(C)C(C)C,-7.9196785244320935
CC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)C,-1.5999057853244103
CCC(CC(C)(C(C)C)C(C)C(C)C)C(C)C,-4.312149997442781
CC(C)C(C)CC(C)(C)C(C(C)C)C(C)C,-4.821953924199752
CCC(C)(C)CCC(C)CC(C)(C)C(C)(C)C,-1.7792044258092756
CC(C)CC(CC(C)(C)C)C(C)C(C)(C)C,-0.27019973515527085
CCC(C)CC(CC(C)(C)C(C)(C)C)C(C)C,-2.0152719782413144
CCC(C)CCC(C(C)C)(C(C)C)C(C)(C)C,-7.6726936080160675
CC(C)CC(C)C(C)(C)CCC(C)C(C)(C)C,1.2968856580408346
CCC(C)C(C)(CC)C(C)C(C)CC(C)(C)C,-2.788912161600676
CCCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-1.3812454518572224
CCCC(C(C)C)C(C(C)(C)C)C(C)(C)C,-6.087399703142675
CCCC(CC(C)C(C)(C)C(C)(C)C)C(C)C,-3.843405634095612
CC(C)C(C)(C)C(C)(CC(C)(C)C)C(C)C,-10.574011356826864
CC(C)C(C)CCC(C)C(C)(C(C)C)C(C)C,-3.0824047295831036
CCC(C)C(C)C(C)(C)CC(C)CC(C)(C)C,-0.7861655543653923
CCC(CC)(CC)C(C(C)(C)C)C(C)(C)C,-7.162890633513963
CC(C)C(CCC(C)C(C)(C)C(C)C)C(C)C,0.5441340184074361
CCC(C)(C)C(C)C(C)(C)C(C)C(C)(C)CC,-7.633305489961192
CCC(C)(C)C(C)(C(C)C)C(C)CC(C)(C)C,-6.909084715487149
CCC(C)(C)CC(C)(C)C(C)(C)CC(C)C,-5.6973703935300675
CC(C)CC(C)(C)C(C)C(C(C)C)C(C)C,-3.779287219086583
CCC(C)(C(C)C)C(C)C(C)(C(C)C)C(C)C,-9.073360530297492
CCC(C)(C)C(C)C(C)CC(C)(C)C(C)(C)C,-2.5879406764751907
CC(C)CC(C)(C)C(C)(C)C(C(C)C)C(C)C,-8.892710164029225
CC(C)C(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-12.511763355543817
CCC(C)C(C)(C)C(C)CC(C)C(C)C(C)C,-0.7356408156434523
CCCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-5.246448670333384
CCC(CC(C(C)C)C(C)C)C(C)(C)C(C)C,-1.0941639397654321
CCC(CC(C)(C)C)C(C)(CC)CC(C)(C)C,-3.846818277474457
CCC(C)C(C)C(CC)C(C)C(C)C(C)(C)C,-0.9656127466094763
CC(C)CCC(CC(C)(C)C(C)C)C(C)(C)C,-1.8098670325197899
CCC(C(C)C)C(C)(C)C(C)C(C)C(C)C,-4.510964625294995
CCC(C)(C)C(CC(C)C)C(C)CC(C)(C)C,-2.287080036461005
CCCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-7.757285264597282
CC(CC(C)(C)C)C(C)(C)CCCC(C)(C)C,1.4354654042944903
CC(C)CCC(C)(C)C(C)C(C)C(C)C(C)C,-1.1802192120768973
CCC(C)(CC(C)(CC)C(C)C(C)C)C(C)C,-3.9851080621211765
CC(C)CCC(C)(CC(C)(C)C(C)C)C(C)C,-1.4678435094427555
CCCC(C)(C)CC(C)C(C)(C)C(C)C(C)C,-2.200381992114459
CC(C)CCC(C)(C)C(C)C(C)(C)C(C)C,-4.8144911028087485
CCC(C)(CC(C)C)CC(C)(C)C(C)C(C)C,-2.435656316242465
CC(C)CC(C)(CCC(C)(C)C)CC(C)(C)C,-0.21033513191006933
CCC(C(C)C)C(C)C(C)C(CC)C(C)(C)C,-2.124944837695093
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C,-1.171714266766055
CCC(CC(C)C(CC)C(C)(C)C)C(C)(C)C,-1.478113102053611
CC(C)CC(C)C(C)(CC(C)C(C)C)C(C)C,-1.9956338641873002
CCC(C)CC(C)C(C(C)(C)C)C(C)(C)C,-4.480954313168229
CC(CCCCC(C)(C)C(C)(C)C)C(C)(C)C,-0.33606229422671247
CCC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-1.8195944350158688
CC(C)CC(C)(C)CC(CC(C)(C)C)C(C)C,0.982334449806864
CCC(CC)C(C)(CC(C)(C)C)C(C)(C)C,-9.49459618414955
CC(C)CCC(CC(C)(C)C)C(C)(C)C(C)C,-1.3527780306783668
CC(C)CC(CC(C)C)C(C(C)C)C(C)(C)C,-3.1894267495514663
CCC(C)(C)C(C)CC(C)(CC(C)C)C(C)C,-1.577486610931947
CC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,-4.064013328765377
CC(C)CC(C)(C)CCC(C)(C)CC(C)(C)C,0.6055316031983404
CCC(CC)C(CC)(CC(C)(C)C)C(C)(C)C,-11.052495621015238
CCC(C)(C)C(CCC(C)(C)C)C(C)(C)C,-4.541142058150881
CC(C)CC(C(C)C)C(C(C)C)C(C)(C)C,-4.7493930556055135
CC(C)CCC(C)(C)CC(C)(C)C(C)C(C)C,-2.515876646857698
CC(C)C(C(C)(C)C)C(C)(C)CCC(C)(C)C,-5.120913863499832
CCC(C)(C)C(C(C)C)C(C)CC(C)C(C)C,-4.071500908782917
CC(C)C(C)C(C)C(CC(C)(C)C)C(C)C,0.06887550270131756
CC(CC(C)(C)C)C(C)(C)C(C)C(C)(C)C,-4.151244635837323
CCC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,-0.4247321310647619
CC(C)CC(C)C(C(C)C(C)C)C(C)(C)C,-3.2437012298750934
CC(C)C(C)C(C)(C)C(C)C(C)(C)C,-5.384318510583851
CCC(C(C)C)C(C)(C)CCC(C)(C)C(C)C,-2.040059410487475
CCC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,-0.9235512325320275
CC(C)C(C)(C)CC(C(C)C)(C(C)C)C(C)C,-6.321677254488873
CCC(CC(C)(C)C(C)CC(C)(C)C)C(C)C,0.24199025959720283
CCCC(C)(C)C(C)(C)CC(C(C)C)C(C)C,-3.4764949300751216
CCC(CCC(C)C)(CC(C)(C)C)C(C)(C)C,-6.178014371756313
CC(C)CC(C)CC(C)(C)CC(C)C(C)(C)C,0.6657375600553203
CCC(C)CC(C)(C)C(CC(C)(C)C)C(C)C,-4.709650698740193
CCC(CC)C(C)(C)CC(C)(C)C(C)C(C)C,-3.2152711846997595
CCC(CC)C(C)C(C)(C)CC(C)(C)C(C)C,-3.70905437557792
CCC(C(C)C)C(C(C)C)(C(C)C)C(C)C,-9.256128711389493
CCCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-1.8452873426084846
CCC(C(C)C(C(C)C)C(C)(C)C)C(C)(C)C,-4.147971735860179
CCC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,-0.34693442610452674
CC(C)CCCC(C)C(C(C)(C)C)C(C)(C)C,-4.549035774869106
CCC(C(C)CC(C)C(C)C)C(C)C(C)(C)C,-1.399685034129528
CCCC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-9.851726040369563
CCCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.721899063724578
CC(C)CC(CC(C)(C)C)CC(C)(C)C(C)C,0.8639577428069433
CCC(C)(CC)C(C)C(C)C(C)CC(C)(C)C,-1.269944831740531
CC(C)CC(C(C)CC(C)C(C)C)C(C)(C)C,-1.8298949759098948
CC(CC(C)C(C)C)CC(C)(C)CC(C)(C)C,0.22606242808383334
CC(C)CC(CC(C)C)(C(C)(C)C)C(C)(C)C,-9.207617991710807
CC(C)CC(CCC(C)C(C)(C)C)C(C)(C)C,0.50025339995478
CCCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,-5.896003140702725
CCC(C)(C)CC(C)C(C)(C)C(C)(C)CC,-5.711211418018804
CCC(C)(C)C(C)C(C)CCC(C)(C)C(C)C,-1.221361383596393
CC(C)CC(C)(C)CCCC(C)(C)C(C)(C)C,-0.16378662265828878
CC(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-6.728033449919963
CCC(C)(C)C(C)(C)CCC(C)C(C)(C)C,-2.286497494546248
CC(C)C(C)C(C)(C)C(C(C)C)C(C)C,-6.48887035497972
CC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,0.3988315015840929
CC(C)C(CC(C(C)C)C(C)(C)C)C(C)C,-1.8067074508717935
CC(C)C(CC(C)(C)C(C)(C)C(C)C)C(C)C,-5.170703937592047
CC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,0.26848950387725196
CCC(C)C(CC(C)(C)C)C(C)(C)CC(C)C,-4.820485547195167
CCC(C(C)C(C)C)C(C(C)C)C(C)C(C)C,-2.928477491641455
CCCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-2.6910056013446235
CCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,-3.9481520029960726
CCCC(CC)(C(C)CC(C)(C)C)C(C)(C)C,-6.292951058049969
CCC(C)(C)C(C)CCC(C)C(C)C(C)(C)C,0.10369399515369447
CCC(C)(CC(C(C)C)C(C)(C)C)C(C)(C)C,-3.9228310699607953
CC(CC(C)(C)C(C)C)C(C)C(C)C(C)(C)C,-1.0765951945688026
CCC(C)(CC(C)C)CC(C(C)C)C(C)(C)C,-2.69456655841897
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.7299409222103423
CCC(C(C)C)(C(C)C)C(CC(C)C)C(C)C,-8.88930680513533
CCC(C)C(C)(C)C(C)CC(C)(C)CC(C)C,-0.23085164156276464
CCC(C)C(C)C(C)CC(C)C(C)C(C)(C)C,-0.02139837212225014
CCC(C)C(C)(CC(C)(CC)C(C)C)C(C)C,-3.0376830320193586
CCC(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.29791294072166713
CCC(C)(CC)C(C(C)(C)C)C(C)(CC)CC,-7.487459086819091
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,-0.22983091361946362
CCC(C)(CC(C(C)C)C(C)C(C)C)C(C)C,-1.7174424844999674
CC(CCCC(C)(C)CC(C)(C)C)C(C)(C)C,0.5971195027370099
CCC(C)(C)C(C)(C)C(C)CCCC(C)(C)C,-4.610707132934211
CCC(C)(C)C(C)CC(C)(C(C)C)C(C)C,-2.225399631974665
CC(C(C)C(C)(C)C)C(C)C(C)(C)C(C)C,-1.642688453915662
CCC(CC(C)(C)C(C)(C)C)(C(C)C)C(C)C,-5.041024917578241
CC(C)C(C)CC(C)(C)CCC(C)(C)C(C)C,1.035051041168429
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-8.04489384975784
CCC(CC)C(CC)C(C(C)(C)C)C(C)(C)C,-6.40602370544189
CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.2912601972624795
CCC(C)(C)C(C)C(C)(CC)CC(C)(C)C,-5.331967823154849
CC(C)C(C)(CC(C)(C)CC(C)(C)C)C(C)C,-2.290945715092723
CC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-2.4127134016732694
CCCC(C)(C(CC)CC(C)(C)C)C(C)(C)C,-7.139461354771557
CCC(C)C(C)C(C)C(C)(CC)CC(C)(C)C,-3.59992715816281
CC(C)CC(C)(C)C(C)C(C)CCC(C)(C)C,-0.6959607124400482
CCCC(C)(CCC)C(C(C)(C)C)C(C)(C)C,-6.16128325374688
CC(CC(C)(C)C)C(C)(C)CC(C)(C)C,-0.7904253474801018
CCCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-3.644123211040089
CCC(C)(CCC(C)(C)C)CC(C)(C)C(C)C,-0.39239358554666853
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)CC,-3.9544756895026825
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)(C)C,-2.2671469614620037
CC(C)C(C)C(C(C)C(C)(C)C)C(C)(C)C,-5.893875803330325
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-3.2380479307947008
CC(CCC(C)(C)C(C)C)C(C)CC(C)(C)C,1.9716819052596508
CC(C)C(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-8.962574246840724
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)(C)C,-13.432071023804165
CCCC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-2.1714101139199236
CCC(C)(CC(C)(C)C)C(C)C(C)C(C)C,-3.061674855324319
CCC(CC(C)(C)C)CC(C)(C)C(C)C(C)C,-0.40992560941499767
CCC(C)(CC(C)C(C)C(C)C)CC(C)(C)C,-0.37825870115763444
CCC(C)C(CC(C)C(C)C)C(C)(C)C(C)C,-4.272183384556332
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)(C)C,-4.285919184882289
CCC(C(C)C)C(C(C)C)C(C)CC(C)(C)C,-2.0901837260379312
CCCC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-4.498192030766792
CC(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,-1.0571349141111608
CCC(C)CC(CC(C)(C)C)(C(C)C)C(C)C,-7.212147921008211
CC(C)C(C)CCC(C)C(C)C(C)C(C)(C)C,-0.2374648433068424
CC(C)C(C(C)C)C(C)(C)C(C(C)C)C(C)C,-9.053612668870082
CCC(C(C)C)C(C)(C)CCC(C)C(C)(C)C,-1.7688198484232558
CC(C)C(C)C(C(C)C)(C(C)C)C(C)C,-6.527350974146548
CCC(C(C)C)C(C)C(C)(C)C(C)C(C)C,-3.562272858156635
CC(C)C(C)C(C)(C)C(C)(C)C(C)C,-7.880692734058434
CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-7.761899891681728
CCC(CC(C)C(C)C(C)(C)C(C)C)C(C)C,-2.4964506475752604
CCC(C(C)C(C)C(C)(CC)CC)C(C)(C)C,-3.0976129539968285
CCC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-2.91565823662478
CCCC(CC(C)(C)C(C)C(C)C)C(C)(C)C,-1.356957001161258
CC(C)C(C)(C)C(C)CC(C)(C(C)C)C(C)C,-1.814264783558325
CCC(C(C)C(C)C(C)C(C)C)C(C)(C)C,-1.8890460724381921
CC(CCC(C)(C)C)CC(C)(C(C)C)C(C)C,-2.0926143565854027
CC(C)C(C)(C)C(C)(C)C(C)C(C)(C)C,-10.198577257557487
CC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)C,-6.750843286871525
CCC(C)(CC(C)C(C)(C)C)C(C)CC(C)C,-0.6085978156486983
CC(C)C(CCC(C)(C)C(C)C(C)C)C(C)C,0.14263701589275038
CC(C)C(C)C(C)C(C)C(C)C(C)(C)C,-0.11734158184937743
CC(C)CCCC(C)(C)C(C)C(C)(C)C(C)C,-4.733294234827627
CC(CC(C(C)C)C(C)C(C)C)CC(C)(C)C,1.1452481169263735
CCC(C)(CC(C)CC(C)(C)C(C)C)C(C)C,-0.9972737925478159
CCC(C)C(CC(C)C(C)C(C)C)C(C)(C)C,-1.8649545004359358
CCC(C)(C)CC(C)(CC(C)(C)C)C(C)C,-3.3258244037778817
CCC(CC(C)C)C(C)(CC(C)(C)C)C(C)C,-4.254888531665762
CC(C)CC(C)C(CC(C)C)C(C)(C)C(C)C,-3.5786071239503348
CCC(C)(CC(C)(C)CCC(C)C)C(C)(C)C,-5.115914049321772
CC(CC(C)(C)C)CC(C)(C)C(C)(C)C,-1.2851523419631061
CCC(CC(C)C)C(CC(C)(C)C)C(C)(C)C,-3.774833523074624
CC(CCCCC(C)(C)C)C(C)(C)C(C)(C)C,-3.3130201467753584
CCC(C)C(C)C(C(C)(C)CC)C(C)(C)CC,-6.6354766575055155
CCC(C)(C)C(CCC(C)C(C)(C)C)C(C)C,-2.514713943665352
CC(C)CCC(C)C(C)C(C)(C)CC(C)(C)C,-1.909713574003202
CCC(C)C(CC)CC(C(C)(C)C)C(C)(C)C,-5.3060798223464
CCC(C)(C)C(C(C)C)(C(C)C)C(C)C,-9.259719664492144
CCC(C)CC(C)C(C)(C)CC(C)(C)C(C)C,-1.731118411801175
CCC(CC(C)(C)CC(C)(C)C)C(C)(C)C,-0.2724068238727645
CCC(C(C)C(C)C)C(C)C(C(C)C)C(C)C,-2.0435560903583134
CCC(C)C(C)C(C(C)C)C(C)CC(C)(C)C,-1.0473168093390204
CCC(CC(C)(C)CC)C(C(C)C)C(C)(C)C,-3.680986663379398
CCC(CC)C(C)(C)CCC(C)(C)C(C)(C)C,-1.1361857567181217
CC(C)CC(C(C)C)(C(C)C)C(C)(C)C(C)C,-10.854958919194251
CC(C)CC(C)(C)CC(C)(C)C(C)C(C)C,-1.6281272866839183
CCC(C(C)CCC(C)(C)C)C(C)(C)C(C)C,-3.4443030020485486
CCCC(C)(C)C(C(C)(C)C)C(C)(C)CC,-6.6891071754754785
CC(CCC(C)(C)C)CC(C)(C)C(C)(C)C,-1.4393868011311513
CCC(C(C)C(C)C(C)C)C(C)(C)C(C)C,-3.9549011093644193
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)CC,-2.1995875734918426
CCC(C)(CC(C(C)C)C(C)C)CC(C)(C)C,-0.6055217348493331
CC(C)C(C)C(C)C(C)CC(C)(C)C(C)(C)C,-2.0341523354850835
CCC(C)(CC)CCC(C)(C)C(C)C(C)(C)C,-4.138667253556812
CC(C)CC(C)(C)C(C)C(C)(C)CC(C)C,-4.620272056943644
CC(CC(C)(C)C)C(C(C)(C)C)C(C)(C)C,-4.292041231420857
CCC(C)C(C)(C)CC(CC(C)C)C(C)(C)C,-1.50293088742365
CC(C)C(C)C(C)(C(C)C)C(C)C(C)C,-5.756971073387346
CC(C)CCCC(C(C)C)C(C)(C)C(C)(C)C,-6.2494387241670415
CC(C)C(C(C)C(C)CC(C)(C)C)C(C)(C)C,-3.2199379477381616
CCC(C(C)C)(C(C)C)C(C)CCC(C)(C)C,-4.001163555302624
CCC(CC)(C(C)(C)C)C(C)(C)C(C)(C)C,-13.250384604240834
CC(C)CC(CC(C)(C)C(C)C)C(C)(C)C,-1.6445513024988125
CC(C)C(C)(C(C)C)C(C)C(C)(C)C,-7.000913032928505
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C,-2.2952922824321687
CC(C)(C)CCC(C(C)(C)C)C(C)(C)C,-4.2821911070788214
CC(C)CCC(CC(C)C)(C(C)C)C(C)(C)C,-7.213658197226934
CC(C)C(CCCC(C)(C)C)(C(C)C)C(C)C,-3.184125308644351
CCC(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-8.287097970615164
CCCC(C)(C)C(CC)C(C)C(C)C(C)(C)C,-2.8902920714833304
CC(C)CCC(C)C(C)(C)CC(C)(C)C(C)C,-1.3808005107707164
CCC(C(C)CC(C)C(C)(C)CC)C(C)(C)C,-1.4589878962772194
CCC(C)(C)C(C)C(C)CCC(C)C(C)(C)C,-1.268122096893644
CCC(C(C)C)C(C)(C)CC(C)C(C)(C)CC,-2.5216634996831573
CCC(CC(CC)C(C)(C)C(C)C)C(C)(C)C,-1.0982343531935095
