smiles,hl
CCCC(CCC(C)CCC(C)C)C(C)C,0.944367661483927
CCCC(CCC)CC(C(C)C)C(C)CC,0.17154568280788451
CCC(C(C)C)C(CC)C(C(C)C)C(C)C,-1.0213132615310496
CCCCCC(C)(C)CC(C)C(C)C(C)C,0.5125891123510871
CCC(C)C(CC(C)(C)C)(C(C)C)C(C)C,-2.1818541408925283
CCCCC(C)(C)CCC(CC)C(C)(C)C,0.4022207275558127
CCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-1.9604871962930053
CCCCC(C)CC(C)C(C)(CC)CC,-0.4160332030354677
CCCCCCCC(CCCC)CC(C)C,1.5172778255535997
CCCC(CCC)CC(C)(C)CC(C)C,0.6868091214503967
CCCCC(C)(CC)CC(C)(CC)C(C)C,-0.37349947280299217
CC(C)CCC(C)(C)CCC(C)(C)C(C)C,0.9041337752719313
CCCC(C)(CCC(C)C)C(C)C,0.781900204484526
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)C,-1.9953531795218282
CCC(C)C(C)CCC(C)(C(C)C)C(C)C,-0.15736894502423723
CCCCCCC(C)(C)CCCC(C)(C)C,1.8772262813179323
CCC(CCC(C)C)C(C)CC(C)(C)CC,0.06317895143328815
CCCC(CC)C(C)CCC(C)C,0.7610148799205946
CCCC(C)(C)C(CC)CCC(C)(C)CC,-0.08165673873564291
CCC(C)(C)C(C)C(CC)(CC)CC,-2.15464859711241
CCCCC(CC)C(C)C(C)(C)C,0.18034881241844702
CCC(CC)C(CC(C)C)C(CC)C(C)C,-0.23710559660165118
CCC(C)CCC(C)(CC)C(C)C,0.7110821058303182
CCC(C)C(C(C)(C)C)C(C)(CC)CC,-2.0511679802718117
CCC(C)(CC(C)(C)C(C)(C)CC)C(C)C,-1.9473902139168815
CCCCC(C)C(CCC)CCC(C)C,0.5923065555173885
CCC(C)C(C)(C)CCCC(C)C(C)C,0.4172456773595493
CCC(C)CC(C)C(C)C(CC)CC,0.014227072643613378
CCCC(CCC)CCC(CC)C(C)CC,0.17387446256826142
CC(C)C(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.3872511565966916
CCCC(C)C(C)(C)C(C)C(C)C(C)C,-0.8090154175648548
CCCCC(CCC)C(C)(CC)C(C)CC,-1.3217935502404394
CCCCCC(CC)C(CCCC)C(C)C,0.2970892541411274
CCCCC(C)C(C)C(C(C)C)C(C)C,-0.3027525695969778
CCC(C)(CC)CCCCC(C)(C)C,1.4992624514893584
CCC(C(C)C)C(CC)C(C)CCC(C)C,-0.15322234686925412
CCC(CC)CCC(CC)CC(C)C(C)C,0.41281583558025897
CCCC(C)(C)CCC(C)C(C)CC(C)C,1.253409894001798
CCC(C)C(CC)CCC(C)C(C)(C)CC,-0.0752459462305467
CCCCCC(C)(C)CC(C)CC(C)(C)C,0.948834768760109
CCCC(C)CCC(C)C(C)(C)C(C)C,0.2347528582573414
CCCC(CCC)(CC(C)CC)C(C)C,-0.6038152166228954
CCCCCCCC(CC)C(C)(C)CC,-0.4047395839274242
CCC(CC)C(CC(C)C)C(CC)CC,0.061467300246280596
CCC(C)C(C)CC(C(C)C)C(C)C,0.3645874557962029
CCC(C)CCCC(C)C(C)C(C)CC,0.22624883095711068
CC(C)CCC(C(C)C)(C(C)C)C(C)C,-1.1750903394255785
CCCC(C)(CC)C(C)CC(CC)CC,-0.480390498640163
CCCC(C)(C)C(CC)CC(CC)CC,-0.36475076594416916
CCCC(C)(CCC)C(C)C(CC)CC,-1.2864195129508138
CCC(CC)(CC(C)(C)C)CC(C)(C)C,-0.4889913403735432
CCCCCC(CCC)C(C)CC(C)C,0.9652154830019435
CCCC(C)(CCC(CC)CC)C(C)C,0.5802815879910251
CCC(CC)CC(C)(C)C(C)(C)C,-0.6007327060316123
CCC(C)CC(C)(CC)CCCCC(C)C,0.45475559603276533
CCCCC(C)CC(C(C)C)C(C)(C)C,-0.5367444212955046
CCC(CC)CC(CC)C(C)C(C)(C)C,0.09201758242480827
CCC(CC)CC(CC)C(C(C)C)C(C)C,-0.25490617947282135
CCC(C)C(C)CCC(C)CC(C)C(C)C,0.43009764149713386
CCCC(CC)(CCC)CC(CC)C(C)C,-0.16946088993266747
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)C,-1.0463313284583984
CCC(C)CC(CC(C)CC)CC(C)CC,0.5927187800912814
CCC(C)(C)C(C)C(C)C(C)CC(C)C,-0.3635958753598366
CCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.962191125914447
CCCC(C)C(CCC)C(C)CC(C)C,0.4458063951252608
CCCCCCC(C(C)(C)C)C(C)(C)C,-1.5065588987686753
CCC(C)C(C)CCC(C)(C)CC(C)(C)C,0.23405911706726187
CCCCCCC(CC)C(C)CC(C)(C)C,1.010626505513133
CCCC(CC)(CCC)CCC,0.9560760644030013
CCCC(CC)(CCCC(C)(C)C)C(C)C,0.3323920153992012
CCC(C)C(C)C(C)CCC(C)CC(C)C,0.8304798724535876
CCC(CC)C(C)(CC(C)C)C(CC)CC,-1.8048626816627373
CCC(CC)CC(C)CCCC(C)(C)CC,0.7266914501803433
CCCCCC(C)(C)C(C)CC(C)C(C)C,0.012522203963831333
CCCC(C)CCCC(C)(CCC)CCC,0.6798792974116868
CCCCCC(C(C)C(C)C)C(C)C(C)C,0.16947195016546934
CCCCCC(C)(C)CCCCC(C)(C)C,1.8862863472674214
CCC(CC)CCC(C)C(CC)CC,0.2929325321754716
CCCCCCCCC(C)C(CC)CCC,0.20553440147746938
CCC(C)(CC)CC(C)C(C)C(C)C(C)C,-0.2568393390032417
CCCC(C)C(CC)C(C(C)C)C(C)C,-0.7808530162219044
CC(C)CC(C)C(C)C(C)CC(C)C,0.9974926253893882
CCCC(C(C)C(C)C)C(C)(C)CC(C)C,-1.0636144929026814
CCCCCC(C)CC(C)(C)C(C)C,-0.04895383975903022
CCCCCCC(C)CC(C)(CC)CC,-0.30236350708214027
CCC(C)CC(C)CCC(CC)CC,0.8247398425328416
CCC(C)(C)CCCC(C)(CC)CC,0.6489834345112291
CCCCC(C)CCC(C)(CCC)CCC,0.7318516973504487
CCCC(C)(CC)CCC(C)(C)CC,0.7540719402227066
CCC(C)(CC)CCC(C)C(C)C,0.69557775210275
CCCCC(C)CCCC(CC)CCCC,0.6730251459497056
CCCCCC(C)(CC)CC(C)CCCC,0.05361463690713671
CCCCC(CC)CC(C)(CC)CCCC,0.01775170534338993
CCCC(CC(CC)C(C)(C)CC)C(C)C,-0.4182880736153733
CCCCCC(CC(C)C(C)C)C(C)(C)C,0.12634228417027887
CCCCC(C)C(C)CCC,0.5174817183666115
CCCC(C)C(C)C(CC)C(C)C(C)C,-0.021946671337191956
CCC(CCCC(C)C)CC(CC)C(C)C,0.7068401606398524
CCCCC(C(C)C)C(C)(C)C(C)CCC,-1.4577674431188565
CCC(C)(C)CCCCCC(C)(C)C,1.7822539509089572
CCCC(C)C(C)C(CC)C(C)(C)C(C)C,-1.5128646677276245
CCC(C)CCCCCC(C(C)C)C(C)C,0.775436579059925
CC(C)CC(C)CC(C)(C)C(C)(C)C,-0.4731966555656702
CCCCC(CC(C)C)C(C)C,1.3056704096867915
CCC(C)C(CC)C(CC)CC(C)(C)CC,-0.43539570248863213
CCCC(CC(C)C)C(C)C(C)C(C)CC,0.3638945718036046
CCCCC(CC)C(CC)C(C)C(C)CC,-0.6132997015861273
CCCC(C)CC(CC)C(C)(C)CCC,-0.32213561877006053
CCC(CC)CCCCCCCC(C)C,1.4215936763936854
CCCC(CCC(C)CC)C(C)(CC)CC,-0.7535348987799364
CCCCC(C)(C)CC(CC(C)C)C(C)C,0.5387498011749677
CCCC(C)(CCC(C)C)CC(C)C(C)C,0.29989197645667875
CCC(CC)C(C)(CC)CCC(C)(C)C,-0.07055140361717271
CC(C)CC(CC(C)C)C(C)C,1.365284832591649
CCCCCC(CCC(C)C)CC(C)CC,0.988970516243863
CCCCCC(CC(C)CC)C(C)(C)CC,-0.4809591141779451
CCCC(C)C(C)CC(CCC)C(C)CC,0.005593013318304415
CCCC(C)CCC(C)(C)C(C)C(C)C,-0.11173300628790109
CCCCC(CC(C)CC(C)(C)C)C(C)C,1.1513103495647325
CCCC(CCCC(C)CC)C(C)(C)C,0.366286385138134
CCC(CC)CCCC(CC)CCC(C)C,0.9846989161801082
CCCC(C)(CC(C)C)CC(C)(CC)CC,-1.0097599052511053
CCC(CC(C)C)CC(C(C)C)C(C)(C)C,-0.47508456874290195
CCCC(C)(CC(C)CC)C(C)C,-0.010707158232396681
CCCC(C)(CCC)CCC(C)C,1.13664677661049
CCCCCC(C)(CCC)C(C)C,0.7191401572271213
CCC(CC)CC(C)C(C)CC(CC)CC,0.14546391820189042
CCCC(C(C)C)C(C)CC(C)(C)C(C)C,-0.22724221270533634
CCCC(C(C)C(C)(C)C)C(C)(C)CC,-1.7719789876598837
CCCC(C)C(C)C(C)(C)CC(C)(C)CC,-1.290711582517929
CCC(C)C(C)CC(CC(C)(C)C)C(C)C,0.824671787794526
CC(C)CCCCC(C(C)C)C(C)C,0.8861795149122008
CCCC(CC)CC(C(C)C)C(C)C(C)C,0.2526529413586398
CCCCC(C)(C)CC(C)CC(C)C(C)C,0.5873151202666224
CCC(CC(C)C(C)(CC)CC)C(C)(C)C,-0.2616456734211218
CCCC(CCCC(C)(C)C)C(CC)CC,1.0933689834771398
CCCC(CCC(C)CC)C(C)C(C)CC,0.0770062150229259
CCCC(C)(CCC)CC(C)(CC)C(C)C,-0.4183231759045243
CCCC(CC)(CC)CCCCCC(C)C,0.9804045380842468
CC(C)CC(C)(C(C)C(C)(C)C)C(C)(C)C,-3.9321559458216684
CCCCC(C)CC(CC)(CC)CC(C)C,0.21213630815854162
CCC(C)(C)CC(C)(C(C)C)C(C)(C)CC,-3.3733480266760845
CCC(C)C(CCC(C)(C)CC)C(C)C,0.5266148764727181
CCC(C)C(C(C)C)(C(C)C)C(C)C,-1.6902878651956308
CCCCCCCCC(C)(C)C(C)(C)C,0.0707313690774394
CCCC(CC)C(C)CC(C)(CC)CCC,-0.2639459508704096
CCC(C)(C)C(CC(C)(C)C)C(C)(C)C,-1.673470604758596
CCC(C)(CC(C)(C)C)C(C)(C)C,-1.8420035741522516
CCCC(C)C(C)C(C)CC(C)(C)C(C)C,-0.28986223543751144
CCCCCC(CC)C(C)CC(C)CC,0.2994492431522669
CCCCCCC(CC)CCC(C)(C)C,1.8017215668147863
CCCC(C)C(C)CC(C)C(C)C(C)CC,-0.030457207026210735
CCCCCCC(C)C(CCC)CCC,0.19701240444448923
CCCC(CC)C(C)C(C)CCC(C)C,0.33608451829315283
CC(C)CCC(C)C(C)C(C)C,1.1614836433010947
CC(C)C(C)CCCCCCCC(C)(C)C,1.68820964618761
CCC(C)CC(CC(C)(C)C(C)C)C(C)C,-0.10898738670179552
CCC(C)CCCC(C)(C(C)C)C(C)CC,-0.35325685717687305
CC(C)C(C(C)C)C(C)(C)CC(C)(C)C,-1.5666004005477983
CCC(CC(C)C)CC(CC)(CC)C(C)C,-0.650969288781097
CCCCC(C)CC(CC)C(CC)CCC,-0.02369247411735966
CC(C)C(C)C(C)(C(C)(C)C)C(C)(C)C,-3.229276716943884
CCCCC(C)(CC(C)(C)C)C(CC)CC,-1.210562837632975
CCC(CC)C(CC(C)C(C)(C)C)C(C)C,0.13063875308457992
CCCCC(CC)CC(CC)CCC(C)C,0.7889255002687585
CCCC(C)(C)C(C)C(C)C(C)(C)CC,-1.1556724439152386
CCCCCC(C)(CCC)CCCCC,0.8708873392377748
CCC(C)C(C)CC(C)C(C)C,0.5451398147411709
CCC(CC)C(CC)C(CC)C(C)(C)C,-1.3123880402062622
CCCC(C)(C)CCCC(C)(C)C,1.9718273377211217
CCCCCC(C)C(C)(CC)CCCC,-0.24517608322741757
CC(C)CC(C)CCCCC(C)C(C)C,1.4855732175091645
CCCC(CCC)C(C)CC(C)C(C)(C)C,0.23711843737329616
CCC(CCC(C)C)CC(C)C(C)C(C)C,0.861541286580109
CCC(C)C(C)(CC)C(CC)CC(C)C,-0.8082807648519393
CCCC(C)(CCC)CCCC(C)(C)CC,0.7949160908513492
CCCC(C)(C)C(C)CC(C)(C)C(C)CC,-0.13946503831167079
CCCC(CC)CC(C)CC(C)C(C)(C)C,0.3516778045402872
CCC(CC)CC(C)C(C)C(C)C,0.874851669723637
CCCC(C)(CCC)CC(CC)C(C)C,-0.10741696116111756
CCC(C)C(C)CC(C)C(C)C(C)C,0.7506243624536288
CCCC(C(C)CC)C(C)C(C)CC(C)C,0.21330653899549656
CCC(C)CC(C)C(CC)C(C)(C)C,-0.36526763677317947
CCCCC(C)C(CC)(CCC)CCCC,-0.8233516750791564
CCCCC(CCC(C)C)C(C)C(C)CC,0.3042016102788445
CC(C)CCC(C)CC(C)CCC(C)(C)C,1.5821241386593476
CC(C)CCC(C)CCCC(C)C(C)C,1.2107934965171134
CCCC(C(C)CC(C)CC)C(C)(C)CC,-1.1613939537640128
CCCCC(C)C(CC(C)(C)C)C(C)CC,0.471789850417509
CCC(CC)C(C)(C)C(CC)C(C)(C)C,-2.4811260664103094
CCCC(C)C(C)CCC(C)CC(C)CC,0.5280400868955013
CCC(C(C)C)C(CC(C)C)C(C)(C)C,-1.367033518437735
CCCCCCC(CC)(CC)CC(C)CC,0.11370790170649452
CCC(C)C(C)C(CC(C)C)C(C)C,0.42022576681024804
CCC(C)(CC)C(CC(C)C)C(C)C(C)C,-1.6541934559583904
CCC(C)(CC(C)(C)C(C)(C)C)C(C)C,-1.1625711714386842
CCCC(CCC)C(CC)CC(C)C,0.8211490980680574
CCC(C)(C)C(C)(C)C(C)C(C)(C)C,-2.759234174616875
CCCCCCC(C(CC)CC)C(C)(C)C,-0.40295008503279206
CCC(C)CC(C)(C)C(C)(C)C,-0.5712341468397056
CCCCC(C)C(CCCC)C(C)CC,-0.16590714581789962
CCCC(C)C(C)CC(C)(C)CC(C)(C)C,0.23674008273880806
CCC(C)(C)C(C)C(C(C)C)C(C)(C)C,-2.0609839127005225
CCC(C)CC(C)C(C)(C)CC(C)CC,-0.2902476019352171
CCCCCCCCCC(C)C(C)(C)CC,0.08154841861585232
CCCCC(CC(C)C)CC(C)C(C)(C)C,0.7532591419548101
CCCC(CCC)(CC(C)(C)C)C(C)(C)C,-2.1622032997380596
CCC(C(C)C)C(C)CC(C)C(C)C,0.4541720799655015
CCC(C)(C)C(C)C(C)C,-0.5004051202027683
CCC(C)CCC(CCC(C)C)C(C)C,1.0720055930297518
CC(C)CCC(C)(C)C(C(C)C)C(C)C,-1.2629910287283141
CCC(C)C(C)(C)C,1.1586856423109315
CCCCC(C)CCC(CCC)CCCC,0.7495624653624854
CCC(C)C(C)(CC(C)(C)CC)C(C)CC,-1.5572774323229668
CCC(CCCC(C)C)C(C)(C)C(C)C,-0.21025066851935906
CCCC(C)C(CC(C)CC)C(C)C,0.361405620865988
CCC(CC(C)C)C(C)(C)C(C)C,0.056939404600491884
CCCCCC(CCC)C(C)(C)CCC,-0.12786096564978414
CCC(CC)C(C)C(C)C(C)(CC)CC,-1.2921805133401565
CCC(C)CCC(C)CC(CC)(CC)CC,-0.26350067493747054
CCC(CCC(C)C)CCC(C)(C)C(C)C,0.8404299832372504
CCC(C)CCCCCCC(C)C(C)C,1.0659013750331607
CCCCC(C)(CCC)C(CC)CCC,-0.7833051463673616
CCCC(CCC(C)C(C)CC)C(C)C,0.6907128724461628
CCCCC(C)C(CCC)CCCC(C)C,0.6223072851458743
CCC(C)C(C(C)CC)C(C)(CC)C(C)C,-2.6299873393256563
CCC(CC(C)C)C(CC)C(C)(C)C(C)C,-1.3138700199633826
CCC(CC)C(CC)CCCC(C)(C)CC,0.24650143321549578
CCC(C)CC(CC)CCCC(C)C(C)C,0.8022473193512099
CCC(CC(C)C)CC(CC)(CC)CC,0.21115921628667947
CCCCCCCC(C)CC(C)C(C)CC,0.3962716121665782
CC(C)C(C)(C(C)C)C(C)(C)CC(C)(C)C,-3.8701841986540972
CCCC(CCC)CCCC(CC)CC,0.5890237685210262
CCCCCCC(C(C)CC)C(C)C(C)C,0.11307844253321031
CC(C)CC(C)C(C)(C)C(C)(C)C(C)C,-2.581197074867028
CCCCC(CC)(CCCC)CC(C)C,0.38250003384415726
CCC(C)C(C)CCC(C)(C)C(C)CC,0.2395793034580339
CCCCC(CC(C)C)C(C)CCC(C)C,0.9883523997320033
CCC(C)C(C)CC(C)C(C)(C)C(C)C,0.16505684057085004
CCC(CCCC(C)C)C(C)(C)C(C)(C)C,-1.6440473951159
CCC(CC)CCCCCC(C)C(C)CC,0.35939312160901654
CCC(CC)C(C)C(C)CC(C)C(C)(C)C,0.12094610901071855
CCCCCCCCCCC(CC)C(C)C,0.9579470109263682
CCCC(C(C)C)C(C)C(C)(C)CCC,-0.6495194348779112
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C,-1.741787562617119
CCCCCCC(CCCC)CC(C)C,1.5512027366611474
CCCC(CC)CCC(CC)CC(C)CC,0.6119390452156516
CC(C)C(C)C(C)C(C)C(C(C)C)C(C)C,-0.3761650885300286
CCC(C)(C)C(C)C(C)C(CC)(CC)CC,-2.1671804266833377
CCC(C)CC(CC(C)C)C(C)C(C)C,0.8094113611319903
CCCCC(C)CC(C)(CCC)CCC,-0.04096468355189513
CCC(C)CC(C)CCCCC(C)C(C)C,0.8857511901045715
CCCC(CCC)CC(C)C(C)(C)C(C)C,0.18594047270545547
CCCCCC(C)CCC(C)(C)CCC,1.3421138746994508
CCCCCCC(CCCC)CCCC,0.8400779504595439
CCC(CCCC(C)C)C(C)C(C)(C)CC,-0.664367273230632
CCCCC(CC)C(C)C(CCC)C(C)C,0.04568079455085561
CCCC(C(C)CC)C(C)C(C)C(C)CC,-0.4754454273069865
CCCCC(C)CCC(CCC)C(C)CC,0.2679530659410286
CCC(C)CC(C(C)CC)C(CC)CC,-0.22923666953992658
CCCC(CC(C)C)C(C)C(C)C(C)C,0.6630952712941152
CCC(CC(C)C(C)(C)C)C(C)C(C)C,0.5205061591650881
CCCC(C)CCCCC(C)(C)C,2.102477930386267
CCC(C)CCCCC(CC)C(C)C(C)C,0.6707735696564608
CCCCCC(C)C(CCCC)C(C)C,0.5111491727435823
CCCC(CCC)C(C)C(C)C(C)(C)CC,-0.7953752671703971
CCC(C)(C)CCC(C)CC(C)(C)CC,0.32310619116821154
CCC(CC)CCCCC(C)C(C)C(C)C,0.8438542536337439
CCCCCC(C)CCCC(C)CC,1.027802677986131
CCCC(CC)C(CCC)CCC(C)C,0.43655909350309213
CCCCC(CC)CC(C)CC(CC)CC,0.3656779198952026
CCC(CC)C(C)(C)C(CC)CC,-1.2127757720621195
CCCCCCC(CC)(CC(C)C)C(C)C,-0.4774953835860588
CCCCC(C)(C)CCC(CCC)CCC,1.1700664365541629
CCCC(CC)C(CC(CC)CC)C(C)C,0.053293477063117246
CCCCCCC(C(C)C)C(CC)CCC,0.2975669138931713
CCC(C)C(C)C(CC(C)C)C(C)CC,0.14721768753278688
CCCC(C)C(CCC)(C(C)C)C(C)C,-1.5597837982538039
CCC(C)(CC)CC(C)(CC)C(C)C(C)C,-1.8725568264896533
CC(C)C(C(C)C)C(C)(C)C(C)C,-1.8620137809719706
CCC(C)CC(C)CC(CC)C(CC)CC,0.08233007093480156
CCCC(C)(CC(C)CC)C(CC)CC,-1.248558642823827
CCCC(CCC)CCC(C)(CC)CCC,0.6222838409605291
CCCC(C)C(C)C(CCC)C(CC)CC,-0.6257771029336828
CCCCC(C)C(CC(C)CC)C(C)C,0.35490761288756656
CCCCCCCC(C)CC(C)CCC,0.8394037813015187
CCCC(C(C)CC)C(C)C(C)C(C)(C)C,-0.15916482224676048
CCCC(CCC(C(C)C)C(C)C)C(C)C,0.7142626506850528
CCCC(C(C)C(C)C)C(C)(CC)CC,-1.627364025298171
CCC(C)C(C)C(C)CCC(C)(C)C,1.0555912829014242
CCC(CC)C(C)C(CC)CCC(C)(C)C,0.719592380999988
CCCCC(CCC)C(C)C(C)CC,0.00024620379001967144
CCC(C)(C)C(C(C)C)(C(C)C)C(C)(C)C,-3.36700674649602
CCCCCC(CCCC)C(C)(C)CCC,-0.1554211060224427
CCCC(C)(CCC)C(C)CCCC(C)C,0.09931840024119709
CC(C)CC(C)CC(C)C(C)CC(C)(C)C,1.0206524261045529
CCCCCC(C)(CC)CCCC,0.9368623323698467
CC(C)CC(C)CCC(C)(C)CC(C)(C)C,0.45680813076253635
CCCC(C)C(CCC)CC(C)(CC)CC,-0.4894066684738672
CCCC(C)(C)CCCC(C)(C)C(C)C,1.042140452844302
CCC(C(C)CCCCC(C)C)C(C)(C)C,-0.36502620730866825
CCC(CC)CC(C)C(CC)CCC(C)C,0.3522239339274591
CCC(C)CCC(CC)C(CC)C(C)CC,-0.24591616747592918
CCCC(CCC)(CC(C)C(C)C)C(C)C,-0.7875363521564654
CCCC(C)(C)C(C)(C)C,0.20492592000642593
CCC(CC)C(C)C(C)(C)CCC(C)C,-0.3948376660429296
CCCCCCC(C)(CCC)CCCCC,0.829613703443882
CCC(C)CCC(C)CC(CC)C(C)(C)C,-0.004196762208657365
CCC(C)CC(CC)C(CC)C(C)(C)CC,-1.3076316206612835
CCCC(C)CCCC(C)CC(C)C(C)C,0.5793586538953993
CCC(CCCCC(C)C)C(C)CC(C)C,1.0622774185514539
CC(C)C(C)CC(C)C(C)C(C)C(C)(C)C,0.031160859639130116
CCCCC(CC)(CC(C)(C)C)C(C)C,-1.0704367799216716
CCC(C)C(C)(C)CC(C)C(C)(C)C,0.11471525332696193
CC(C)C(C)CC(C(C)C)C(C)C(C)(C)C,-0.35667997011441355
CCCC(C)CC(C)CC(C)CC,0.7878507600984481
CCCC(CC)(CC)C(C)(C)CC,-1.8243213078824039
CCC(CC(C)C)CC(C)CC(C)C(C)C,1.0124486048864847
CCC(CC(C)C(C)C)C(C)(C)C,-0.02055078512917132
CCCC(C)CC(C)(CCC)CC(C)(C)C,0.03233795805267606
CCCC(C)C(C(C)C)C(CC)CCC,-0.42619377985822476
CC(C)CC(C)(C)C(C)(C)C,-0.4161554820495797
CCC(C)CCCC(C)(C)CCCC(C)C,1.6437640346673823
CCCC(C)C(C(C)C)C(CC)C(C)C,-0.8744252708010775
CCCC(C)(C)C(CC)C(C)CCC(C)C,-0.9008134225620327
CC(CC(C)(C)C(C)C(C)(C)C)C(C)(C)C,-1.363809393132997
CCCCCCCCCC(C)CCC,1.1759753896747693
CCCCC(C)(C)CC(C)C(C)C(C)CC,0.3049898538609535
CCCCC(C)CCCCCC(C)C(C)C,0.973798118576071
CCCC(C)(CCC(C)C)CCC(C)(C)C,1.4448989367226943
CCC(C)CCCC(C)CCC(CC)CC,0.8427544627743849
CCCC(CC)C(C)C(C)(C)CC(C)C,-0.5179944035319355
CCC(CC)(CC)C(C)C(C)CC(C)C,-1.0992202496881596
CCC(CC)CC(C)(C)C(C)C(CC)CC,-0.9242675480582765
CCCCC(C)C(CCC)CCCC,0.18335237674532903
CCCC(C)C(C(C)C)C(C)(C)CC,-1.368369615041037
CC(C)C(C)CCC(C)(C)C(C)C(C)(C)C,-1.3711109971429651
CCCC(C)CCC(C)CCCC(C)(C)C,1.8110823524317285
CCCCC(CCCC(C)C)CC(C)C,1.6441689560456034
CCCC(C)(CC)C(C)CCC(C)(C)C,0.5784435796162094
CCCCC(C)CC(C)CCCC(C)C,1.204906091564675
CCC(C)CC(C)CC(CC)CCC(C)C,0.829625070320798
CCC(C)C(C(C)C)C(C)CC(C)C(C)C,-0.46449291063336595
CCC(C)C(C)CC(C)C(CC)CC,0.08300389778775592
CCCCC(CCC(C)C)CC(C)CCC,0.9258357445504777
CCCCC(CC)CC(C)(CC)C(C)C,-0.14806246313122662
CCC(C)(CCCC(C)C)CCC(C)(C)C,1.4400360626988984
CC(C)CC(CC(C)C(C)C(C)C)C(C)C,0.8715236141432425
CCC(C)(CC)CCCC(C)C(C)(C)CC,-0.044626341259573016
CCC(C)C(CCC(C)C)C(C)(C)CC,-1.0540121000242186
CC(C)(C)CCCCCC(C)(C)C(C)(C)C,0.08432232115256454
CCCC(C)CCCC(C)(C)C(C)C,0.8918235147252526
CCCCC(C)C(CCC)(CCC)CCC,-0.8443632346421408
CCCC(C)(C)CCCCC(C)CC,1.5012141019363843
CCCCC(CCC(C)(C)CCC)C(C)C,1.050287475254673
CCCC(C)CCCC(C)(C)C(C)(C)C,0.027089621365604565
CCCCC(C)(CC)CC,0.713572725847489
CC(C)C(CC(C)(C)CC(C)(C)C)C(C)C,-0.0033207445946733002
CC(C)CCCCCCCC(C)C(C)C,1.3217818839526587
CCC(C)(C)C(C)C(C)C(C)(C)C(C)C,-1.4671876104129995
CCCCC(CCC)C(C)CC(C)CCC,0.1076308642627186
CCCCCC(CC)C(C)(CCC)C(C)C,-0.7478463701600276
CCCCC(CC)CC(C)(C)C(C)CCC,-0.19278301602970144
CCC(C)C(C)C(C)C(C)C(CC)C(C)C,-0.10057797947434209
CCCC(C)(CCC)CCCC(CC)CC,0.5967066618939788
CCC(C(C)C(C)C)C(C)C(C)(C)C(C)C,-1.0581747572518485
CCCCC(C(C)CC)C(C)C(C)CC,-0.30771490043693095
CC(C)C(C(C)C(C)(C)C(C)C)C(C)(C)C,-2.0370773571792387
CCCC(C)C(C)(C)C(CC)C(C)C,-1.4349972881523003
CCCCC(CCCCC(C)C)C(C)CC,0.6122246787336946
CCCCCC(C)C(C)CCCC,0.4769438036837909
CCC(C)C(CCC(C)C)CC(C)(C)CC,0.05983127093854698
CCCCC(CC)CCCC(CC)CCC,0.5016050874375084
CCCCC(C)CC(CCC)CC(C)C,1.2472037865415941
CCCCC(CCCC)CCC(C)CC,0.9513383779074942
CCCCCC(C(C)C)C(C)(CC)CC,-1.4804969309650775
CCC(C)C(C(C)C)C(C)C(C)C,-0.2880136902300255
CCC(CC)CCC(C)(C)CC(CC)CC,0.4481075400873699
CCCCC(C)(C)CC(C)C(C)C(C)(C)C,0.061499005242127765
CCC(C)(CC)CCC(C)(CC)C(C)C,0.6114496437633534
CCC(C)C(CC)C(C)C(C)(C)C(C)C,-1.1314220296293442
CCC(C)C(C)(C)C(CC)CC,-0.7703636542631842
CCCCC(CC)C(CC)CC(C)CC,0.15028372842648155
CCCC(C)(CC)CCC(CC)C(C)C,0.827287298494331
CCC(C)(CC(C)CCCC(C)C)C(C)C,-0.1917629035709897
CCCC(C)C(CC)(CC)CC(C)CC,-1.208336474985878
CCC(CC(C)CC(C)C(C)(C)C)C(C)C,0.4160544682468389
CCC(C)(C)CCCCC(C)(C)CC(C)C,0.8163702900791565
CCC(C)CC(C)(C)CC(CC)C(C)CC,0.19706231239925512
CCC(C)(CC)CCCC(C)(C)CC(C)C,0.702801709479698
CCCCCC(CC(C)(C)C)C(C)CCC,0.9674874175611676
CCC(CC(C)(C)CC)C(C)C(C)C(C)C,-0.004085407390091638
CCC(C)C(C)(C)CC(CC)(CC)CC,-0.8788857513620382
CCC(C)CC(CC)CC(C)(C)C(C)(C)C,-0.5308881598698142
CCCC(CC(CC)C(C)C)C(C)C,0.4883466737533017
CCCCC(CC)CC(C)C(C)(C)C(C)C,0.1921941597695338
CCC(CCCCC(C)C)C(C)(C)CC,-0.13273957740894002
CCC(CCC(C)C)CC(C)C(C)CC,0.6417600248622011
CC(C)C(C)CCC(C)(C)C(C)C(C)C,-0.0025494243345936403
CCCCCCCCC(CC)C(C)CC,0.316579512289946
CCCC(CCC)C(C)(CC)CC(C)C,-1.0492216163824004
CCCCC(C)CC(C)C(CCC)C(C)C,0.2917036412329513
CCC(C)C(C)CC(C(C)C)C(C)CC,0.16044833903580447
CCCC(CC)C(C)(C)CC(C)C,-0.20330130096397958
CCCC(C)CC(C)C(CC)C(C)C(C)C,-0.013490478163567998
