smiles,hl
CCCC(C(C)C(C)C(C)CC)C(C)(C)CC,-1.4569981484490375
CCCC(C)CC(CCC(C)C)C(C)CCC,0.45417512592011905
CCCCCC(C)CCCC(C)CCC(C)C,1.2240488459869578
CCC(CCC(C)CC(C)(C)CC)C(C)(C)C,-0.15538766580232866
CCCCC(C)CC(CC(C)(C)C)C(C)CC,0.8706270057339003
CCCC(CC)(CC)CCC(C)C(C)C(C)C,0.7314329659902951
CCC(C)CCCCC(C)(CC)C(C)C(C)C,-0.7374661951322693
CCC(C)(C)C(C)(C)C(C)CCCC(C)(C)C,-1.7535809115583996
CCC(C)(C)CCC(C)(CCC(C)C)C(C)C,0.6148107381146451
CCC(CC(C)(C)C)CC(C)(C)CCC(C)C,0.7982373998342985
CCCC(C)C(C)(C)CC(C)(C)CCC(C)C,-0.5796933795766518
CCC(C)(CCC(C)CCC(C)C)CC(C)C,0.5060548378177481
CCCC(CC)C(C)CC(CC)C(CC)CC,-0.27405954619017814
CCCCC(C)CC(C)C(C(C)C)C(C)CC,-0.5057384120193764
CCC(CC)CCC(CC)CC(C)CC(C)C,1.199337663633335
CCCC(C)CCC(C)CCCC(C)(C)CC,0.9307658026842688
CCC(C)CCCCCCC(C)CC(C)CC,0.9017176143311827
CCC(C)(CC(C)C)C(C)CCCCC(C)C,-0.2889573834481121
CCC(CC)CC(C)C(CC)CC(C)C(C)C,0.03358671986917524
CCC(C)CCCCCCC(C)(CC)C(C)C,0.5732097216569597
CCC(CC)CCC(C)C(C)C(C)(C)C(C)C,-0.8178003990072795
CCC(C)C(C)CC(C)CC(C)CC(C)(C)C,1.1984950449558185
CCCCCCC(CC(C)C)C(C)(C)C(C)C,-0.18978111268743086
CCCC(C)C(CCC)C(C)C(C)(C)C(C)C,-1.201303549024944
CCCCC(C)CC(C)C(C)CC(C)(C)CC,0.05078911634851166
CCCCC(CC)(CC(C)C)CC(C)C(C)C,0.0054027641426831405
CCCC(C)(CC)CCC(CC)C(C)C(C)C,0.5874241177117759
CC(C)CCCCC(C)CCC(C)CC(C)C,1.6611097052393196
CCC(CC(C)(C)C(C)(C)C)(C(C)C)C(C)C,-2.2950263959609885
CCC(CC)CC(CC)CCC(C)C(C)(C)C,0.6764971769371143
CC(C)C(C)CC(C)(C)CCC(C)(C)C(C)C,0.5657630919250203
CC(CCC(C)CC(C)(C)C)CCC(C)(C)C,1.413911934832714
CCCCCC(C)(C)CC(CCC)CCCC,0.660359172697912
CCCCC(C)CC(CC)C(C)(C)CCCC,-0.3953206075953553
CCCC(C)(CC)CC(C)C(C)C(C)(C)CC,-0.7511688628080085
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-3.1254132068382106
CCC(C)(CCCC(C)CC(C)(C)C)C(C)C,0.8889529597945884
CCC(C)(CC)C(C)C(C)C(CC)(CC)CC,-2.4925845439849827
CC(CC(C)CC(C)C(C)C)CC(C)C(C)C,0.47447305744956686
CCC(CC)C(CC)C(C(C)(C)C)C(C)(C)C,-1.8398299990985076
CC(C)C(C)(CC(C)(C)CC(C)(C)C)C(C)C,-0.9464126160965906
CCCC(CC)(CC)CCCCCC(C)(C)C,1.535279677183265
CCC(C)C(CCCC(C)CC(C)C)C(C)C,0.6674087890103244
CCC(C(C)C)C(CCCCC(C)C)C(C)C,0.044344377222040245
CCCCC(C)(C)CC(C)CCC(C)C(C)C,0.6362723483795908
CCCCC(C)CC(CC)C(C)C(CC)CC,-0.27511298921211064
CCCCC(C)CCCCC(C)(C)CCCC,1.3179061099711171
CCCCCC(CC)CCC(C)CC(C)(C)C,1.421004350430459
CCCCCC(C)(C)CCCC(CC)CCC,1.285925977795619
CCCCC(C)(C)CCC(C(C)C)C(C)CC,0.5690012192011829
CCCC(CCCC(CC)CC)CCC(C)C,0.9221293761997329
CCCC(CC)CCC(C)C(C)(CC)CCC,-0.3617407771051159
CCC(C)CCCCC(CC(C)C)C(C)(C)C,0.3548531966615828
CCCC(C)CCCC(C)(CCC)CC(C)C,0.2697761903802934
CCCCCC(CC(C(C)C)C(C)C)C(C)C,0.3073119501813722
CCC(CCC(C)C)CC(C)(CC)C(C)CC,-0.5884895542410014
CCCC(C)(C(CC)CC(C)(C)C)C(C)(C)C,-2.4873320934623644
CCCCC(C)(CCCCC(C)C)C(C)CC,0.005043074416886363
CCCC(CC)C(CCC)CCC(C)C(C)C,0.33826207169426376
CCCC(C)CCC(CC)CC(C)(C)C(C)C,-0.17000045368183908
CCCC(C)CC(C)CCC(C)C(C)C(C)C,0.7358167630533125
CCC(C)C(C)C(C)C(C)(CC)CC(C)(C)C,-1.2568551329513147
CCCC(CC)CCC(C)CC(CC)C(C)C,0.40047734314326605
CCCC(CC)(CC(CC)C(C)CC)C(C)C,-0.8810896195360142
CCCCC(C)C(C(CC)CC)C(CC)CC,-1.168122804668269
CCCCC(CC(C)C(C)C)CC(C)C(C)C,0.4660975901269313
CCCC(C)C(C(C)C)C(CC)C(C)C(C)C,-0.953933674434581
CCC(CC)C(C)CC(C)(C)CCCC(C)C,0.7472890338583336
CCCC(CCC(C)(C)C)CC(C)C(C)CC,1.1661360378656929
CC(C)CC(C)CC(C)CCC(C)C(C)(C)C,0.9390611719818821
CCCC(C)(CCC(CC)CC)CC(C)(C)C,0.3520622811538333
CCCCCC(C)CC(CC)CC(C)CCC,0.399492946995579
CC(C)CC(C)(C)C(C)C(C)CCC(C)(C)C,-0.15054624260240834
CCC(CC(C)CC(C)C)C(CC)(CC)CC,-0.6393063772035861
CCCCCCCCC(C)CC(C)CC(C)C,1.4684730190402917
CCCCCCCC(C)CC(C)CCCCC,0.7757724686304798
CCCCC(C)CC(CC)(CCCC)C(C)C,-0.6520914353737446
CCCCCCC(C)C(C)(C)CCC(C)(C)C,0.759881641249578
CCCCCCCC(CCCCC)C(C)CC,0.26001876346715175
CCC(CC)C(C)C(CC)C(CC)C(C)(C)C,-1.3768323772609588
CCCC(C)(CCC)C(C(C)(C)C)C(C)(C)C,-1.534319568453429
CCC(C)CCC(C)C(C)C(CC)C(C)CC,-0.25110645911193646
CC(C)CCC(C)(C)CCCC(C)(C)C(C)C,0.950604168832155
CCCCCC(C)C(C)CC(C)(C)C(C)CC,-0.0995609101285287
CC(CCCCCC(C)(C)C)CCC(C)(C)C,1.8628268016219762
CCC(CC(CC)(CC)C(C)CC)C(C)(C)C,-1.010469594498758
CCC(CC)C(CC)CCC(C)(C)CC(C)C,0.48047476776453835
CCCC(CC(C(C)C)C(C)CC)C(C)(C)C,-0.10585802470329497
CCC(C)CCCCCC(C)(C(C)C)C(C)C,-0.1378988979516139
CCCC(C)C(C)CC(C)CC(CC)C(C)C,0.3285878136453115
CCC(C)CCC(C)(CCCC(C)C)C(C)C,0.6392647970923265
CCCCCCC(C)C(C)(C)CCCCCC,0.2924919195878597
CCC(C)(C)CCC(CCCC(C)C)C(C)C,0.9209819058658733
CCCCC(C)(CCCC)CC(CC)CCC,-0.059514740890422406
CCC(C)C(C)(CC)C(CC)CCC(C)(C)C,-0.6848952996453535
CCCC(C(CC(C)(C)C)C(C)C)C(C)(C)C,-1.3064100379010293
CCC(C)(CCC(C)(C)C)CC(C)(C)C(C)C,-0.09739185571134983
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)CC,-1.4244835289063686
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)(C)C,-0.7488574587864829
CCCCC(C)(CCC)CC(CCC)C(C)C,-0.12323571154883531
CCCCC(C)C(CC)C(C)C(CC)C(C)C,-0.24664396482310227
CCCCC(C(C)C)C(C)(C)CCC(C)CC,-0.7935123238032753
CCCCC(C(CC)CC)C(CC)CC(C)C,0.17446289772552048
CCC(C)C(C)(CC)CCCC(C)(CC)CC,-0.21026045137923505
CCC(CCC(C)(C)C)C(CC(C)C)C(C)C,0.6571893727943462
CCCC(CCC(C)(C)CCC)CC(C)(C)C,1.3083314103493215
CCCC(C)C(C)CC(C)(C)C(CC)CCC,-0.5225646295979633
CCCCC(CCC(C)CCC)C(CC)CC,0.019611356965514696
CCCC(C)CCCCCC(CC)C(C)CC,0.24256801021225582
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.3306019639821836
CCCC(C)CC(CCC)CC(C)(C)CCC,0.534570430396976
CCC(C)C(CC)CCC(C)(C)C(CC)CC,-0.3168525545274471
CC(CCC(C)(C)C(C)C)C(C)CC(C)(C)C,0.9467268403949728
CCCCCC(C)C(C)C(CC)CCC(C)C,0.23884440147127453
CCCCCC(C)C(C)(CC)CC(CC)CC,-0.7250163078679632
CCCCCCC(CC)C(C)C(CC)C(C)C,0.0005073848705721495
CC(C)C(C)CCCCCCCCC(C)(C)C,1.6626360382756877
CC(C)CCCC(C)(C)CC(C)CCC(C)C,1.0535383119038841
CCC(CC)C(C(C)C)C(C)(C)CCC(C)C,-1.4448878183896907
CC(C)C(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-4.098611294373483
CCCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.0994608385136302
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)(C)C,-4.314101996351028
CCC(C)CC(C)(C)C(C)CCCC(C)(C)C,0.529488277806181
CCCC(C)(CC)CCCCCCCC(C)C,0.979418685054927
CCCC(C)C(CCC)CC(C(C)C)C(C)C,0.16400798048854934
CCC(CC(C)CC(C)CC(C)(C)C)C(C)C,1.1400073039275382
CCC(C)CCCC(CC)CC(C)CC(C)C,1.2773901229352478
CCCC(C)(C)C(CC(C)CC(C)C)C(C)C,-0.8721066705700445
CCCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.1885922013515991
CCCCC(C)(CC)CCC(C(C)C)C(C)C,0.7139424584581372
CCCCC(CCCCCCC(C)C)C(C)C,1.0126141760594496
CCC(CC)C(C)CC(C)CC(C)(CC)CC,-0.3844243328899561
CCCCCC(C)(C)CC(C)(C(C)C)C(C)C,-1.0527098062500553
CCC(CC)CCC(CC)CCC(C)C(C)C,0.8923603110381894
CCCCCCCC(C)(CCC)CC(C)(C)C,0.43836649723172016
CCCC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-0.8247151145000303
CCCCC(C)CCCC(C)(C)CCC(C)C,1.3426753328595737
CCC(CC)CC(C)C(C)(C)CCCC(C)C,0.1427952539143142
CCCC(CC)CCC(C)(C)C(C)CC(C)C,0.5985360173278179
CCCC(C)(C)CCCC(C)CCC(C)CC,1.3584629086373003
CCC(C)CC(CCC(C)(C)C)CC(C)(C)C,1.2223678943988456
CCCC(C)CC(CC)C(CCC)CC(C)C,0.5821926727312134
CCCC(CCCC(C)CC)C(C)C(C)(C)C,0.06954513222639953
CCC(C)CC(C)CCC(C)(C(C)C)C(C)C,-0.2105466696462984
CCC(C)C(C)(C)C(CC)CCC(C)(C)CC,-0.8010651323745305
CCCC(CC(C)(C)C)C(CCC)C(C)CC,0.34728228297746955
CCCCCC(C)CC(C)(C)C(CC)CCC,-0.4490546436574965
CCCCC(CC(C)(C)CC)CC(C)(C)CC,-0.01661180473773726
CCC(CC(C)(C)C)CC(C)(C)C(C)C(C)C,-0.08985632006693987
CCCCC(CC)CC(C)(CCC)CCCC,-0.11118896452575917
CCC(CC(C(C)C)C(C)C)CC(C)(C)CC,0.05218444484386061
CCC(C)(CC(C)C(C)C(C)C)CC(C)(C)C,-0.036136012451500076
CCC(C)C(CC(C)C(C)C)C(C)(C)C(C)C,-1.4696256487280082
CCCC(C)C(C)CCC(C)(C)C(C)CCC,-0.004913554959126806
CCCCC(CC(C)(C(C)C)C(C)C)C(C)C,-0.9175486272410147
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)(C)C,-1.5759767682937897
CCCCC(CCC(C)C)CC(C)C(C)(C)C,0.5120842258484495
CC(C)CCCCCC(C)(C)CCC(C)(C)C,1.6829236324341976
CCC(C(C)C)C(C(C)C)C(C)CC(C)(C)C,-0.7220298508928126
CCCCCC(C(CC)CC(C)C)C(C)(C)C,-0.4382082851207035
CCCCC(CC)C(C)CC(C)C(C)C(C)C,0.5476485434752755
CCCCC(C)CCC(CCC)C(C)C(C)C,0.5815687616102229
CC(C)CC(C)CCCC(C)(C)CC(C)(C)C,0.4826154178452661
CC(C)CC(CCC(C(C)C)C(C)C)C(C)C,0.7578103611049875
CCC(CC)CC(CCC(C)(C)CC)C(C)C,0.4950761682597902
CCCC(CCC(C)(C)C)C(C)(C)C(C)(C)C,-1.6285187059741144
CCCCCC(C)(C)CC(C)(CC)CC(C)C,-0.3014727874520222
CCCCCC(CC(C)(C)C(C)C)C(C)CC,-0.25149900476573583
CCC(CC)C(C)CC(C)C(CC)(CC)CC,-1.105747364198418
CCC(CC(CC)C(C(C)C)C(C)C)C(C)C,-0.27880808722458117
CCC(C)C(C)(CCC(C)(C)C)C(CC)CC,-0.7583515847065351
CC(C)CCCC(C)(C)CCC(C)(C)C(C)C,0.948069383072153
CCCCCC(C(C)CCC)C(C)CCCC,-0.3059196329362146
CCC(CC(C)(C)C(C)C)C(C)CCC(C)C,-0.20796667172074115
CCC(C)CCCCC(C)(CC(C)C)C(C)C,-0.021186284090203306
CCCC(C)C(CC)CC(C)(C)CCC(C)C,0.409920601535459
CCCC(CC)(CC)CC(C)CC(C)(C)CC,-0.11346022470651035
CC(C)C(CC(C)C(C)(C)C)C(C)C(C)(C)C,-0.3610832212947101
CCCCCC(CCCCCC(C)C)C(C)C,1.0147726966085377
CCCCCC(C)(C)CCCC(C)C(C)(C)C,0.9196922264733723
CCC(CCC(C)C(C)C)C(CC)CC(C)C,0.7943576013690865
CCCCCCCCCCCCC(C)C(C)C,1.0288087962280412
CCCCCC(C(C)CC)C(C)CC(C)CC,-0.14027123812015063
CCCC(CC)C(C)CC(CC(C)C)C(C)C,0.6441935514091208
CCCC(C)(CC)CC(C)C(C)C(C)C(C)C,-0.18974174299851354
CCC(CC(C)C)C(C)CCCCC(C)(C)C,1.3092478265204412
CCCC(C)C(CCC)CCCC(C)C(C)C,0.38656693268503967
CCCC(C)(CC)CCCCC(CC)C(C)C,0.7452324574755536
CCC(C)CC(CC(C)(C)C)(C(C)C)C(C)C,-2.7787032122597197
CCC(C)(CC)CCC(C)C(C(C)C)C(C)C,-0.15183048106522462
CCCC(CC(C)CCC(C)C)C(C)(C)CC,-0.3582758745195651
CCCCCC(CC)CC(C)CC(C)(C)CC,0.23364467444859538
CCC(CCC(C)(CC)CC)C(C)CC(C)C,0.8047910709300395
CCC(CC)(CCC(C)C)CC(C)C(C)(C)C,0.14641519212156265
CCCCCC(C)(CC)CC(CCC)CCC,-0.017920058555591235
CCC(C)C(CCC(C)(CC)CC)C(C)(C)C,-0.38743176094834997
CCCC(C)C(CCC)C(C)CC(C)C(C)C,-0.21484896002498577
CCC(CCCC(C)C(C)CC(C)C)C(C)C,1.0219251951186696
CCCC(CCC(C)C(C)CC)CC(C)(C)C,1.2432333145998122
CCC(C)CC(CC(C)(CC)C(C)C)C(C)C,-0.36219955259499675
CC(C)C(C)CCC(C)C(C)C(C)C(C)(C)C,0.053792458333019516
CCCC(C)CC(C)(C)CCC(CC)CCC,0.5145215174102798
CCC(C)CCC(CC(C)(C)C)C(C)C(C)C,0.7863414129927776
CCCC(C)C(C)C(C)C(C)C(C)(CC)CC,-1.249468857649881
CC(C)C(C(C)C)C(C)(C)C(C(C)C)C(C)C,-2.987531782759039
CCCC(CC(C)(C)C(C)CC)C(CC)CC,-0.17647826337542227
CCC(C(C)C)C(C)(C)CCC(C)C(C)(C)C,-0.6644179216665472
CCC(C)CC(CC(CC)CC(C)C)C(C)C,0.832997169607963
CCC(C)C(C)CC(C)(CC)CCC(C)(C)C,0.5164677256217103
CCC(C)C(C)CC(C)C(C)C(C)(CC)CC,-1.0893330411458166
CCCCC(CC)(CCCCC(C)C)C(C)C,0.08254723274208431
CCC(C)CC(CCC(C)(CC)CC)C(C)C,0.44002258542418793
CCCCC(CCCC)C(C)(C)CC(C)CC,-0.45184707117268935
CCCC(C)CCCC(C)CCC(C)(C)CC,0.8675957787162237
CCCCC(C)C(CC)CC(CC)CC(C)C,0.7635184457069253
CCC(C)CCC(CC(C)(C)C)C(CC)CC,0.7727493763635445
CCCC(C)(C)CC(CC(C)C)CC(C)(C)C,0.8120913713337066
CCCCCCCC(CCC)C(C)CCCC,0.14721451006324154
CCCC(C(C)CC(C)(C)CC)C(C)C(C)C,-0.2981827410820874
CCCCC(C)(C)C(C)C(C)CCC(C)CC,-0.30525572769155096
CC(C)CCC(C)CCCCC(C)C(C)(C)C,0.8526874651284924
CCCCC(C)CC(C)CCC(C)C(C)CC,0.44489017353636545
CCC(CC)CCCCCCC(C)C(C)CC,0.33307057009511465
CCC(C)C(CC)CCC(C)(CC)C(C)(C)C,-0.8740693772458218
CCC(CC)CCCC(CC(C)(C)C)C(C)C,0.9764171919061418
CCCCC(CC)C(C)C(CC)C(CC)CC,-0.7899115667422403
CCCCCC(C)(CCC)CCC(CC)CC,0.6132697634266391
CCCCCC(CC)CC(C)CCC(C)CC,0.6991346829503029
CCCCCCC(C)CC(CC)C(C)CCC,0.1347188472863659
CCC(C)C(CCC(C)(C)C(C)C)CC(C)C,0.8036117887142951
CCCCC(CC)CCCC(C)(C)C(C)(C)C,-0.011669765824789036
CCCCCC(CCCCC)C(CC)C(C)C,0.18410962807702522
CCCC(CC(C)(CCC)CC(C)C)C(C)C,0.03190755155671656
CCCC(C)CCCC(C)C(C)CCC(C)C,0.7846574086784606
CCC(CCCCCCCC(C)C)C(C)(C)C,0.39874262161627694
CCC(CCC(C)(C)C(CC)C(C)C)C(C)C,-0.7531154317790334
CCCCC(CC)(CC)CCCC(C)CCC,0.5893935762456369
CCCCC(C)CCC(C)C(C)C(C)CCC,0.08441897333039865
CCCCCC(CCC(C)(C)C)C(C)CCC,1.1490261154630141
CCCCC(CCC)(CCCC)CC(C)(C)C,0.2660273502726009
CCC(CC)(CCCC(C)(C)C(C)C)C(C)C,0.0855538932377717
CCCC(CCC(C)C)CC(CC)(CC)CC,-0.29272304088436346
CCCC(C)(C)C(CC)C(CC)CC(C)(C)C,-0.7034234984507154
CCCC(C)C(C)C(C)CCCCC(C)CC,0.0746761779963703
CCCCCC(C)CC(C)C(C)CCC(C)C,0.6746259810898602
CCCC(C)(C)CCC(C)(CC)CC(C)CC,0.5156340444653129
CCCCC(C)CC(CC)C(CC)CCCC,-0.04417040204111358
CCC(CC(C)C(C)C(C)(C)C(C)C)C(C)C,-0.7942466209530827
CC(C)CCCC(C)(C)C(C)CC(C)C(C)C,0.16897651699881
CCC(CC)(CCCC(C)C)C(C)CC(C)C,-0.12483085793075067
CCCC(C)C(CC)CC(CCC)C(C)(C)C,-0.14831977855964718
CCCC(C(CC)CC)C(CC)CC(C)CC,-0.4369283016563101
CCC(C(C)C(C)C(C)(CC)CC)C(C)(C)C,-1.1644231788799475
CC(CCCC(C)CC(C)(C)C)CC(C)(C)C,1.3076636657444416
CCCCCCCC(C)(CCCCC)C(C)C,0.5868990162221787
CCCCC(C)CC(C)(C)CC(C)C(C)CC,0.3048026999926975
CCCC(C)CCC(C(C)C)C(CC)CCC,0.2327299100903641
CCC(C)CC(C)C(C)C(C)(C)C(C)C(C)C,-0.9757156082205155
CCC(C)C(C)C(C)(C)CCCCCC(C)C,-0.0856482318064561
CCCCC(C)(C)CCC(CC)(CC)C(C)C,0.07592507812664136
CCCC(CCCCC(C)CC)CC(C)(C)C,1.36391864453812
CC(C)C(C)CCCC(C)C(C)C(C)C(C)C,0.5023056768211721
CCCCCCCC(CC(C)C)C(C)C(C)C,0.804773470267521
CCCCCC(C)(CCC)CC(C)(CC)CC,-0.7266721615783809
CCCC(CC(C)(C)C(C)C(C)C)C(C)(C)C,-0.3587480764461031
CCCCCC(C)CC(CC)C(C)(CC)CC,-0.9475378053136911
CCCC(C)C(CC(C)C)C(CC)C(C)CC,-0.3784777769131242
CCCCCC(CC)(CCC)CCCC(C)C,1.0712426272508744
CCCC(C)(CCC)CCC(C)CC(C)CC,0.5734082077637794
CCCC(CC(C)C(CC)C(C)C)C(C)CC,0.21318662556206983
CCC(CC)CCCC(C(C)C)C(C)(C)CC,-1.0812061901758176
CCC(CCCC(C)C)C(C)C(CC)C(C)C,0.16627127069261147
CCCCC(C)(CC)CCCC(C)C(C)(C)C,0.7633839275350592
CCCC(CC)(CC)CC(CC)CC(C)(C)C,0.6619289789370844
CCCC(CC(C)(C)CC)C(C)C(C)(C)CC,-0.8691653718637637
CCC(CC)C(C)CCC(C)(CC)C(C)CC,-0.2744904157227526
CCCCC(CCC)CC(CCC)CCCC,0.4089059473646148
CCCC(C)CC(CC)CCC(C)(C)C(C)C,0.6381120024205735
CCCCC(C)(CC)CCC(CC)CC(C)C,1.156023041770652
CCC(CCCCC(C)(CC)C(C)C)C(C)C,0.5624366685979308
CCC(C)CCCCC(C)C(C)CCC(C)C,0.8232301774638172
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,0.5907047887845395
CCCCC(C)C(CCC)CC(C)CC(C)C,0.815354919583546
CCCCCCC(C)C(C)CCC(C)CCC,0.5058081431897324
CC(C)C(C)(C)C(C)CC(C)(C(C)C)C(C)C,-0.751143056802277
CCC(C)CCC(CC(C)C(C)(C)C)C(C)C,0.41766049798230165
CC(CCC(C)(C)C)CC(C)(C(C)C)C(C)C,-0.708016661455911
CCC(C)CC(CC(C)(C)CC)C(C)C(C)C,-0.010728454664406185
CCCCC(C)CC(C)CC(CC)C(C)(C)C,-0.06083964943953801
CCCCCC(C)(CCC(C)CC)CC(C)C,0.4289951996437848
CCC(C)CC(CC)C(CC)C(C)C(C)(C)C,-0.47677961696257193
CCCC(C)C(C)CCCC(C)C(C)CCC,0.0723831068517332
CCCC(CC)CC(C)(C)CC(C)(C)C(C)C,-0.6787783831687786
CCCC(CCC)CC(C)CCC(C)(C)CC,0.6640887398673575
CC(C)C(C)C(C)C(C(C)C)(C(C)C)C(C)C,-2.489054252692479
CCC(CC(C)C)C(C(C)C)C(CC)C(C)C,-1.0071780906652694
CCC(C)(CC(C)C(C)(C)C)C(C)CC(C)C,-0.12227504858616035
CC(C)C(CCC(C)(C)C(C)C(C)C)C(C)C,0.1775580524053788
CCC(C)CCCCC(C)(C(C)C)C(C)CC,-0.37922223782786463
CCCC(CCC)C(C)C(C)C(CC)C(C)C,-0.14475774980584427
CCCC(C)(CCC(CC)C(C)CC)C(C)C,0.4207965792140166
CC(C)CCCC(C)(C)C(C)C(C)(C)C(C)C,-1.6887336601891931
CC(CC(C(C)C)C(C)C(C)C)CC(C)(C)C,0.6031028032498915
CCCCC(CCCC)CC(C)CC(C)CC,0.5491901380601009
CCCC(CC)C(C)CCC(C)CC(C)(C)C,1.2109363332173468
CCCC(C)CC(C)CCCC(C)(CC)CC,0.45223753901608305
CCC(C)CCCC(C(C)CC)C(CC)CC,-0.27134546706327006
CCC(C)(CC(C)CC(C)(C)C(C)C)C(C)C,-0.3009052243497396
CCCC(C(C)CC)C(C)CC(C)CC(C)C,0.3592246312841076
CCCCC(C)(CC(C)(C)C)C(C)CC(C)C,-0.5521796382359933
CCCCC(C)C(CC)(CC)CCC(C)(C)C,-0.2165963247959846
CCCC(CC)(CC)CC(C)(CC)C(C)CC,-1.0894532749940622
CCCCC(C)(C)C(CCC)CCCC(C)C,-0.025271883415988534
CCCC(C)(C)C(CC)CC(C)C(C)(C)CC,-0.4802232670595796
CCC(CC)CC(C)CC(CC)(CC)C(C)C,-0.7779225496943204
CCC(CC)(CCCCC(C)C(C)C)C(C)C,-0.027364475312572384
CCC(C)C(CC(C)C(C)C(C)C)C(C)(C)C,-0.5979668512572982
CCC(CC(C)C)C(C)(CC(C)(C)C)C(C)C,-1.5101034848213428
CCC(CC)C(C)C(C)CC(C)CCC(C)C,0.1677112001725812
CC(C)CC(C)C(CC(C)C)C(C)(C)C(C)C,-1.2205736921306174
CCC(C)C(C)(C)C(C)CCCCC(C)(C)C,0.24960183466469535
CCCCC(C(C)CC)C(CCC)CC(C)C,0.23396754590620886
CCCC(CCC)CC(C)C(C)(C)C(C)CC,-0.5647624778815415
CCCCCC(C)(CCCC)CC(C)(C)CC,-0.5112694483125756
CC(C)CCC(C)C(C)CC(C)C(C)C(C)C,0.7456553489944393
CCCCC(CCC)CC(CC)(CC)C(C)C,-0.8360981541855035
CCC(CCCC(C)(C)C(C)C)C(C)C(C)C,0.6568042147729758
CCCC(C)(C)C(CC)CC(C(C)C)C(C)C,-0.15119284353262222
CCCCC(C(C)C(C)CC(C)C)C(C)(C)C,-0.5036184534754209
CCCC(CC)(CC(C)CC)CC(C)(C)CC,-0.8408370528795494
CCCCC(CC)C(C)(C)CC(CC)CCC,-0.5048071090726421
CCC(C)C(C)CCCCC(CC)C(C)CC,0.12209727462334473
CCC(CC(CC)(CC)C(C)C)C(C)C(C)C,-0.8556191229977727
CCCCC(CC)C(CC)CCC(C)(C)CC,0.2646203136040427
CCCCC(C)C(CC)C(C)C(CC)CCC,-0.6765779289159668
CCCC(C)(C)CCCC(C)CC(CC)CC,0.9993675410521824
CCCC(C)(C)CCC(C)(CC(C)C)C(C)C,0.14840720597306073
CCC(C)(CC(C)(C)CCC(C)C)C(C)(C)C,-1.8904498543410937
CCCCC(C)CC(C)(C)C(CCC)CCC,-0.4500253806380053
CCC(C)CC(CCC(CC)CC)CC(C)C,1.0529422436910072
CCC(CC(C)C)C(CC(C)(C)C)C(C)(C)C,-1.3668908906246529
CCCC(CCC(C)CC(C)C)C(C)C(C)C,0.8669534929994046
CCC(CC)CCC(C)(C(C)C)C(C)C(C)C,-1.103886213407357
CC(CCCCC(C)(C)C)C(C)(C)C(C)(C)C,-1.2902028149088307
CCC(C)C(C)C(C(C)(C)CC)C(C)(C)CC,-2.2329830512490325
CCCC(CC)C(CCC)CCCC(C)(C)C,1.0461815288411662
CCC(C)C(C)C(CC)CCC(C)CC(C)C,0.6520375123090597
CCCCC(C)CC(CCC)(CCC)C(C)C,-0.6796441515362555
CCCC(CC(CC)C(C)C(C)C)C(C)(C)C,0.02831334608043272
CCCC(C)C(CC(C)C(C)(C)CC)C(C)C,0.02061145515342988
CCCCCCC(CC)CC(C)(C)C(C)(C)C,-0.5259084375353181
CCCC(CC)CC(CC)(CC)C(C)CCC,-1.342741277577878
CCCCC(C)(C)C(C)CC(C)(C)CC(C)C,0.42590107515770026
CCCC(C)CC(C)CC(CC)C(C)(C)CC,-0.6250703646327392
CCCCC(CC)C(CCC)C(CC)CCC,-0.5946372272418167
CCC(C(C)C)C(C)CC(C)CCCC(C)C,0.47713293971348203
CCC(C)(C)C(CCC(C)C(C)(C)C)C(C)C,-0.9264339603447884
CCC(CC)CC(C)(CC)CC(C)C(C)CC,-0.5539864739307427
CCCC(CC)C(C)C(CC(C)C)C(C)CC,-0.020851093356774215
CCCCCC(C)CCC(CC)CC(C)(C)C,1.3642035561844519
CCC(CCC(C)C)C(CC)C(CC)C(C)C,-0.31974751019915476
CCCC(CC)C(CCC)C(CC)CC(C)C,0.15100342514878104
CCC(CC(C)(C)CC)C(CC)C(C)C(C)C,-0.35376722303267255
CCCC(C)(CCC(C)C)CCC(C)C(C)C,0.9755817834778282
CCCC(C)(C)C(CC)CC(CC)C(C)CC,-0.5397007855732014
CCCC(C)(CC(C)CC)CC(C)(C)C(C)C,-0.8581621542178657
CCCC(C)C(CC)CC(C)(CCC)C(C)C,-0.36465261702897084
CC(C)CCC(C)C(C)C(C)(C)CC(C)(C)C,-0.5970496950782915
CCCCC(CC)CCCCCC(C)CCC,0.6908344966331383
CCC(CCCC(C)CC(C)C(C)C)C(C)C,0.6788084880522495
CCC(CC)CC(C)C(CC)C(C)CC(C)C,0.2305256474813513
CCCCC(C)CCC(C)(C)C(CC)CCC,-0.25552020560776995
