smiles,hl
CCC(CC)(CC)C(C)CC(C)C(C)C,-1.585004592964835
CCC(C)(C)C(C)C(C)(C)CC(C)C(C)C,-3.963759429416871
CCCCCCC(CC(C)CCC)C(C)CC,1.0408485911741612
CCC(CC)(CC)CCC(C)CC(C)C,4.745613457965101
CCC(CC)CC(C)CCC(C)C,4.217410490396227
CCC(CC)C(C)CCCC(C)(CC)C(C)C,1.934979871477462
CCCC(CCC(CC)(CC)C(C)C)C(C)C,0.3315653981081783
CCCCC(CC)CC(C)(CCC)C(C)CC,-1.5234629506423292
CCCC(CC)C(CC(C)(C)C)C(C)(C)C,-2.7546778632247286
CCCC(C)(C)C(C)CC(C)C(C)C,0.5572474893294557
CCCC(C)C(CCC)CCC(C)C(C)CC,0.4334827022751588
CCCCCCCCC(C)(CCCC)C(C)C,2.216135441465085
CCCCC(C)CC(CCC)CCC(C)C,3.6151611495251257
CCC(CC)C(CCC(C)(C)C)C(C)(C)CC,-1.8739538586308762
CCCCCC(C)C(C)C(C)C(C)CC(C)C,2.0159924486944036
CCC(CC(C)CC(C)(C)C)C(C)C(C)C,3.956187985887153
CCC(CCC(C)C(C)(C)C)C(C)(C)C(C)C,-0.1333669347043027
CCCC(CCC)CCC(C(C)C)C(C)CC,1.7063190187187602
CCCCC(C(C)CC)C(CC)C(CC)CC,-1.7275645399166344
CCC(CC)C(C)CC(C)C(C)(CC)C(C)C,-0.7889929546459143
CCC(C)(C)CC(C)C(CC)(C(C)C)C(C)C,-3.7608579716723898
CC(C)CCC(CC(C)C)(C(C)C)C(C)(C)C,-5.2912786329104
CCCCCCCC(C(C)C)C(CC)CCC,1.176717965930663
CCC(CC(C)(C)CC(C)C)C(C)(CC)CC,-1.0197486084721832
CCCCC(C)CCCCC(CCC)C(C)C,3.1151955180601383
CCCCC(C)C(C)CC(CCC)C(C)(C)C,0.11917233539550881
CCCC(CC)CC(CCC)C(C)C,2.1803703763938547
CCC(C)CCCCC(C)CC(C)(CC)CC,-0.5106898149909825
CCC(C(C)C)C(CC(C)CC(C)C)C(C)C,0.5109777534000892
CCCC(CCCC(C)(C)CCC)CC(C)C,5.904142019036576
CC(C)CC(C(C)C(C)C)C(C)(C)C(C)C,-2.6864300176440494
CCCCC(CC)CC(CCC)CC(C)(C)C,4.7179543518665366
CCCCCC(CCC(C)C)C(CC)C(C)C,1.3089925541889533
CCCC(C)(C)CC(CC(C)CC)C(C)(C)C,-0.7153261417330653
CCCC(C)(C)C(C)C(CC)CC(C)(C)C,0.2318342651339356
CCC(C)C(CC(CC)(CC)CC)C(C)(C)C,-2.6396361041634284
CCCC(CC)CCCCC(CCC)CCC,2.164248187908696
CCCCCCC(C)(C)C(CC)CC(C)(C)C,0.5706533928463616
CCC(C)C(C)C(CC)CCC(C)(C)C(C)C,1.7627905885781763
CCCCC(C)C(C)(CC(C)(C)CC)C(C)C,-2.566262701812504
CCC(CC)CC(C)(CC)C(C)CC(C)C,0.26880477152352455
CCCCC(C)CC(C)CC(CC)CC(C)C,4.26615458778254
CCCC(C)C(C)(CC)CCC(C)CC,-0.22575106541813705
CCC(C)C(C)CC(C)C(C)CC(C)C,3.191596096481021
CC(C)CCCCC(C)C(C)C(C)CC(C)C,3.2807804979126716
CCCC(CC)(CC)CCCCCCC(C)C,3.7063506225641696
CCCCCC(CC)C(CC)CCCC(C)C,1.9563242668162975
CCC(C(C)C)C(C)C(C)C(C)CC(C)C,1.2969089073381586
CCC(C)(C)C(C)(C)CCC(C(C)C)C(C)C,-1.1451653363660756
CCC(C)C(CCCC(C)(C)C)C(C)C,3.384595335554091
CCCCC(CC(C)(C)C)C(C)C,4.306606823936943
CCC(C)CCC(C)C(C)C(CC)C(C)(C)C,-1.0462029295183881
CCCC(CC(CC)CC(C)C(C)C)C(C)C,1.743948953115863
CCC(CCCCCC(C)C)C(C)(CC)CC,-0.9053002331947185
CCCC(C)CCC(CCC)C(C)C,3.5078848070437574
CCCC(C(C)CC)C(CC(C)C)C(C)CC,-0.3937162474719519
CCCC(CCCC(C)(C)C)C(C)C,5.8511014078179
CCCCCC(CCCC(C)C)CCC(C)C,5.428505242029928
CCCC(C)CCC(C)(C)C(C)C(C)C,0.07696047857476045
CCC(C)(CCC(C)C)C(C)C(C)C(C)(C)C,-1.7523892928277418
CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-1.7069544465696997
CCC(C)(C)CCCCCC(C)C(C)C,3.752428609500851
CCCC(CCC)C(CC)(CC)CC,-2.2537235372025606
CCC(C)CC(C)(C)C(CC)CC,-0.25646835615509417
CCC(C)CCC(CC)CCC(CC)CC,3.2817298165099356
CCC(CC)CC(CC)C(C)CC,0.8389947129450999
CCCC(C)C(C)(C(C)CC)C(C)CC,-3.3414691568012667
CCC(C)CC(C)(CC)CC(CC)C(C)CC,-0.7923440874770052
CCCC(CC)(CC)CCCCC(C)(C)CC,2.7568745214605235
CCC(CC(C)(C)C(C)C)C(C)CCC(C)C,-0.1853439028057291
CC(C)C(C)C(C(C)C)C(C)CCC(C)(C)C,0.018230376738691788
CCCCCC(C)(CCC)CC(C)CCC,0.3207964906947834
CCCC(CCCCC(CC)CC)C(C)C,3.1315470416815385
CCCCC(CC)CCC(C)(CC)CC(C)C,1.2841783015338235
CCCC(CC(C)C)CC(C)C(C)C(C)CC,2.431909497111782
CC(C)CC(CC(C)C)C(C(C)C)C(C)C,0.3042696545609358
CCC(CC)(CC)C(C)C(C)C(C)C(C)(C)C,-2.381905889335692
CCCCC(C)C(C)C(CCCC)CC(C)C,2.167251738402704
CCCC(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.5091460821369984
CCCC(CCC(C)(C)C(C)CC)CC(C)C,2.550239029505035
CCCC(CC)CC(C)(CC)CCCC(C)C,1.935294640514614
CCCCCCC(C)C(C(C)C)C(C)CCC,-0.6736587395914149
CCC(C)CC(C)CCC(C)(C)C,6.840591120746697
CCC(C(C)CC(C)(C)C)C(C)(C)CC(C)C,-1.3447514576066626
CCCC(CC(C)C)CC(CCC)C(C)C,3.5311953753144327
CCC(CC)C(C)(C)CC(C)C,0.13725804191823965
CCCC(C)(CC)C(C)CC(CC)CC,-0.8084677078152515
CCC(CC)C(CCCC(C)(C)C)C(C)C,2.637610227643067
CCCC(C)C(C)C(CC)CCCC(C)(C)C,3.445072275784668
CCCCCC(C)(CC)C(C)CCCC,-0.28770796005126426
CCCCC(CC)C(C)C(C)CC(C)C(C)C,0.23903140010447926
CCC(C)C(CC)C(C)C(CC)CC(C)C,0.652597748460241
CCC(C)CC(CC)CC(C)(CC)CC(C)C,0.6873337884456491
CCCC(C)C(C)(C)C(C)CCC(C)C,-0.2847991803335101
CCCCCCCCCCCCCC,6.612220576201563
CC(C)C(C(C)C)(C(C)C)C(C)(C)C,-6.60331139068979
CCCC(CC)(CC)CCCC(C)C(C)C,2.942035558088361
CCC(C)C(C)C(CC)CCC(C)C(C)C,1.3028969169516698
CCC(CC)CC(CC)CC(C)CC(C)(C)C,4.766583423721456
CCCCC(C)C(CCC)CC(C)CC(C)C,3.16176606245905
CCC(C)C(CC)CCC(C)C(CC)C(C)C,1.3350386777840217
CCC(C)CCCC(C(C)CC)C(C)(C)C,-0.4386242314541998
CCCC(C)CC(CCC)CCC(C)(C)C,5.836913652854467
CCCCC(C(C)CC)C(CC)CC(C)C,1.4196831503583696
CCCCC(C)(CC)CC(CC)C(C)(C)CC,-1.376843103580939
CCC(CC)C(C)(C)CCC(C)C(C)(C)CC,-0.324997889000541
CCCCCC(C)C(CCC)CCC(C)(C)C,4.441760868754959
CCCCC(C(C)CC(C)(C)C)C(C)(C)C,-0.41800184803492746
CCCC(CC)CCC(C)CCCC(C)(C)C,6.83520544399882
CCCC(C)C(CC)CC(C)(C)CC(C)(C)C,0.8994234474550514
CCC(C)C(C(C)CC(C)C(C)C)C(C)(C)C,-2.050749770877142
CCCCC(CC)(CCC)CCC(C)C,3.9237904006364333
CCC(C)(CC)CC(C)CCC(C)C,-0.23319103372330327
CCCCCCC(CC)C(CC)CC(C)(C)C,3.2321533351952025
CCCC(C)C(C)(CC)CC(C)C(C)CC,-1.592557737324489
CCCCCCCCC(C)CC(C)(C)C,6.189030668666482
CCC(CC)CCC(C)CCCCCC(C)C,4.500585211879942
CCCCCCC(CCC)C(CC)CC,0.4763618399226997
CCC(C)CCCC(CC)CCCCC(C)C,4.560228097686829
CC(C)C(C)(C)C(C)C(C)(C)C,-3.0063601692514443
CCCC(C(C)C)C(CC(C)CC)C(C)CC,-0.5659901290245132
CCCCCC(C)CC(C)C(C)(C)CC(C)C,-0.3485216243996741
CCC(C)CC(C)CC(C)CCC(CC)CC,2.5151077980673717
CCC(C)(CCC(CC)(CC)CC)CC(C)C,0.7446629786441593
CCCC(C)CC(CC)CCC(C)CC(C)C,4.7887260771567846
CCC(C)(C)CC(C)(CC(C)(C)C)C(C)(C)C,-6.043390013518214
CCCCC(CCCC)C(C)CCC(C)C,2.345509811293876
CCCCCCCCC(C)C(C)CCCCC,1.7061727310616153
CCC(C)C(C)(C)CC(C)C(CC)(CC)CC,-1.7085034729686037
CC(C)C(C)CC(C)C(C)C(C)CC(C)(C)C,2.8910811568187254
CCC(CC)CC(C)CCC(C)(CC)CC,1.4090131004685837
CCCCC(C)CC(C(C)CC)C(C)CCC,-0.40196891172558025
CCC(C)C(CC)C(CC)C(CC)CC(C)C,-0.46271205730941206
CCCCC(C)C(C)(C)CC(C)CCC(C)C,0.008005498923009335
CCCCCC(C)CCCC(C)CCCC,3.4125148002724686
CCC(C)(C)C(CCCC(C)C)CCC(C)C,0.1794132883390396
CCC(C)CC(CC)CCC(C)C(C)C,3.3358634089190256
CCCC(C)CC(CC)(CC)CC(C)C,1.1322682345970818
CCCCCC(C)(CC(C)C)CC(C)(C)C,0.6318759705724517
CCCCCC(C)C(CC)(CC)CCC,-1.4313786887444513
CCCCCCCCC(C)CCCCCCC,4.133160254705409
CCC(C)CC(C)CC(C)C(C)C(C)(C)CC,-1.0672665623309086
CCCCC(C)CC(C)C(CCCC)C(C)C,1.187985695163548
CCC(C)CC(C)CCCC(C)(CC)CC,2.181597474490167
CCCCCC(C)C(C)CC(C)CC(C)CC,1.658563735210719
CCCC(C)CCCCCC(C)(CC)CC,1.8630570556256498
CCC(C)CCCC(C)CCC(C)CC,4.638907470297071
CC(C)C(C)CCCCCCCCC(C)(C)C,6.602201422861309
CCCCC(C)(C)C(C)CC(CC)C(C)C,0.4046256720869472
CCCC(CCCCC(CC)C(C)C)C(C)C,3.11965526314452
CCC(C)CC(C)(C)C(CC)C(C)C,-1.636280683894881
CCCC(C(CC)CC)C(CC)CC(C)CC,-0.7072642122428515
CCCCCCC(C)C(CCCC)C(C)(C)C,-0.47366391378505623
CCCCCC(CC)(CCC)CCCC(C)C,4.104948930599286
CCCC(C)(CC(C)C)C(C)CC,-0.8779346569791693
CCCC(C)C(CC)C(C)(C)CC(C)(C)C,-2.506287626089229
CCCCCC(C)CC(C)C(C)(C)C(C)CC,-0.9137972073814663
CCCCCCC(C)(C)C(C)CCC(C)C,2.0665965232418713
CCCC(CCC)C(C)C(CCC)C(C)CC,-0.9569217586822152
CCC(C)(C)CCCC(C)C(C)(CC)CC,-0.16551424396737024
CCCC(CC(C)C)C(CC)C(C)CC(C)C,1.6852356979262815
CCC(C)CC(CCC(C)C)CC(C)C(C)C,2.674255643721162
CCCCC(C)CCC(C(C)C)C(CC)CC,1.1486044851188781
CCCC(C)C(C)CCCC(C(C)C)C(C)C,2.573997290507853
CC(C)CC(C)C(C)(C)CCC(C)(C)C,3.5982409415856558
CCCC(CC)(CCC(C)(C)C)CC(C)(C)C,1.293246704423726
CCCC(C)(C(C)C)C(C)CCC(C)CC,-0.5025413180494974
CCCC(C)CC(C)CCCC(C)(C)CC,3.2382434836623157
CCCCC(CC)CC(C)CCC(C)(C)C,5.812711517394406
CCC(C)(CC(C)CCC(C)C)CC(C)(C)C,0.458155768249769
CCCC(CC)CC(C)(C)C(CC)CCC,-0.7491104766993961
CCCC(CC(C)C)CC(C)(CC)CC,0.5420570792412348
CCC(C)CCCC(CC(C)(C)C)C(C)C,3.8880420405178944
CCCCCC(CCC(C)(C)CC)CC(C)C,5.018199625863948
CCCC(C)C(CC)CC(CCC)C(C)(C)C,-0.06759796986687819
CCCCC(C)CCC(C)CC(C)(C)C(C)C,-0.17887871323554572
CCCC(C)(C)CCCC(C)C(CC)C(C)C,2.255367500146434
CCCCCCCC(CC)CC,3.758993894550959
CCC(C)C(C)(CC)C(C)CCCC(C)C,-1.2839206110211983
CCCCCC(C)C(CC)CCC(C)C(C)C,2.196778458212226
CCCCC(C)C(C)CCC(C)C(C)C,3.120834871446751
CCCCC(C)C(C)(C)CC,0.9469365091490598
CCCCC(C)CCC(CCCC)CCCC,2.6916941824784444
CCCC(CC)C(C)(CC)C(C)C,-1.3510269117275657
CCCCC(CC)(CCC)CCC(C)(C)CC,2.6052925875230875
CCC(CC)(C(C)C)C(C)CC(C)C(C)C,-2.577060544590383
CCC(CC)(CC)CCC(CC)(CC)CC,1.4576434848555004
CCC(C)CC(CC)CC(C)C(C)CC(C)C,3.1395420320398943
CCCC(C)CCC(C)CCC(CC)CCC,3.002401052420265
CCC(C)(C(C)(C)C)C(C)(C)C,-5.895189877932167
CCC(C)C(C)CCCC(CC)(CC)CC,1.0764759597067741
CCC(C)C(C)C(C)(C)CC(C)(C)C(C)CC,-2.0930588818443434
CCCC(C)(CC)CCC(C)C(C)(C)C(C)C,0.9831076238917948
CCC(CC(CC)C(C)C)CC(C)C(C)(C)C,1.500107235956193
CCCC(C(C(C)C)C(C)C)C(C)C(C)(C)C,-2.19896661141588
CCCC(CC)CC(CC)CC(C)(C)C,5.030114075408192
CCC(C(C)C)C(C)CCCCCCC(C)C,2.1378097365675486
CCC(CC(C)(C)CC)C(C)C(C)CC(C)C,0.8189071863146957
CCC(C)C(CC)(CC)CC(C)(CC)CC,-3.1720138780521956
CCCCC(C)(C)CCCCC(C)(CC)CC,3.4890965081089678
CCCC(CCC(C)C(C)(C)CC)C(C)C,1.4446577705593417
CCCC(C)C(C(C)CCC)C(C)C(C)C,-1.5981966134267391
CCC(C)C(CC)C(C)CC(C)C,2.0762889754359075
CCCCC(C)CCC(C)CC(CC)CCC,2.3475981690225476
CCCC(CC)CC(C)(C)C(C)CCC,-0.10566543233071422
CCCCC(CC(C)(CC)C(C)C)C(C)(C)C,-0.9082595752246384
CCCCC(CCCC)CCCC(C)(C)CC,3.369738666556437
CCC(C(C)C)C(C)(C)CCCC(C)C(C)C,-1.3986682435940299
CCCCC(CCC)(CCC)CC(C)CCC,0.25300862791858536
CCC(C)CC(CC(C)CC)CC(CC)CC,1.7515034100075142
CCCC(CCC(C(C)C)C(C)C)C(C)C,2.7953784828466857
CCCC(C)(C)CC(C)(C(C)C)C(C)CC,-2.394661075284702
CCCCC(CC)(CC(C)CC)CC(C)CC,-0.7074388983195727
CCCCC(CC)C(C)(C)CCC(C)C,0.34832735645116475
CCC(CC(C)C(C)C)CC(C)C(C)C(C)C,2.4634152765309345
CCCC(C)(C)C(CCC(C)(C)C)C(C)CC,-1.2468950379482713
CCCC(C)(CCC(C)(C)C)CC(C)CC,3.2195315502255464
CCCC(CCC)CCC(C)CCC(C)CC,3.4038959992521605
CCCC(C)CCCCC(CC)C(C)(C)CC,-0.8256291830000289
CCCCC(CCCC)(CC(C)C)C(C)C,-1.041461228696785
CCCC(C)C(C)CC(C)(C(C)C)C(C)C,-1.738852195771659
CC(C)C(C)(C)C(C)(C)CCCCC(C)(C)C,-3.195968302928054
CCC(C)CCC(CC)CC(C)(CC)CC,-0.45381526797814664
CCCC(C)C(C)(C)C(C)C(C)CC(C)C,-1.4075329653821813
CC(C)C(CCC(C)(C)C)C(C)(C)C(C)C,-2.0405392265074744
CCCCC(C)C(CC)C(C)C(C)CCC,-0.9250516919732883
CCC(C)C(C)(CCCCC(C)C)CC(C)C,-0.5726606552765802
CCCCC(CCCCC(C)CC)CC(C)C,5.597919235681632
CC(CCCC(C)(C)C)CC(C)C(C)C,5.4836478135816105
CCC(C)CCCC(CC(C)C)C(C)CC,3.6490595554541243
CCCCCC(C)(C)CC(C)CCC(C)CC,2.7705749690897155
CCC(CC(C)C)CC(C)C(CC)CC,3.317219727146112
CC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)C,-6.635091847259633
CCCC(C)C(CC)CC(C)C(C)(C)C(C)C,0.47411236889136865
CCCC(CC)C(CC)CC(C)(C)C(C)C,-0.3425053655179499
CC(CC(C)(CC(C)(C)C)C(C)C)C(C)(C)C,-1.0994686996351328
CCCC(C)(CC)CC(C)(CC)C(C)C,-0.5291571998524512
CCCCCC(CCCC)C(C)CCC(C)C,2.256195588515591
CCCCC(CCC(C)CCC)C(C)(C)CC,-0.7557301721668435
CCCCCCC(C)C(C)C(C)CC(C)(C)C,3.4113511809963852
CCCC(C)CC(C)(C)CC(C)(C)C,1.6587510693230498
CCCCC(CC)(CC)C(C)C(C)C,-2.6273252699560237
CC(C)CC(C)CC(C)C(C)(C)C(C)C(C)C,-0.7322816687153694
CCC(CC)CC(C)(CC(C)C)CC(C)(C)C,-0.14952739542928914
CCCC(C)CCC(CCC(C)C)C(C)(C)C,1.3790917858122604
CCC(C)C(CC)C(C)C(C)(C)CC(C)(C)C,-2.3004883363370614
CCCCC(CCC(C)C(C)C(C)C)C(C)C,3.104575702349519
CCC(C)(C)CC(C)CCC(C)C(C)C,1.5141515669686572
CCC(CC(C)CCCC(C)C)C(C)C(C)C,2.9049734727616934
CCCCC(CCCC)CCCCC(C)CC,2.807964471489145
CCCCC(C)(C)C(CCC)C(CC)CC,-2.1364850768622725
CCCCCC(CC)CCC(C)CCC(C)C,4.000441314705514
CCCCC(C)C(CC)CCC(CC)C(C)C,2.1086340594067385
CCCCC(C)C(C)C(CCCC)C(C)(C)C,-0.921721559654153
CC(C)CC(C)CCCC(C)C(C)C(C)(C)C,1.2523100246412566
CCCC(C)CC(CC)CCC(C)C(C)CC,1.348912379636847
CCC(C)CC(C)(CC)CC(CC)C(C)C,-0.5699646548937395
CCCCCC(CC)CC(C)(C)CC(C)CC,1.451784819304261
CCCC(C)CCCC(CC)C(C)C(C)C,2.558477912172692
CCC(CCCC(C(C)C)C(C)(C)C)C(C)C,-0.49342441113624325
CCC(C(C)C)C(CC)C(C)(C)C,-2.178212378191432
CCCC(C)C(CCC(C)CC)CC(C)C,3.4336129168801888
CC(C)CCC(C)C(C)CCCC(C)(C)C,5.914284311742388
CCC(C)C(CC(C)C)CC(C)C(CC)CC,2.1895819645925445
CCCCC(C)C(CC(C)CC)C(C)(C)C,-0.9366738645059687
CCC(CCC(C)(C)C)CC(C)C(C)(C)C,3.193116724460349
CCC(C)CCCCC(C)C(C)C(C)CC,1.0317717164868223
CCCCCC(C)CC(C)C,8.128234647595876
CCCC(CC)(CC(C)(CC)C(C)C)C(C)C,-2.025051348940247
CCCC(C)C(C)CCC(C)CC(C)(C)C,5.239473906505553
CC(C)C(CCC(C)(C)C)(C(C)C)C(C)C,-2.3010536796645926
CCC(CCC(C)C(C)C)CC(C)(C)C(C)C,-0.021604879886199066
CCC(C)CC(C)CC(C)(CC)C(CC)CC,-2.259249058268687
CCCC(C)C(C)(C)CC(C)CCC(C)CC,-0.16733107163911676
CCC(C)(C)C(C(C)C)C(C)(C)CC(C)C,-4.899311713809616
CCCC(CC(C)(C)CCC(C)C)C(C)C,2.030647226406667
CCCC(C)(C)CC(CC(C)C)CC(C)CC,2.5385489036112254
CCCC(C)(C)CC(CC)CC(C)C(C)(C)C,1.748363356185795
CC(C)C(C)CCC(C)(C)CC(C)C(C)C,2.538857229309482
CCC(CC(C)(C)C)(C(C)C)C(C)(C)C(C)C,-10.572303147731446
CCCC(C)C(CCC)(CCC)CC(C)(C)C,-3.0598059948939897
CCCCCCCC(CCC)CC(C)(C)C,5.650563700879327
CCC(C)C(C(C)C)(C(C)C)C(C)CC,-3.879293461194145
CCCC(C)CC(C)CCCC(C)CC(C)C,5.405509681438586
CCCCC(CC(CC)C(C)C)C(C)CCC,0.6446323497323685
CCC(C)(CCCC(C)C)CCC(C)(C)C,5.66939447812239
CC(C)C(C(C)C)C(C(C)(C)C)C(C)(C)C,-5.583974222859787
CCCC(C)C(CC)C(CC)C(C)CCC,-1.6945827586060598
CC(C)CC(C)C(C)(C(C)(C)C)C(C)(C)C,-6.7111724065153755
CCCCCCCCC(C)C(C)C(CC)CC,0.08690313218076735
CCC(C)CC(C)(CC)CCC(C)(C)C(C)C,1.730082529849568
CCCCCCC(CCC)CCCCC(C)C,4.77003323509452
CCC(C)CCC(C)C(C)(C)CCC(C)(C)C,2.9453106833847036
CC(C)C(C)(C)C(C)(CC(C)(C)C)C(C)(C)C,-10.676723420586857
CCCC(CC(C)(C)C)C(C)(CCC)CCC,-1.4290092105261922
CCCC(CC)CC(C)C(CC)C(C)C,1.5893109674045298
CCCCCCCCC(CC)C(C)(C)C(C)C,-0.5813802229579479
CCCC(C)(C)CCC(C)(C)C(C)(C)CCC,-1.5198610048786783
CCCC(C(C)C)C(C)C(C)(CC)CC,-2.698716033064598
CC(C)(C)C(C)(C)C(C)(C(C)(C)C)C(C)(C)C,-10.796481703719632
CCC(CC)CCCC(C)CC(C)(C)CC,1.322019314940298
CCC(C)(C)C(CC)(CC)CCCC(C)(C)C,-3.2339658656054695
CCCCC(CC(C)(C)C)C(CC)C(C)C,1.808084158664881
CCCC(C)C(C)C(C)(C)C(C)C,-1.1166274304348252
CCCC(C)C(CC)(CC)C(C)C,-2.369202011455664
CCCC(C)C(CCC)C(CC)C(C)CC,-1.4635634051694397
CCCC(C)C(C)C(C)C(C)C(CC)C(C)C,-0.03930721520221839
CCC(C)C(CCCC(C)C(C)C)CC(C)C,3.4889461635347407
CCC(C)C(C)(C)CC(C)C(C)CC(C)C,0.6045542448577187
CC(C)CCCC(C)CCC(C)(C)CC(C)C,3.738880415583337
CCCC(C)C(C)C(C)(CC)C(C)CC,-3.2527164590756117
CCC(CC(C)(C)C)C(C)C(C)(C)C(C)CC,-0.9601245753976199
CCCC(CC(C)C)C(C)CCCCC(C)C,3.804318726763416
CCC(C(C)C)C(CC(C)C)C(C)CC(C)C,0.4254653690425779
CCC(CC)CCC(C)CC(CC)C(C)C,1.7783843039528164
CCCC(CC)(CC(C)CC)CC(C)(C)C,0.4800348413958368
CCC(CC)CCC(C)CC(C)C(C)C(C)C,2.9661484413726114
CCC(C)C(C)CCC(C)C(C)CCC(C)C,2.510577653539503
CCC(C)CC(C(C)C)C(C)CC,1.5541439396396701
CCC(C)CCC(C)CC(C)CC,4.034420620333977
CCC(C)CCC(C)(CC)CCC(C)C,4.276733118395792
CCCCC(CCC)C(CC)C(C)C(C)CC,-1.1460110842566495
CCC(C)(CCC(C)C(C)C)C(C)(C)C,-1.5422294138175288
CCCCCC(C)C(CC(C)C)C(C)CC,1.2800638716858024
CCCC(CCCC(C)CC(C)C)C(C)CC,3.700367863078647
CCCCC(C)CC(CC)C(C)(C)C(C)CC,-1.8054733369234166
CCCCCCC(CCC)CCC(C)C,4.6090786294860076
CCCCC(C)C(C)CC(C)CCC(C)CC,1.9543774239011442
CCCC(CCC(C)C)C(C)(C)CC(C)(C)C,-1.1057336535000581
CCCC(C)(CCC)C(C)(CC)CC,-3.6251844028256555
CCCC(C(C)CC)C(C)CCCC(C)CC,-0.019158096516330977
CCCCC(C(C)C)C(C)C(C(C)C)C(C)C,-1.0047395664417604
CC(C)CCC(C)CC(CC(C)C)C(C)(C)C,0.9959446044484501
CCC(CC(C)(CC)CC)CC(C)(CC)CC,-0.9779611693133324
CCC(C)(C)C(C)CC(C)C(C)(CC)C(C)C,-0.6954196848577325
CCCCCCCCCCC(CC)C(C)C,3.6343503673245214
CCC(C)CCC(C)CC(C)(C)CCC(C)C,2.6424317542743196
CCC(CCCCC(C)C)CC(C)(C)CC,1.357073226311215
CCCC(C)(CCC(CC)C(C)C)CC(C)C,2.007013059338131
CC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-8.309828265298455
CCC(C)CCC(C)C(C(C)C)C(CC)CC,-0.737774734444837
CCCCC(C)CCCC(CCC)CCC,2.7372447701944234
CCCC(C)CC(C)(CCC)C(C)(C)C,-2.8490596527231995
CCCCC(C)C(C)CCC,2.0906938947843363
CCCC(C)CCCC(CC)C(C)C(C)CC,0.3250518089205974
CCCC(CCC(C)C(C)(C)CC)C(C)CC,0.0682153463497196
CCCC(C(CC)CC)C(CC)C(C)(C)C,-2.639569284352661
CCCCCCCCC(CC)C(C)CC(C)C,3.6226721735397778
CCC(C)CCC(C)(CC)CC(C)C(C)C,1.4236622700895862
CCCC(C)C(C)C(CC(C)(C)C)C(C)C,1.0600085753063462
CCCC(C)C(C(C)C)C(C)C(C)C(C)C,-0.7578297460780372
CCCC(CCC(C)C)(CC(C)(C)C)C(C)C,-2.3694361194355325
CCC(CCC(C)(C)C)CC(C)(CC)CC,0.8715013576726798
CCCC(CC(C)C)CC(C)CC(C)(C)CC,2.0035374746094856
CCCCC(CC)CCC(C)C(C)CC(C)C,4.12085777297435
CCCCC(C(C)CC)C(CC)CC,-0.3722392864013969
CCC(CC)CCC(C)C(CC)CC,1.2961218654241875
CCCC(CC)CC(CC)C(C)C(C)C(C)C,1.0286906072838873
CCCCC(C)CCC(C)CCC(C)C(C)C,3.972017121773659
CCCCC(C)CCC(CCC)C(C)CC,1.1995996942015184
CC(C)CCC(C)(C)C(C(C)C)C(C)C(C)C,-2.8138184072399515
CCC(CC)C(C)C(CC)CCCCC(C)C,0.8161487213408962
CCCCC(CC)CC(C)(C)C(C)CCCC,-0.1344063407250124
CCC(C)(CC)C(C)C,3.4225702272242824
CCC(C)CC(C)(C)C(C)CCCC(C)C,1.1735713494489577
CCC(CC)CC(C)(C)C(C)C(C)C,-0.2202593420509393
CCC(C(C)C)C(C)CCC(C)CCC(C)C,2.0120402955296752
CCCCC(CC)CCC(C(C)C)C(C)C,2.8662504378530853
CCCCCC(C)(CC)C(CC)CCCC,-1.293980214211185
CCCCC(C)CCCC(C)CCC(C)(C)C,6.84462226447344
CCC(C)(CC)CCC(C)(C)CCCC(C)C,4.058939672610823
CC(C)CCCC(C)(C)CCC(C)C(C)C,5.3708621777024455
CCCC(CCC)C(CCC)C(C)(C)C,-0.8688958457197498
CCCC(C)(C)C(CCC(C)(C)C)C(C)C,-1.1150841314482725
CCCCC(C)(CCC)CC(CCC)CCC,0.04048561708062268
CC(C)CC(C)C(C)(C)C(C)C(C)C(C)C,-0.7386541905435215
CCC(C)(C)CC(C(C)(C)CC)C(C)(C)CC,-4.711470248201269
CCCCC(CC)CCC(C)(C)C(C)C,3.2228856660839034
CCCC(C(C)C(C)(C)C)C(C)C(C)(C)C,-1.354653437635892
CCC(C)(C)CC(CC(C)(C)C)C(C)(C)C,-1.100561442183366
CCCCC(CC)CCC(C)CC(CC)CC,2.084190895343551
CCC(CCCCCCC(C)C)CCC(C)C,5.444865118127674
CCC(C)(CC)CC(C)(C)CC(C)(C)C,-0.5834105309760154
CCCCC(C)C(C)C(C)C(C)CC(C)C,2.125682656839755
CCCCCC(CCC)CC(CC)(CC)CC,-0.6972813325141569
CCC(C)C(C)C(CC)CCCC(C)(C)C,3.6599428321329137
CCC(C)C(C)(CC(C)(C)C)C(CC)CC,-3.4535128541387285
CC(C)C(C)C(C)CCC(C)(C)C(C)C,3.1703330781260135
CCC(CC(C)C(C)C(C)C)C(C)C(C)(C)C,0.4529771434244542
CCC(C)(C)CC(CC)(CC)CCC(C)C,-0.5373398226258642
CCCCC(C)C(C(C)C(C)C)C(C)(C)C,-2.3265790860200353
CCCC(C)(C)CCCC(C)(CC)CC,4.072589528097576
