smiles,hl
CCCC(CCC(C)C(C)C)CC(C)C(C)C,2.5333126168688507
CCC(CCCC(C)CC(C)C)CC(C)C,6.605840716126335
CCCC(C)(C)C(C)CCCCC(C)(C)C,3.6916345138113087
CCCCCCC(C(C)C)C(C(C)C)C(C)C,-1.209510547034649
CCCCC(CC)CCCC(C)CCC,2.7547587198810004
CCC(C)C(CCCC(C)(C)C)C(C)C(C)C,2.268967240775112
CC(C)CC(C)(C)CCC(C)(C)CC(C)C,3.470506043542487
CC(C)CCCCC(C)C(C)CC(C)(C)C,4.356940755535165
CCCC(C)C(C)(CCC)C(CC)CC,-2.7780003636044692
CCC(CCCC(C)(C)C)CC(C)(C)CC,2.466220992656634
CCC(CCC(C)C)CC(C)CC(C)C,5.5754792340883865
CCC(C)(C)CC(C)(C)C(C)CCC(C)C,-0.9494555993976499
CCCC(CC(C)(CC)CC)C(C)(C)C,-1.085380816424579
CC(C)CC(C(C)C)(C(C)C)C(C)C,-3.075714837269054
CC(C)C(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-7.743724146493416
CCCC(CC)CCC(CC(C)CC)C(C)C,2.3692127073106297
CCC(C)CC(C)(CC(C)C)C(C)C,-0.48005281243290104
CCCC(CC)CC(C)(CC)C(CC)CCC,-2.354816660766103
CC(C)C(C)CCC(C)(C)C(C)C(C)C,0.40277589687904314
CCCCC(C)C(C)CCCCCC(C)C,3.2545823592481065
CCCC(CC(C)CCC(C)CC)C(C)CC,1.3611239386968257
CCCC(C)C(CC)CC(C)(CC)CCC,-0.29287545818487537
CCCC(C)CC(CC)C(C)CC(C)C,3.1172297040136523
CCC(C(C)C(C)C)C(C)(C)CCC(C)C,-1.808677346849728
CCC(C)CC(C)(C(C)C)C(C)CC,-1.5529808406911425
CCCC(C)C(C)(CC(C)CC)CC(C)(C)C,-1.63852117601414
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,1.3178915211301232
CCCCCC(C)CCC(CCC)CCCC,2.7832731195573914
CCCCCCC(C)CCCC(C)C(C)(C)C,3.2363730062451825
CCCCC(CCC)CCC(CC)CC,2.20568720948283
CCCC(CC(C)CC(C)C)C(C)C,4.271321668292334
CCCC(C)C(C)CCC(C)CC(C)C,4.844925356287321
CCCC(CC)CCC(CCC)CC(C)C,5.220719017476147
CCC(C)C(C)(CC)CC(C)C(C)CC(C)C,-0.8269837160211627
CCCCC(C)(CC)CC(CC)C(C)CC,-0.041251567289604156
CCCCCCCCC(C(C)CC)C(C)CC,0.18753988986038928
CCC(C)CCCCC(C(C)C)C(C)(C)C,-0.4025052003675364
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C,-3.5613571650116223
CCC(C)(CCC(C)(C)C)C(C)C(C)(C)C,-2.978075104711295
CCCC(C)CC(C(C)CC)C(C)CC(C)C,1.2110459277860255
CCCCCCC(C)(C)CC(CC)CC(C)C,3.0814202514966973
CCCC(C)C(C)(C)CCCC(C)C,2.108102364626773
CCC(CCC(C)(C)CC)CC(C)C(C)(C)C,1.4919523553363578
CCCC(C)(C)CCC(C)CCCC(C)(C)C,6.7494221709352455
CCC(CC)(C(C)CC(C)C)C(C)(C)C,-4.462644250442691
CCCCCC(C(CCC)CCC)C(C)(C)C,-0.874203844437609
CCCC(C)(C)C(C)CC(CC)CC,0.2759814280118843
CCCCC(CC(C)C(C)C)CC(C)C(C)C,1.9162419260429293
CCCC(C)C(C)C(C)C(CC)(CC)CC,-3.4043492237976674
CCCCC(C)CCCC(C)(C)C,8.54175000110052
CCCC(CCCC(C)C)C(C)CC(C)C,4.000283333581484
CCC(C)CC(C(C)C)C(CC)C(C)(C)C,-2.353174325274306
CCCC(CC)CC(C)(C)CCCC(C)C,4.006010268648638
CCC(C)(C)CC(CC(C)C)CC(C)C(C)C,1.4412361189636729
CCC(C)CC(CC)CCC(C)(C)C(C)C,2.6860541131652877
CCC(CC)C(C)C(C)CC(C)(CC)CC,-0.9927770304979823
CCC(CCC(C)(C)C(C)C)C(C)C(C)(C)C,0.530519684343466
CCCC(CC(CC)CC)C(C)CC(C)C,2.8129353881258994
CCCC(CCC)C(CCC)C(C)C,1.3314401923319998
CCCCCCC(C)CC(C)(C(C)C)C(C)C,-1.6586705706300495
CCCCC(CC)CC(C)CC(C)CC,2.385089571633398
CC(C)C(C)(C(C)C)C(C)(C)CC(C)(C)C,-7.510672874204005
CCCC(CCC(CC)C(C)C(C)C)C(C)C,2.4588505288867752
CCC(C)(C)CC(C)(CC)CC(C)(C)CC,-1.1890104677332998
CCCCC(C)(CCCC)CCCC(C)CC,2.751095562397843
CCC(C(C)C(C)CCC(C)C)C(C)(C)C,-1.0023146039163462
CCCC(C)C(C)CC(CC)CCC(C)C,2.2933815291343604
CCCC(CCC(C)(C)C)C(C)(C)CC(C)C,0.35630868454464
CCCC(C)C(CCC)CCC(C)(C)CCC,2.650943643597399
CCCC(CCC(C)(CC)CCC)C(C)C,2.877967291671202
CC(CCC(C)CC(C)(C)C)CCC(C)(C)C,5.603478166653141
CCCCCC(C)(C)C(C)C(CC)C(C)C,-1.1112561915389179
CCCC(C)CC(C(C)C(C)C)C(C)C(C)C,0.5447439515606403
CCCC(CC(C)(CC)C(C)C)C(C)C(C)C,-0.4620500638984492
CCC(C(CC(C)C)C(C)C)C(C)(C)C,-2.2717061801332368
CCC(CC(C)(CC(C)(C)C)C(C)C)C(C)C,-1.2994722060508366
CCCC(C)(C)C(C)CCCC(C)(CC)CC,0.6992694174834843
CCCC(CC)C(CC)(CCC)CC(C)(C)C,-3.2502994910632714
CCC(CC)C(CC)C(C)CCC(C)C(C)C,0.004083466876103767
CCCC(C)C(CC(C)C)C(C)CC(C)C,2.075289541980568
CCCCC(CC(C)C)C(CCC)C(C)(C)C,-0.8475970906980904
CCCC(CC)(CC)C(C)CCC(C)(C)C,0.45214452085385237
CCCC(CC(C)(C)C)CC(CC)(CC)CC,2.363425634413784
CCC(CC)CC(C)CC(C)C(CC)CC,0.6180205845070422
CCCC(CC)C(C)C(CC)CC,-0.1655455657536676
CCCCC(CC)C(C)(C)C(C)C(C)C,-2.3572379243377073
CCC(C)CC(CC)(CC)C(C)CC(C)C,-1.0991905621728122
CCCC(C)C(CC)C(C)CCC(C)(C)CC,0.08667396111102502
CCCC(CCC)(CC(C)C)C(C)CC,-1.888603624857332
CCC(CC)C(C)(CC)CC(C)(C)C,-2.250446264126586
CCCC(C)(CC)CC(C)(CC)CC(C)(C)C,-0.40493523403930354
CCCC(CCC)C(CC)CC(C)(C)C,3.2086136704304664
CCCC(C)CCC(C)C(C)(C)CCC(C)C,1.827198920103707
CCCC(CCC)CC(C)(CCC)C(C)CC,-1.5018880269563453
CCC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-0.9830695438465231
CCC(C(C)CC(C)(C)C(C)(C)C)C(C)(C)C,-1.330952212114407
CCCCC(CC)(CC)CC,2.892795084964917
CCCC(C)(CC(C)C(C)C)C(C)CC(C)C,-0.3488540827885161
CCCC(C)(CCC)CCCCC(CC)CC,2.2323580983085765
CCCCC(C)(CCC(C)(C)C)C(C)CC,2.0809723282441794
CCCC(CC)CCCC(C(C)C)C(C)C,2.929997491894197
CCCCC(C)CC(C(C)CC)C(C)C(C)C,0.49749077120208207
CCCCCC(C)CCCC(CC)CCCC,2.558463593641813
CCC(C)(C)CCC(C)C(C)C(C)(C)CC,-0.9476839198435806
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-2.972950263867594
CCC(CC)(CC)CCC(C(C)C)C(C)C,2.659136945608426
CCCCC(C)CCCCCC(C)C(C)CC,1.7395838296563724
CC(CCC(C(C)C)C(C)C)CC(C)C(C)C,2.3918166560824363
CCC(C)CC(C)(C)CC(C)CC(CC)CC,1.4290546288185397
CCCCC(C)CCCCC(C)CCC,3.5114747013772525
CCC(CC(C)(C)C)C(CC)C(C)(C)CC,-1.2947214368263438
CCC(C)CCC(CC(C)C)C(C)(C)C,1.6905605209179233
CC(C)CC(C)(CCC(C)(C)C)CC(C)C,2.1823520610674794
CCC(CC(C)(CC)CC)C(C)(CC)CC,-2.8703000000709826
CC(C)CC(C)C(C)CCCC(C)C(C)C,4.344865461160715
CCC(C)C(C)(CC)CCCC(C)(C)C,2.2437351256605025
CCCCCC(C)C(CC)(CC)CC(C)C,-2.186790371398736
CCCC(CC)CCC(CC)CC(C)C(C)C,1.6123671431099251
CCC(C)(C(C)C)C(C)C(C(C)C)C(C)C,-4.099459487545731
CCC(CC)C(C)C(C)C(CC)CCC(C)C,-0.03599803864962966
CCCC(C)CC(C)(CCC(C)C)CC(C)C,0.5083875311641155
CCCCC(C)C(C)(C)C(C)CCC(C)C,-0.33621180442153975
CCCC(CC(C)CC(C)(C)C)C(C)(C)C,1.7025917858099198
CCCC(CC(CC)C(C)C)C(CC)C(C)C,0.8102775867356831
CCC(C)(CC(C)CC(C)C)C(C)CC(C)C,0.3802637656864967
CCC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-8.297558238904054
CCC(C)(CC)CCC(C(C)C)C(C)(C)CC,-2.18296947143373
CCC(CCC(C)C)CCC(CC)(CC)CC,2.297565642499325
CCC(C)(CC)C(CC(C)C(C)(C)C)C(C)C,-3.241709327104721
CCCCC(C)C(C)C(C)C(C)CC,0.1422725853287653
CCC(CC)(CCC(C)(C)C)CC(C)(C)C,1.2471768313212093
CCC(C)C(C(C)C(C)C)C(C)C(C)(C)C,-2.5403781389741846
CC(C)CCC(C)C(C)(C)C(C)C,1.6534779123636625
CC(C)CC(C)(CCC(C)(C)C)C(C)C,1.312608460520211
CCCC(CC)CCC(C(C)(C)C)C(C)(C)C,-3.3180087212407265
CCCC(C)C(CCCC(C)C)C(C)C(C)C,0.8774639518938812
CCCCCCC(C)C(C)C(C)(C)CCCC,-0.43915565776171167
CCCC(C)(CC)C(CC)CC,-1.2213777454269927
CCCC(C)(CCC)CC(C)C(CC)CC,-0.3349042839101246
CCCCC(C)C(C)C(CC)C(C)C(C)CC,-1.0710720698752199
CCC(C)(C(C)C)C(C)C,1.1466841314858507
CCCCCCC(CC(C)C)CC(C)C,6.311130508882302
CCC(C)C(CC(CC)C(C)(C)CC)C(C)C,-0.5695179167303211
CCCC(CC)C(CC)CC(C)C(C)CC,-0.10129797465238753
CC(C)C(C)(C)CCCC(C)(C(C)C)C(C)C,0.12046419501377524
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,1.1553877698016157
CCC(C)CCCC(C(C)C)C(CC)C(C)C,0.2959339726584831
CCC(CCC(C)CC(CC)CC)CC(C)C,4.534228509317116
CCCC(CC(CC)CCC(C)C)C(C)CC,1.6707163496519133
CCCCC(C)C(CCC)C(C)CC(C)C,1.7512813534578022
CCC(C)(C)CCC(C)(C)CC,3.3332903689201068
CCCCC(C)(CC)CC(CC)C(C)C,0.3770882735008524
CCCC(CCC)C(CC)CC(C)(C)CC,0.013321059614988941
CCCCCC(CC(C)(C)C)C(CC)CC,3.271272277482609
CCCC(C)CCC(CC(C)CC)C(C)(C)C,0.7851605568130123
CCC(C)CCC(C)C(C)C(C)C(CC)CC,0.023152006307436766
CCC(C(C)C)C(CC(C)C)C(C)C,0.8039529126648842
CCCCCC(C)(C(C)C)C(C)C,0.3980247100307329
CCCCCC(CC)C(C)C(C)C(C)C,1.601018514177575
CCCCC(C(C)CCC(C)C)C(CC)CC,0.15940521463987647
CCC(CC)C(CC(C)(C)CC)C(C)C,-0.6889462173868849
CCCCC(C(C)C)C(CC)CC(C)C,2.230965859822795
CCC(C)CCCC(C)C(CC)C(C)C(C)C,0.5314148311655719
CCC(C(C)CC(C)C)C(C)C(C)(C)C,-0.3504151606175765
CCCC(CC)CC(CC(C)CC)C(C)(C)C,0.10842017022264663
CCCC(CC(CC(C)C)C(C)C)C(C)CC,2.36891655236362
CCC(C)(CC)CC(C)CCCC(C)C(C)C,-0.3242783231633363
CCCC(CC)C(CC)C(CC)CC,-0.9460502947914009
CCCC(C(C)C(C)C)C(C)(C)CC(C)(C)C,-2.7831741260953398
CCCC(C)C(C)C(C)(C)CCCCC(C)C,0.1670461644071174
CCC(C(C)C)C(C)C(C)CC(C)CC(C)C,1.46040743859947
CCC(C)C(C)C(C)CCCCC(C)C(C)C,1.453010008263123
CCC(C)CCCCC(C)CCC(C)C(C)C,4.0400077110828825
CCC(C(C)(C)C)C(C)(C)CC(C)C(C)C,-3.6847456730065336
CCCCCC(C)C(C)CCC(CC)CC,1.4849921174761764
CCC(CC)C(CC)CC(C)(C(C)C)C(C)C,-1.834639110433702
CCCC(C)C(C)(C)C(C)C(C(C)C)C(C)C,-3.2483368977641516
CC(C)CCCCC(C)CCCCC(C)C,6.815783788714826
CCC(C)C(CCC(C)(C)CC)C(C)C,2.0593876202287618
CCC(C)CC(CC)(CC)CC(CC)CC,-0.8751957606642374
CCCCC(CC(C)(C)C)C(C)(C)CCC,0.18512198219446008
CC(C)CCC(C)(C)C(C)(C)CCC(C)(C)C,-1.5328389633039443
CCCC(C)C(C)(C)C(CC)CC(C)(C)CC,-2.4144275685206944
CCC(C)C(C)C(CC)C(C)C(C)C(C)C,-0.014494289994222267
CCC(C)CC(CC)CC(C)C,5.670665963664427
CCCC(C)CCCC(C)C(C)C(C)(C)C,1.2793842187534223
CCCCC(CCC)CCC(C)C(C)CC,1.6774207630937268
CCC(C)(CC)CC(C)(CC)CCCC(C)C,-1.0019710784963458
CCC(CC)C(C)(C)CCCC(C)C(C)(C)C,0.7124170504996641
CCC(C)(CC)C(C)C(C)(C)CCC(C)C,-3.733031100120362
CCCC(C)C(CC(C)CC)CC(C)(C)C,3.4083915406637386
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C,-1.3213549781507148
CCCC(CCC(C)CC(C)C)C(C)C(C)C,3.4093976561001553
CC(C)CC(C)C(C)CC(C)C(C)(C)C,2.497153553556272
CCC(CC)C(CC)C(C)(C)CCC(C)(C)C,-1.4690433455789351
CCCCCC(C)(CC(C)(C)C)CC(C)(C)C,-0.11043750782745747
CCC(CC(C)C)CC(C)C(C)C(C)C,3.995499989699242
CCC(C)(C)CCCCCCC(C)(CC)CC,2.2730943186587425
CCCCCC(C)CC(C)(C)CCCC(C)C,4.130582919147226
CCCC(C(CC)CC(C)C(C)C)C(C)(C)C,-0.9507966491355395
CC(C)CCCC(C)CC(C)(C)CC(C)C,3.126844120214399
CCCC(C)(C)CC(C)C(C)(CC)CCC,-0.015463997582852195
CCCCC(CCC(C)(C)C)C(C)CCC,4.518947295878906
CCCC(CCC(C)(C)C(C)(C)CC)C(C)C,-1.7252394491440997
CCC(CC)C(C)(C)CC(C)C(C)C(C)(C)C,-0.3432839356344843
CCCCCC(CCC)CC(C)C(CC)CC,0.5138437266765703
CCCCC(CCC)C(C)C(C)CC(C)CC,0.20115347173558307
CCC(C)(CCC(C)C)CCC(C)C(C)(C)C,3.248601986184397
CCC(CCC(C)C)CC(C)(C)C(CC)CC,-0.536843506549278
CCCCC(C)C(C)(C(C)C)C(C)C,-1.8796457132973776
CCCC(CC)CCC(C)(CC)CC(C)CC,0.6474631829476512
CCC(CC)C(CC)C(C)CC(C)(C)CC,-0.8093448371526681
CCC(C)C(CC)CC(C)(C)CC,0.63628607808312
CCC(C)(C)C(C)(C)CCC(C)C,-1.6799709364864328
CCC(C(C)C)C(C)CCC(C)(C)CC,2.0125758085845424
CCCCC(C)C(C(CC)CC)C(C)(C)CC,-3.319391175397074
CCC(C)(C)CC(C)(C)CCCCCC(C)C,-0.41328514498181707
CCCCC(CC)CC(C)(C(C)C)C(C)C,-1.5615445153675673
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-1.5183142455804965
CCCCC(CC(C)(C)C)CC(C)(C)CCC,3.27777814062957
CCCCC(CC)(CC)CCCC(C)(C)C,6.237989066731615
CCCCC(CC(C)(C)CCCC)C(C)C,1.925908246918112
CCC(C)C(C)C(CCC(C)C)C(CC)CC,-0.3956807499085223
CCCCC(C)C(CC(CC)CC)C(C)CC,-0.5301214932465926
CCCCCCCCC(CCCC)C(C)CC,1.1301230800292572
CCC(C)CCC(C)C(C)CC(C)(CC)CC,-0.5851621049263092
CCCC(C)CCCC(C)(CCC)C(C)CC,-0.28029403357413385
CCCCC(C(C)C(CC)CCC)C(C)(C)C,-1.0363792241246295
CCC(C)(CC)C(C)CCC(C)C,0.7382839538165663
CCCCC(C)(C)CC(C(C)CC)C(C)(C)C,-2.4214150115895454
CCC(CCC(C)CC(C)C)C(C)C(C)(C)C,0.7001872353128149
CCC(C)C(C)CC(C)CC(C)(CC)C(C)C,-0.43112340939279875
CCCCCC(CC)CC(C)C(CC)C(C)C,1.4084032503742376
CCCC(C)(CC)CC(C)C(C)C(C)C,0.3709636412385393
CCCCC(C(CC)CC)C(C)C(C)(C)CC,-2.4054240763041093
CCC(C)CCC(CC)C(C)(C)C,1.926913885070166
CCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-3.3115439045489516
CCCCCC(CC)CC(CCCC)C(C)C,2.127261513511323
CCCCC(CC)CC(C)(C(C)C)C(C)CC,-1.774307503291545
CCCCC(C)(C)C(C)CC(C)CCC,0.431684414117873
CCCCC(C)(C)CCC(C)C(C)CCC,3.536879593431132
CCC(CC)(CC)C(C)(C)C(C)C,-5.663330384696233
CCC(C(C)C)C(CC(C)C(C)C)C(C)(C)C,-2.9222041972222446
CCCC(C)(C)CC(CC(C)C)CC(C)C,3.1414430556562354
CCC(C)CC(C)(CC)C(C)(C)CC,-4.014786377909625
CCCCCC(C)CC(CC(C)CC)C(C)C,2.1091776862957703
CCCCCC(C(C)C)C(C)C(C)C(C)(C)C,0.06250102203033378
CCCCC(C)CC(C)(C)CC(C)(C)C(C)C,-1.1302694107295952
CCC(C)CC(C)(C)CC(C)C(C)C(C)CC,0.92829264839451
CCC(CC)C(C)CC(C)(CC(C)C)C(C)C,-0.8092588663068501
CCC(C)CC(C)(C)CCC(C)C(CC)CC,1.8656405958805466
CCC(CC)C(C)CCCC(C)(C)C,5.371193413050108
CCC(CC(C)C)CC(CC(C)C)C(C)C,4.19527881450124
CCCCCC(CC)CCC(CCC)CCC,2.1339874047494547
CC(C)CCC(C)C(CCC(C)(C)C)C(C)C,2.9909075676838577
CCCCC(CC)C(C(C)C)C(C)C(C)(C)C,-2.311489263611238
CCCCC(CC(C)CC)CC(C)CCC,2.1600411648943254
CCCCC(C)(CCCC)CCC(CC)CC,2.4144423212927424
CCC(C)CC(CC)CC,3.511091919318426
CCC(C)(CC)CCCC(C)CC(C)C(C)C,1.5816443486876615
CCC(C)CC(CC)(CC)C(C)(C)C,-2.5953231147997395
CCCCCC(CC)C(C(C)C)C(CC)CC,-0.9292658145925531
CCCC(C)CCC(C)CCC(C)(C)C,6.9913466368102455
CCCCCC(CCC)CC(CC)CCCC,1.7402137256939485
CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-2.4930752017208224
CCC(CC)C(C)CC(CC(C)(C)C)C(C)C,2.9597394669512633
CCCC(CC)C(C(C)C)C(CC)C(C)C,-2.2574454006623217
CCC(CC(C)CC(C)(C)C)C(C)(CC)CC,0.7208109312640845
CCCC(C)CCC(CCC)CCC(C)C,4.163386673390541
CCCC(C)(CC)CCC(CC(C)C)C(C)C,3.7541523219764765
CCC(C)(CCC(C)(C)CC(C)C)C(C)(C)C,-1.5386754351323215
CCCCCCCCCC(CCC)C(C)C,3.4083182775140757
CCCC(C)CCCC(CC)CC(C)C(C)C,1.829522817665335
CCC(CCC(C)CCC(C)(C)C)CC(C)C,6.535235085794281
CCC(CC)CCC(CC)CCCCC(C)C,4.029199129406844
CCCC(CC)C(CCC)CC(C)CC,0.7451531496845766
CCC(C)C(C)CC(C)(CC)CCC(C)C,1.4424305230811454
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)(C)C,-2.9444766720042073
CCCCC(C)C(C)C(C)(C)CC(C)C,-0.32210110105239786
CCC(C)(C)CCCCCCCCCC(C)C,4.7384284191701225
CCCCCC(CCC)C(C)(CC)C(C)CC,-2.657052926482211
CCCCC(C)(CC(C)(C)C)C(C)CC,-1.2163588617117944
CCCC(CC)C(C)(C)C(C)CCC(C)C,-1.328592518225582
CCCCC(C)CCC(CC)C(CC)C(C)C,0.9849820985654648
CCC(CC)C(C)(C)C(CC)C(C)C,-3.5423292693267943
CCC(CC)(CC)C(C)CCCC(C)(C)C,0.400468077834381
CCC(CC)CCCCC(C)(C)C(C)C(C)C,-0.15298699113178688
CCC(C)C(CC)(CCC(C)C(C)C)C(C)C,-2.415491435364989
CCCCC(CCC(C)CC)CC(C)C(C)C,2.1021379805892115
CC(C)CC(C)C(C)(CC(C)C)C(C)(C)C,-4.725725300259832
CCCC(CCC(CCC)C(C)C)CC(C)C,4.231251736912394
CCCCC(C(C)C(C)CC)C(C)(C)CC,-2.700596294811165
CCCCCC(C)C(CC)CCC(C)CCC,1.0748830231465083
CCCCC(C)(CC)CC(C)(C)CCC(C)C,-0.20116417910125356
CCCCCC(C)(CCCC)C(C)CC(C)C,1.5963426785980146
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.11283505633229338
CCCCCC(C)(C)CC(CC)CC(C)C,3.025391601525799
CCCC(CC)CCC(CCC(C)C)C(C)C,3.455549144828681
CCCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-1.5747219786564113
CCCCCC(C)(CC)CC(CC)CCC,0.3861514859233111
CCCC(CC)(CC)CCCC(C)(CC)CC,1.949285515678464
CCCCCC(C)(CC)C(C)CCC(C)CC,-0.09908926668865205
CCC(C)CCCCC(C)(C)C(C)C(C)C,0.09277483356116109
CCC(CC)C(CC)CCC(C)(C)CC(C)C,1.9674428446858616
CCCC(C)C(CC(C)C)C(C)(C)CC,-2.1243250645134575
CCCCC(C)(CCC)CC(C)(C)CC(C)C,0.02774440661435566
CCCCC(C)(CCC)CC(C)CC(C)(C)C,2.6681149031116105
CCC(C)(CC)CC(CC(C)C)C(C)(C)C,-1.0216615641975901
CCC(C)(C)C(C)CCCC(C)C(C)C,1.300946494403797
CCCCCCCC(C)(CC)CC(C)CC,0.5389648135163234
CCCC(C)(C)CCCC(C)(C)C,8.16377133209959
CCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-4.0583843952981
CCCCCC(C)CC(C)(CC)CC(C)(C)C,0.5064811977592402
CCCC(CCC)(CCC)CC(C)C(C)(C)C,0.262480425585725
CCCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-3.893400555100295
CCCCCCC(C)(C)C,10.075372524485209
CCCC(C)C(C)C(CC)C(C)CC(C)C,0.886560812863905
CC(C)CCCCCC(C)C(C)C(C)(C)C,1.2556023321746537
CCC(CC)C(C)CC(CC)C(CC)CC,-0.24048499775891477
CCC(C)C(C)C(C)C(CC(C)C)C(C)(C)C,-1.4894659854924484
CCC(C)C(C)(C)CC(C)C(C)(CC)CC,-0.5966214041702431
CCCCCC(C)CCC(C)(CC)CCC,2.8449874194980778
CCCCC(C)(C)C(CC)CCC,0.11637429310745216
CCCCC(CC(C)CC)CC(CC)C(C)C,1.7848919569161372
CCC(C)CC(CC(C)C)C(CC)(CC)CC,-1.7060090655684272
CCCC(CC)(CC)CC(C)CC(C)C(C)C,0.10334645100872347
CCCCC(C)C(CCC)CCC,1.0551753552082095
CCCC(CC)C(C)CCC(C)C(C)(C)C,2.677171373892447
CC(C)C(C)CCCC(C)(C(C)C)C(C)(C)C,-3.9154336717744003
CCC(C)C(C)(CC)CC(CC)(CC)CC,-2.0941802614543343
CCCCCC(C)CC(C)(C(C)C)C(C)CC,-1.780619469666189
CCC(CC)C(CC)(CC(C)C)CC(C)C,-2.2985620166495013
CCC(CC)(CC)C(C)CC(C)C(C)C(C)C,-0.9043750174577672
CCCC(CCC)CC(C)C(C)C(C)(C)C,1.1567420641805681
CCCC(C)C(CC(C)(C)C)C(CC)CCC,1.246832947937937
CCC(C)C(C)(C)CC(C)C,1.333216048124242
CCCC(C(C)C(C)C)C(C(C)C)C(C)CC,-1.8315352109024516
CCC(C)C(CC)CCC(C)C(C)(CC)CC,-0.6789075550483084
CC(C)CC(C)(C)CCCC(C)C(C)C(C)C,3.453487276382135
CCC(CCC(C)(C)C)C(CC)C(C)(C)C,-0.7148276182163019
CCCC(C)CC(C)C(CC)CCC(C)CC,1.2270230218249454
CCC(CCC(C)C(CC)CC)CC(C)C,3.80649108653991
CCC(CCC(C)C(C)C(C)(C)C)CC(C)C,1.2775365316646048
CCCCCC(CCCC)C(C)CC,1.3343373084131422
CCCC(CC(C)C)C(C)C(CC)CC,2.034536855319891
CCCC(C)C(CC(C)(CC)CC)C(C)C,-0.8964581824137918
CCC(CCC(C)C)CC(C)(C)CC(C)C,2.788317060701628
CCC(C)C(C)(CC)CCC(C)C(C)(C)CC,-0.3021277945360248
CCCCC(C)CC(C)(C)CCC(C)C,2.9580763695896914
CCCC(CCC)CC(C)(CC)CCC(C)C,1.5667609517657
CCCCC(C)(CC)CC(C)C(C)C(C)(C)C,0.21957803524064237
CCC(C)C(C)C(C)C(C)C(C)C(C)(C)CC,-1.479394808156668
CC(C)CC(CC(C(C)C)C(C)C)C(C)C,1.9343184746719524
CCCCC(C)C(CCC(C)(C)C)CC(C)C,4.679644167931601
CCCC(C)C(C)CC(C)C(CC)(CC)CC,-2.0872768204333054
CCC(CCCC(C)C)CC(C)(C)C(C)(C)C,-0.8810352155198812
CCC(CC)(CC)CC(C)C(C)C(C)C,-0.02687432297663989
CC(C)CCC(CCC(C)C)C(C)C,4.614775495638316
CCCCCCC(C)C(CC)C(C)CCCC,-0.4655893660895055
CCC(CCC(C)C(C)(C)CC(C)C)C(C)C,1.217688890866151
CCCC(CC)C(C)C(C(C)C)C(C)(C)C,-2.4034700741235167
CCC(C)(C)CC(CCCC(C)C)C(C)C,0.8789876225610207
CCCC(C)CCCC(C(C)C)C(C)C(C)C,1.6190858750826174
CCC(C)CCCCC(C)CC(C)CC(C)C,5.635724930045272
CCCCC(C)(CC(C)C)CC(C)CCC,0.3389343703644038
CCCC(C)(C)C(C)(C)CC(CC)CC(C)C,-2.1588205531801017
CCCCC(C(CC)CC(C)CC)C(C)(C)C,-0.8461340948055498
CCCC(C)C(C(C)CC)C(C)(C)C,-1.8710939707300185
CCC(CC(C)C)(CC(C)(C)C)CC(C)(C)C,0.3323010126320763
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,1.5295573516255134
CCC(C)CC(CC(C)C)C(CC)C(C)(C)C,-0.9810037378039853
CCCCCC(C)(C)C(C)CC(CC)CCC,0.18510238370531973
CCCC(C)(C(C)C)C(C)(C)CC,-5.234233605889289
CCC(C)(C)C(C)(C)CC(C)C(C)(C)C,-2.340456128863399
CCCCCC(C)C(C)(CCC)C(C)CC,-1.8077378125818977
CC(C)CCC(C)(C(C)C)C(C)CC(C)C,0.12487251270808367
CCCC(C)CCCC(C)CC(C)(C)CC,1.3112198016671495
CCCC(C)CC(C)(C)CCCC(C)C(C)C,3.0631782045149336
CCC(C)CCCCC(CC(C)C)C(C)(C)C,1.4879819460447592
CCCCCCC(CC)C(C)CC,1.5446529014466621
CCC(C)(CC)CCCCC(C)(C)C,5.865986475235132
CCC(C)CCCC(C)(C)C(C)CC(C)(C)C,2.5262669451077593
CCC(CC)(CC(C)C(C)C(C)(C)C)C(C)C,-0.9380692650006524
CCCC(C)C(CCC)(C(C)C)C(C)C,-3.1384717648998977
CCCC(C)CC(CC)CC(C)(C)CC(C)C,2.3212184236580033
CCC(C)CC(C)C(C)CCC(C)(C)CC,2.420100288769498
CCC(C)(C)C(CCCC(C)C)CC(C)(C)C,0.13716941617815445
CCCCC(C)(C(C)C)C(C)CC(C)C(C)C,-0.7431750876868645
CCC(CCCCCC(C)(C)C)CC(C)(C)C,5.639504067628548
