smiles,hl
CCC(C)C(C)(CCC(C)C)C(C)C(C)C,-1.7269923449138125
CCCCCC(CC)(CCC)CC(C)(C)C,0.12292597805600813
CCCC(C)CCCCC(C)C(C)CC(C)C,1.1261838192662732
CCCCCC(C(C)C(CC)CC)C(C)(C)C,-0.9237613865875913
CCCC(C)CC(C)(CC)CC(C)C,0.10084298039757644
CCCCC(C(C)CC(C)C)C(CC)CC,0.13169379958149843
CCCC(CC)(CC)CC(C)C(CC)C(C)C,-0.6291397053474193
CCCCC(CC)CCC(CC)CC(C)C,1.4388791223945538
CCCCCC(CC)C(C)CCC(C)(C)CC,0.28882542700702746
CCCC(C(C)C)C(CCC)C(C)C,-0.15452341582103166
CCCC(C)CCCC(C)(C)CCC(C)CC,1.3137332035867402
CCCCCCCCC(C)(CC)CCCCC,0.7325588027702
CCC(CC)CC(CC)(CC)C(C)C,-1.0879948415112983
CCCC(C(C)CC)C(CC)CCC(C)C,-0.2487921987280698
CCCC(CC)CCC(C)(C)CC,0.9145193568423484
CCC(C)CC(C)CC(CC)(CC)CC,-0.44674303444968394
CCCC(C)C(C)CC(CC)C(C)C,0.2022151933315733
CCCC(C)C(CC(C)CC)C(C)C(C)(C)C,-0.7385606784170272
CCCCCC(CCC)C(C)C(C)(C)C,-0.05936348731807111
CCCC(CC)C(CCC)CC(C)(C)CCC,0.0650248956358934
CCCCCC(C)CC(C)(C)C(C)CCCC,-0.410077490242556
CCCCCC(C)C(CC(C)C)CC(C)C,1.02972822187915
CCCC(C)CC(C)CCC(CC)CCC,0.5413422167360551
CCCCCC(C)C(CC)CC(C)(C)CCC,0.27927648388551407
CCC(CC)CCCC(CC(C)C)C(C)CC,0.8550258150254064
CCCCCCCC(CC)CC(C)(C)C,1.5815735994042206
CCCCCC(C)C(C)CC(CC)C(C)CC,-0.2095310462125482
CCC(C)C(C)CCCCC(CC)C(C)C,0.6321929564777975
CCCCC(C)CC(CC)C(C(C)C)C(C)C,-0.5283557714021557
CCCCCCC(C)CC(C)(C)CC(C)C,0.714290301740696
CC(C)(C)CCCCCCCCCC(C)(C)C,2.3235717930319493
CCCCCC(CCCC)CCC(C)C,1.2202181844622597
CCCCCCCCC(C)CC(C)(CC)CC,-0.6208057466197789
CCCCCCC(C)CC(CC)C(C)C,0.4089173190795927
CCCC(C)C(CC(C)CC)C(C)C(C)C,-0.25686266962381094
CCCC(CC)(CCC)CC(CC)(CC)CC,-1.067695184663876
CCCCCCC(CCC)CCCCCC,0.8559025866138058
CCC(C)C(C)CC(CC(C)C)CC(C)(C)C,1.0997786688049727
CCCCC(C)CC(C)(CC)CC(C)CCC,-0.7988630065977599
CCC(CCCC(C)C)C(CC)CC(C)C,0.8968726801562217
CCCCC(CC)CC(C)C(CC)C(C)C,0.1959411179879835
CCCC(C)C(CC)C(CC)C(CC)CC,-1.437060437496717
CCCC(CC)(CC)C(C)C(CC)CC,-2.3274522362429413
CCCCC(C)CC(C)CC(C)C(C)CC,0.17008958121502202
CCCCCCC(CC)(C(C)C)C(C)C,-1.3120830708142532
CCCCC(C)(CCC)CCCC(C)C(C)C,0.7330611641160488
CCC(C)(CC)CC(CCC(C)C)CC(C)C,-0.16316667880607424
CCCCC(C)(CCC(CC)CC)C(C)C,0.44886646070371616
CCCCC(C)CCC(CC)C(C)(CC)CC,-1.2164490787063944
CCC(CC)(CC(C)C)CC(C)C,0.6148383054730528
CCC(C)C(CCCC(C)C)CC(C)C,1.122241833628228
CCCC(CCC(C)C(C)C)C(CC)C(C)C,0.0717660867068205
CCC(CC)CCC(C)(CC(C)C)CC(C)C,0.019995094093639525
CCC(C)C(C)C(C)CC(C)C,0.891786493767621
CCCC(C)C(CC)C(C)(CC)CC,-2.302103219003778
CCCCC(C)C(CC)(CCCC)CCCC,-1.262774933127184
CCCC(CC)C(C)CC(C(C)C)C(C)CC,-0.15977904657730385
CCCCC(CCC)C(C)C(C)(C)C,-0.03742591867308002
CCC(C)(C)CCC(C)CCCCC(C)C,1.1629312347029725
CCCCCC(C)C(C)(CC)CCCCC,-0.5335650985732645
CCCCC(C)C(C)(CCC)C(C)C,-0.589384054257391
CCCCCC(CCCC)CCC(C)C(C)C,0.9236052718146691
CC(C)CCC(C)C(C(C)C)C(C)C,-0.21602427459639267
CCCCCCCC(CC)C(CC)C(C)(C)C,-0.8349423499287987
CCCCC(C)C(CC)CC(CC)CC,-0.13107415954661647
CCCCCC(CC(C)C)CC(C)C,1.747083950471058
CCCC(CCC)C(C)CC(C)C(C)C,0.07519634201534833
CCCCCC(C)C(C(C)CC)C(C)CC,-1.2383119173104653
CCCC(CC(C)C)CC(CC)CC(C)(C)C,1.2525844549894867
CCC(C)C(CC(C)C)CC(C)(C)CC,0.10361811059456416
CCCCCC(C)(C)C(C)C(CC)CC,-0.7630602886910911
CCCC(C)C(C(C)C)C(CCC)C(C)CC,-1.591322744207244
CCCC(C)(C(C)C)C(CC)CC,-1.0536804598800569
CCCCCCCC(CCCC)CCCCC,0.738698724571598
CCCCC(CC(C)(C)C)C(C)(C)CC(C)C,-0.8139484966127611
CCC(CC)CCCC(C)C(C)C(CC)CC,-0.4037071159148933
CCCCC(CCC(C)CC)CC(C)(C)C,1.425231817318149
CCCC(C)C(CC)C(CCC(C)C)C(C)C,-0.39612396087620927
CCC(C)CCCCCC(CC)CC,0.8556376673467544
CCCCC(C)(C)C(C)C(CCC)C(C)C,-1.0690460556110493
CCCC(C)C(CC)CCCCC(C)(C)CC,0.2475079910976557
CCCC(C)CC(CC)CC(C)C(CC)CC,-0.2165890377198578
CCCC(CCCCC(C)C(C)C)C(C)(C)C,0.10539671994395323
CCCCC(CC)CC(C)(CC(C)C)C(C)C,-0.7204845941213202
CCC(C)(CC)CCCCCCCC(C)(C)C,1.4824270872675949
CCCC(CC)CC(C(C)C)C(CC)C(C)C,-0.4613942804508573
CCCCC(CC)CCCCC(CC)C(C)C,0.7683953141315711
CCCC(CC)CC(C)C(C)(C)C,0.3491206120213216
CCCC(C)(C)CC(CCC(C)C)C(C)CC,0.26060357752480795
CCCCC(C(C)C)C(C)CCC(C)CCC,0.3138272394567165
CCCCC(CCC)(CC(C)CC)C(C)C,-0.9882228872693147
CCCCCCC(C)CC(CC(C)C)C(C)C,0.9160431757655401
CCC(C)CCCCC(C)CC,1.222808581144632
CCC(C)C(C(C)CC(C)C)C(CC)C(C)C,-1.3348133217891562
CCC(CC)C(C(C)C)C(CC)C(C)C,-1.5437773697680157
CCC(C)CCC(CC(C)CC)C(C)(C)C,-0.003707203765688173
CCC(C)C(CCCC(C)C)C(C)C(C)(C)C,-0.6408232027397999
CCCCCCCCCCCC(C)CC(C)C,1.9239954533664296
CCCCCC(C)C(C)CC(C)C(CC)CC,-0.19731360488084226
CCCCC(CCCC)C(CCCC)C(C)C,0.05838636946204003
CCCCCC(CC)CCCCCC(C)CC,0.7264210124968071
CCC(CC)C(C)CC(C(C)C)C(C)C,0.14291152702666246
CCCC(C(C)CC)C(C)CCCC(C)CC,-0.386252337120765
CCCCC(C(C)C)C(C)C(C)CC,0.07117669402710006
CCCCC(CCC(C)C(C)C)CC(C)CC,0.7253543516555073
CCC(C(C)C)C(C)CCCCCC(C)(C)C,0.7787437228389622
CCCC(CC)CCC(C)C(CC)CC,0.08617723207112316
CCCCC(CCC(C)(C)C)C(CC)CCC,0.9935786958318267
CCCCC(C)CC(C)C(C)C(C)CC,-0.13080084935850098
CCCC(CC)C(CC)CCC(C)(CC)CC,-0.2798839741641495
CCCC(CC)(CCC)CC(C)(C)C,0.17509919133252813
CCCC(C)C(CC(C)(C)CC)C(C)CC,-0.7548308892745514
CCCCCC(CC)(CC)C(C)CC(C)C,-0.39624879160622617
CCCC(CC(C)(C)C)C(C)(CCC)C(C)C,-1.4450840334986672
CCC(C)CC(C)C(C)CC,0.5522971020867962
CCCCC(C(C)(C)C)C(C)(C)C,-2.1962265110782995
CCC(C)CCCC(C)CC(C)(CC)C(C)C,-0.5833665821597617
CCC(C(C)C(C)C)C(CC)C(C)(C)C,-1.7503420249628832
CCCCC(C)C(C)C(C)CCC(C)C,0.3561135047551309
CCC(C)CC(C)CCCCCCCC(C)C,1.2408254194381103
CCCC(C)C(C)(CCC)CC(C)CC,-1.200673874704101
CCCCC(C)CCCC(C(C)C)C(C)(C)C,-0.6026082495382268
CCCCCC(CC)C(CC(C)C)CC(C)C,0.8193284224093007
CCCC(CC)C(C)CCCC(C)(C)CC,0.27220461391532735
CCCC(C)C(CC(C)C)C(C)C(C)C,0.1432128234393225
CCCC(C)CCC(CC(C)(C)C)C(C)CC,0.9037073105760961
CCC(C)CCCC(C(C)CC)C(C)(C)C,-0.6065309395040844
CCCC(C)C(CC)CCC(C)(C)CC,0.3334377340581114
CC(C)C(C)CCC(C)(C)C,1.6699845123502217
CCCC(CC)CC(C)C(C(C)C)C(C)CC,-0.8713346485686874
CCCCCCCC(C)(C(C)CC)C(C)CC,-1.2536470987629256
CCC(C)C(CCCC(C)(C)C)CC(C)C,1.3874502427243038
CCCCC(C)(CC(C)CC)CC(C)(C)C,-0.17505155046134088
CCCCC(C)(CCCC)C(C)CCC,-0.5390729807963681
CCCCC(C)CC(CCC)CCCC(C)C,0.9560219276697259
CCC(CCCCCC(C)C)C(C)(C)C,0.3165851030571552
CCCC(C)CC(C)C(C)CCC(CC)CC,0.20378437448872583
CCCCC(CC)CC(CC)C(C)(C)CC,-0.9422841109684044
CCC(C)(CCC(C(C)C)C(C)C)C(C)C,0.5211658502457911
CCC(C(C)C)C(CCC(C)C(C)C)C(C)C,-0.22961629138706174
CCCCC(C)CCC(CC)CCCC(C)C,1.2707308123130192
CCCCCCC(C)(CC)CC(C)C,0.22181881310324575
CCCC(C)C(C)C(CCC)C(C)C,0.017173105767725808
CCCCCCCC(CC)C(C)CCCC,0.021441206595887143
CCC(C)C(CC)C(C)(C)CC,-1.6415636505837734
CCCCC(C)CCC(CC)CC(CC)CC,0.2975911902739886
CC(C)CCCCCC(CC(C)C)CC(C)C,1.6958519347616134
CCCC(CCCC(C)(C)C(C)C)C(C)(C)C,0.12705333553460468
CCCCCC(C(C)CC)C(C)C(C)(C)CC,-1.5750238623429442
CCCC(C)(C(CC)CC)C(C)(C)C,-3.3964711889145973
CCCC(CC(C)C(C)C)CC(C)(C)C,1.2348877284923085
CCCC(CC)C(CCC)CCC(C)(C)CC,0.06458193694724267
CCCC(C)(C(C)C)C(C)CCC(C)C,-0.5320666720735389
CCCC(C)(C)CCCC(C(C)C)C(C)(C)C,-0.5862517408044569
CCC(C)(C)CCCCCCCC(C)(C)CC,0.8499596634116474
CCCC(C)(C)CC(C)(C)CC,-0.552462445582249
CCCC(CCC)CCC(C)(CC)C(C)C,0.46619256257189445
CCC(C(C)CC(C)C(C)C)C(C)(C)C,-0.7299933420952981
CCCCC(C)CC(CC)C(CC)C(C)(C)C,-0.8781216842411795
CCCCCC(C)C(CCC(C)(C)C)C(C)C,0.6818603661326796
CCCC(C)CC(C)(CC)C(C)C,-0.24595463816743224
CCCCCCC(CC)C(C)C(CC)CC,-0.4864199615187338
CCCCCCC(CCCC)CCCCC,0.7707369525283767
CCC(C)CCC(CCCC(C)C)CC(C)C,1.5927039140955686
CCC(C)CCCC(C)C(C)(CC)C(C)C,-0.7138678070685793
CCCCC(C)CCC(CCCC)C(C)CC,0.07550378218683923
CCCC(CCC)C(CCC)CCC,-0.2430648344328969
CCCC(C)CC(C)C(CC(C)C)C(C)C,0.318635369373012
CCCCC(CC)(CCC)CC(CC)CCC,-0.28267175322108284
CCC(C)CCCC(C)CC(C)CC(C)C,1.5371086727583794
CCC(C)CCCC(C)(CC)CCCC(C)C,1.0169200240522862
CC(C)C(C)CCCCCCC(C)C(C)C,0.9996436060329403
CCCCCC(C)C(C(C)C)C(C)C(C)C,-0.6733591090242949
CCCC(C(C)C)C(C)CCC(CC)CC,0.31007573167147023
CCC(C)(CC)C(C)CCCCCCC(C)C,-0.17122853677562042
CCC(C(C)CCCCCC(C)C)C(C)(C)C,-0.6913027201509079
CCC(CCC(C(C)C)C(C)CC)CC(C)C,0.549759669099988
CCCC(CC)CCC(CCC(C)C)C(C)C,0.8631695388610868
CCCC(CC(C(C)C)C(C)(C)C)C(C)C,-0.9852398618380855
CCC(C)CC(C)CCC(CC)(CC)CC,0.3616771223124202
CCCC(CCC)CCC(CCC)C(C)CC,-0.0781350476183751
CCCC(CCC)(CCCC(C)C)C(C)C,-0.07081752150767796
CCCC(C)C(CCC(C)CC)C(C)CCC,-0.5236572431762168
CCC(C)CCC(CCCC(C)(C)C)C(C)C,1.4182689192973807
CCCCCC(C)CC(C)C(C)CCCC,0.22044050319194955
CCC(C)(CC)CC(CC(C)C)CC(C)C,0.042980622896225715
CCCCC(C)C(CCC)C(C)C(C)(C)C,-0.6319806142066579
CCCCC(C(C)CCC)C(CCC)CCC,-0.8244447238890601
CCCCCC(CC)CC(C)CC(C)(C)C,1.431664354720344
CCC(C)CCCCC(C)C(C)(C)C,0.8992158258554934
CCCC(CC(C)C)CC(CC)CC(C)CC,0.9346229764412662
CCCC(CC(C)(C)CCC)C(C)C(C)(C)C,-0.44515011436953794
CCCCC(C)(CC(C)C(C)C)C(C)C,-0.36587904764946433
CCCC(CC)C(CC)C(C)C(CC)C(C)C,-0.708661029051967
CCCC(C)(CCC)C(CC)C(C)(C)C,-2.65055569287611
CCCCC(CC(C)C)CC(C)(C)CC(C)C,0.5972387448056824
CCCC(CCC)(CCC(C)C(C)C)C(C)C,-0.20339290178376448
CCCC(C)C(C)(C)C(CC)CCC,-1.3967911289379351
CCCCC(C)CCC(CC)C(C)CCCC,0.006551850838322223
CCCCCC(CC)(CCC)CCCC,0.7820674037339419
CCC(C)CC(C(C)C(C)C)C(C)(C)C,-1.0431311599776374
CCCC(C)C(CC(CC)CC)C(C)CCC,-0.7848705641491068
CCC(CCCC(C)C(CC)CC)C(C)C,0.49874591371960786
CCCCC(CC(C)C)C(C)CC,1.0678761573817557
CCCC(C)CCCC(C)C(C)(CC)CC,-0.6300737889147213
CCCC(CCC(C)(CC)CC)C(C)CC,-0.07191870592955746
CCCCC(C)C(C)C(CCC)C(C)(C)C,-0.8816201134134446
CCC(CC)CC(CC(C)(C)C)C(C)CC,0.8099639804034353
CCCCCC(C)CCC(C)(CCC)CCC,0.6322240533739486
CCCC(C(C)CC)C(C)C(C)(C)C,-0.6912585551487703
CCC(CC(C)CC(C(C)C)C(C)C)C(C)C,0.2133302373621506
CCCC(C(C)CC)C(CC)CC(C)(C)C,0.31970353229557263
CCC(CC)(CC)CC(C)C,-0.26851775507738124
CCCCC(CCC(CC)CC)C(CC)CC,-0.34606552051586964
CCCCCCC(C)(C)CC(C)C(CC)CC,0.3549416097878984
CCC(C)CC(C)(C(C)CC)C(C)CC,-1.6790065537739611
CCCCCCCC(CC)CC(CC)C(C)C,0.23319217201522394
CCCCCC(CC(CC)CC)C(C)(C)CC,-0.9472776344991735
CCC(C)(C)CC(C)CCCCCC(C)C,0.2105758398858761
CCCC(CC)CCCC(C)C(C)(C)CC,-0.2526911256904616
CCC(C)C(CC(C)(CC)CC)C(C)CC,-1.124041591990098
CCCC(CC)CCCC(C)(C)C,2.1852338382454697
CCC(C)CCC(C)(CC(C)C)CC(C)C,0.1118001359320211
CCCCC(CCCC)CC(CC)C(C)C,0.28969415064545334
CCCCCC(C(C)CC)C(C)C(C)CCC,-0.6937150364440989
CCCC(CC)CCC(C)CCC(C)(C)CC,0.7501423169059005
CCCC(CCC(C)C)C(C)CC(C)C,1.0329990188048241
CCCC(CC)C(CC)C(CC)C(CC)CC,-1.6302441930262994
CCCCC(C)C(C)CCC(C)C(CC)CC,-0.091873722148796
CCCCC(CCC)C(C)C(CC)C(C)CC,-0.9138079951750812
CCCCCCC(C)(CCC)C(C)CCCC,-0.5810374458430959
CCCCC(C)CC(C)(C)CCC,0.8545696965768093
CCC(CC)CC(C)C(CC)(CC)CC,-1.4460821104545167
CCCCCCC(C)CC(CCCC)C(C)C,0.5215123617397708
CCCC(CC(CC)C(C)CC)C(C)C(C)C,0.16963762977898203
CCC(CCC(C)(CC)C(C)C)CC(C)C,0.6517373459147876
CCCC(CCC)(CC(C)C)CC(CC)CC,-0.05540671458575239
CCCCCC(CCC(C)C)C(C)CCC,0.4585751454058185
CCCCCCC(C)C(CCC)CC(C)C,0.8921220491290847
CCCCCC(C)C(CC)C(CC)CC(C)C,0.07356394639957047
CCC(C)CCC(CC)CC(C)(CC)CC,-0.5967255241647509
CCCCC(C)C(C)CC,0.5217495038676377
CCCCCC(C)(C(C)C)C(C)CC(C)CC,-0.7334992183910563
CCC(C)CCCCC(C)CCC(CC)CC,0.718595275412646
CC(C)C(CCCC(C(C)C)C(C)C)C(C)C,0.5514115721391953
CCCCC(CC)CC(CCC)CCC,0.3182767319324876
CCC(CC)C(CC(C)C(C)C)C(CC)CC,-0.7560482235016832
CCC(CC)CC(CC(C)(C)C)CC(C)(C)C,0.8222724054452724
CCCCC(CC(C)C)C(CCC)CCC,0.6386573880427525
CCC(C)CC(CC)CC(C)CC,0.6634246094414568
CCCCC(C)C(C)(C)CCC(C)CC,0.06325550506989706
CCCCC(C(CC)C(C)C)C(C)C(C)(C)C,-1.030127314896051
CCCCC(C)C(C)C(CC)CCCC(C)C,0.1640559200335748
CCCCCC(CC(C)C)C(CC)C(C)(C)C,-0.8517001821786104
CCCCC(C)CC(CCC(C)C)C(C)CC,0.42239670165680143
CCCCCC(CCC)C(C)C(C)CC,-0.22997669869970558
CCC(CC)C(C)C(CC(C)C)C(C)(C)C,-1.151863653473532
CCCCC(CC)C(CC(C)C)C(C)(C)C,-1.0124647099186252
CCCC(CC)C(C)(CC)CCCC(C)CC,-1.161180751084594
CC(C)C(C)CCCCCC(C)(C)C,1.889593133819038
CCCC(C)C(C)C(CCC)CC(CC)CC,-0.5159474266233702
CCCCCCC(CCCC)C(C)C(C)CC,-0.25672349163082153
CCCCCCC(C)CC(C)CCC(C)(C)C,1.6822494819665899
CCCC(CC(C)(CC)CCC(C)C)C(C)C,0.1277719108908299
CCCCC(C)(CCCC)CC(C)C(C)CC,-0.3968339927465041
CCCC(CC)CCC(CC)CCCC(C)C,1.1113416398430862
CCCC(CC)(CCC(CC)C(C)C)C(C)C,-0.17260946078354295
CCC(C)C(CCCC(C)C)CCC(C)(C)C,1.2500563695077203
CCCCCC(C)C(C)(CC)C(C)CCC,-1.5293861138910017
CCCCCCC(CCC)(CC(C)C)C(C)C,-0.8942060825936267
CCCCC(C)C(C)CCCCCC(C)(C)C,1.5624259018549624
CCC(C)C(C(CC)CC)C(CC)CC,-1.484247773109473
CCCCCC(C)CC(CCC)C(C)(C)CC,-0.9618768943368401
CCCCC(C)C(CC)C(CC)C(CC)CC,-1.4515855159795727
CCCC(C)C(CCC(C)(C)C)CC(C)C,1.269914573501878
CCCCCC(CC)CC(CC)C(C)C(C)C,0.4575594593177006
CCCCCCC(CC)CC(C)CC,0.7542514604471199
CCCC(CC)CC(CC)CCCCC(C)C,0.7882820081811209
CCC(C(C)CCCCC(C)(C)C)C(C)(C)C,-0.6155687630178084
CCCCCCCCCCC(C)(C)C(C)C,0.8210907454028917
CCCC(C)C(C)CC(C)(C)CCC,0.533945111520509
CCC(CC)CCC(C(C)C)C(C)CC(C)C,0.5288781523018695
CCCCCCC(C)(C)CC(C)C(C)CCC,0.4967502534405676
CCCCC(CCC)CCC(C)C(CC)CC,0.013031389031189269
CCCC(CC)C(CC)CCCC(C)C(C)C,0.1074062662016392
CCCC(C(C)C(C)C(C)C)C(C)(C)C,-0.926950561601138
CCC(C)C(C)C(C)C(CC)CC,-0.48960239315701265
CCCC(CC)(CCC(C)C)CCC(C)CC,0.9428447223195306
CCC(CC)(CCC(C(C)C)C(C)C)C(C)C,-0.0988650018041665
CCCC(CC)CC(CC)C(C)(CC)CC,-1.4100115074016597
CCC(C(C)C)C(C(C)(C)CC)C(C)(C)CC,-2.779019934726294
CCCC(C)(C)CC(C)C(C)CC,0.5956333871074629
CCCC(CC)CCC(CCC)C(C)C,0.7376862563277422
CCCCC(C)C(C)CC(CC(C)C)C(C)C,0.6789665744482092
CCCCCCC(C)CC(C)CC(C)C(C)C,0.44799679674578874
CCCC(C)C(C)CCC,0.4262266381374293
CCCCCCCC(C)(C)CCCC(C)(C)C,2.0176586968379975
CCCCC(CC(C)(C)C)C(C(C)C)C(C)C,-0.46106686653712864
CCCC(CCC(CC)CC(C)C)CC(C)C,1.549967809061922
CCCCCCC(C)(C)C(C)CC(CC)CC,-0.3022000159780853
CCC(CC)C(C(C)CCC(C)C)C(C)(C)C,-1.6053010155752985
CCC(CC)CCCCC(C)CCC(C)(C)C,1.812746059821664
CCCC(CC)C(C)C(C)C(CC)CC,-0.7928744710966289
CCCCCCCCCC(C)C(C)(C)C,0.9344521178237655
CCCCC(CCCC)C(C)C(C)(C)CC,-1.1787445198811208
CCCC(C(C)(C)C)C(C)(C)C,-2.3087962698858413
CCCCCC(CCCC)C(C)CC,0.1411329655397439
CCC(CC)C(CCC(C)(C)C)C(CC)CC,0.1963834485237348
CCCCC(C)CCCC,1.4703867621272606
CCCC(C)C(CC(CC)CC(C)C)C(C)C,0.3260593331590571
CCC(CC)C(CC)CCCC(C)C,0.4877706585691959
CCCC(CC)(CC(C)C)CC(C)CC(C)C,0.1931249893672655
CCCC(C)C(C)(CCC)CCCC(C)C,-0.25609073616206335
CCCC(C(C)CC)C(C)CCCC(C)C,-0.02512416029597703
CCCCC(C)(CCCCCC(C)C)C(C)C,0.5209730234631501
CCC(CCCC(CC)(CC)CC)C(C)(C)C,-0.009895842467328152
CC(C)CCCCCCC(C)(C)C(C)C,0.964185651689586
CCCCC(CC(C)C)C(C)(C)CCC(C)C,-0.07751073354591481
CCCC(CC(C)(C)C(CC)CC)C(C)C,-0.6986806023138047
CC(C)CCCCC(C)(C)CCCC(C)C,1.948875829190359
CCC(C)(CC)CCCC(CC(C)C)C(C)C,0.9382420806324713
CCCCCCCC(C)C(CCC)C(C)CC,-0.4378837930689245
CCCC(C)CC(C)CC(CC)CC(C)CC,0.3130518313845839
CCCC(C)CC(C)CCCC(C)CC,0.7488991328549824
CCCC(CCC(C(C)C)C(C)(C)C)C(C)C,-0.6468321780637868
CCC(CC)C(CC)CCCCC(C)(C)C,1.137453536810659
CCCCCC(CC(C)C)C(C)(C)C(C)C,-0.41088939537279906
CCCCCC(CCC(C)C)CC(C)(C)CC,0.10550551828207495
CCCC(C)C(CCC(C)CC)C(C)CC,-0.3697124267531277
CCCC(CCC)(CCC(C)(C)CC)C(C)C,-0.19773175459378534
CCCCCC(C)(CC)CC,0.6400291789472861
CCCCCCC(C)C(C)C(C)(C)CCCC,-0.6160734879329947
CCCCCC(C)(CC)C(C)CCC(C)CC,-0.42016040660346615
CCCCCC(CC)CC(C)(C)C,1.6446538071856198
CCCC(CC)CC(C)CCC(C)(C)CC,0.6308514415100546
CCC(CCCC(C)C)C(C)CCCC(C)C,0.8723818736961094
CCC(CC)C(CC)CCC(C)(C)C,1.1130966170446246
CCCC(C)CCC(C)C(CC)CCC,0.18387167020298917
CCCC(C)(CC(C)C(C)C)C(C)CC,-1.1453839433141677
CCCCC(CCC)C(CCC)CC(C)C,0.6598339717992495
CCCC(C)CC(C)CCCC(C)C(C)CC,0.24279987760634236
CCCCC(C)C(C)C(C)CC(C)CC,-0.06808523202896928
CCC(CC)CCC(C)C(C)C(CC)CC,-0.3187055074287064
CCCC(CCC)CC(CC)CC(C)C,1.1918010617536887
CCCC(C)C(C)(CCC(CC)CC)C(C)C,-0.7466472217886521
CCCC(C)CC(C)CC(C)CCC(C)C,0.9221197428142269
CCCC(CC)C(C)CCCC(C)C,0.7104455331327232
CCCCC(C)C(CCCC(C)C)CC(C)C,0.9692800981646844
CCCC(C)(CC)CCCCCC(C)C(C)C,0.689576946491637
CCCCC(CCC)CCC(C)CC(C)C,1.5881375214789404
CCCCCCC(CCC(C)CC)C(C)(C)C,0.21224678735628102
CCC(CC)(CC)CC(C(C)C)C(C)C,-0.5036477652814685
CCCC(CCC)CCCC(C)C(C)CCC,0.05399391349566243
CCCCC(C)(C(C)C)C(C)C(C)C,-1.5473708893272708
CCCCC(CC(C)C)C(C)C(C)(C)CCC,-0.6352838577878482
CCCC(C)C(C(C)C)C(CC)CC(C)C,-0.5067000413468375
CCC(CCC(C)C)CCC(CC)C(C)C,0.9662314875283369
CCCCCCCCC(C)CC(C)CCC,0.7769441507371283
CCC(C)C(CC)CCCC(C)CCC(C)C,0.4773391979195226
CCCCC(C)CCCC(CC)CCC,0.6594008526408492
CCCC(CC(C)(C)C)C(C)C(CC)C(C)C,0.1534864073831232
CCCC(CC(C)CC(C)(CC)CC)C(C)C,-0.5060013208091687
CCCCC(C)C(C)CC(C)CC,0.48402892702823774
CCCCC(CCCC)CCCCC(C)C,1.3004944392973092
CCCCCC(CC)CCC(C)CCC,0.8404307954697554
CCC(CC(C)C(C(C)C)C(C)(C)C)C(C)C,-1.5319180324995765
CCCCCCC(C)C(C)(C)C(C)CC,-0.7255986556420982
CCCCC(CC(C)C(C)C)C(C)CCC,0.025423213264867243
CCCCC(CCCC)C(CCC)CCC,-0.2822944080107066
CCCC(CC(C)C)CC(C)(C)C(C)CC,-0.08775286716641585
CCCCCCC(CCC)C(CC)CCCC,-0.23189799276425793
CCC(C(C)C)C(C)CC(CC(C)C)C(C)C,0.4008910902658714
CCCCC(CC(C)CC)C(CCC)CCC,-0.14212653650231055
CCC(C)CC(C)C(CC)C(CC)C(C)C,-0.6373989689470032
CCCCC(C(C)C)C(CC)C(C)CC,-0.4552271008260784
CC(C)CCCC(CC(C)C)C(C)(C)C(C)C,-0.39636014699333044
CCCCC(C)(CC)CCC(CCC)C(C)C,0.6633789869446594
CCCCC(CCC(C)(C)C(C)C)C(C)(C)C,0.1803934454846251
CCCCCCC(CCCC)C(C)(C)C,0.30125894138189346
CCCCC(C)CC(C(C)C)C(C)C(C)C,0.14377005170103077
CCCCC(CCCC)C(C)C(C)C,0.6134224282392784
CCCC(CC)C(CC)CCCCC(C)CC,-0.17848939637214958
CC(C)CC(C)CCCCC(C)(C)C,2.309509205369886
CCCC(CC)(CC(C)(CC)C(C)C)C(C)C,-1.498206520168527
CCCC(C)(CCC(C)CC(C)CC)C(C)C,0.3072245480836138
CCCC(C)CC(CCC(C)C)CCC(C)C,1.0420039827968364
CCCCCCCC(C)(C)CC(C)(C)CC,-0.7071929966937269
CCC(CC)C(CC)CCCC(C)(C)C,1.1683394335733794
CCCC(C)C(CC)CCCCCC(C)CC,0.025645085436297534
CCCC(CC(C)C)CC(C)C(C)CC,0.9661254357040348
CCCC(C)C(C)CC(C)CCC(C)C,0.6347494251102757
CCC(CC)(CCCC(C)C(C)C)C(C)C,-0.20973636071363874
CCCCCC(C)CC(CC)CC(CC)CC,0.13101902150891945
CCC(C)CCCC(CCC(C)C)C(C)(C)C,0.18089524350901703
CCCCC(C)C(C)CCC(C)C,0.9526607558404958
CCCCCCCC(C)CC(CC)C(C)CC,0.013507899725473275
CCCCC(CCCC)CC(C)(C)C,1.5605284531098824
CCCC(C)C(C)CCC(CCC)C(C)C,0.5184585810053995
CCCCCC(C)(CC)CC(C)(CC)CCC,-0.8345936667768563
CCCCC(CC(C)C)C(C)C(C)(C)CC,-0.8187557700310342
CCCC(CCC)CCC(C)C(CC)CC,0.0429004760734931
CCCCC(C)CC(C)C(C)CCC,0.25101380217494557
CCCCCCCCC(C)CCC(C)(C)CC,0.9234341445018436
CCC(C)C(C)C(CC)C(C)C,0.05699693894741451
CCC(C(C)C)(C(C)C)C(C)(C)C,-3.820746852999661
CCCC(CC(C)(C)CC(C)CC)C(C)C,0.1323794854953039
