smiles,hl
CC(C)C(C(C)(C)C)C(C)(C)CCC(C)(C)C,-2.4047278756277257
CCC(C)C(CC)CC(C)(CC)CC(C)(C)C,-0.3062357780047788
CCCC(C(C)CC)C(C)(C)CC(C)(C)C,-1.7927566374705195
CCC(C)(C)C(C(C)C)C(C)CC(C)C(C)C,-1.9361575884970514
CCC(C(C)(C)CC)C(C)(C)C(C)C,-2.5885333225529177
CCC(C)CC(C)(C)CC(C)C(C)C(C)C,0.2583406187251549
CCC(C)CCCC(C)(C)C(C)(C)C,-0.16592942323778362
CCC(C)CC(C)(CC)CC(C)(CC)CC,-1.528982568872441
CCCC(C)(C)CC(C)(C)CCC(C)CC,-0.22446932746865858
CCCC(C)(CC)CC(C)(CC)C(C)CC,-1.5597858397177653
CC(C)C(C)C(C)C(CC(C)(C)C)C(C)C,-0.035922267091953536
CC(CC(C)(C)C)C(C)(C)C(C)C(C)(C)C,-1.9480342592362798
CCC(C)CC(C)(C)CC(C)(C)CC(C)(C)C,-0.1837674241156137
CC(C)CCCCCCC(C)(C)CC(C)(C)C,0.3495190077439965
CC(C)CC(C)C(C(C)C(C)C)C(C)(C)C,-1.5994351683321675
CC(C)C(C)C(C)(C)C(C)C(C)(C)C,-2.7253473172863365
CCC(C(C)C)C(C)(C)CCC(C)(C)C(C)C,-1.1281940573569587
CCC(C)CC(CC)C(C)CC(C)C(C)CC,-0.14768395085548325
CCC(C)CC(C)C(C)(C)CC(C)C(C)(C)C,-0.5078034615627633
CCC(C)CC(C)CC(C)(C)CC(C)CC,0.2404922433547119
CCC(C)CC(C)(C)CC(C)(C)CC,-0.9820423225219684
CC(C)C(C)(C)CC(C(C)C)(C(C)C)C(C)C,-2.7170270066942663
CCCCC(C)(C)C(C)C(C)CC(C)C(C)C,-0.6952105109089406
CCCC(C)(C)CCCCC(C)(C)C(C)CC,0.450545471328986
CCC(C)C(C)C(C)CC(C)C(CC)CC,-0.3493000095768759
CCCCCCC(C)C(C)(C)C(C)C(C)C,-1.1805496583929784
CCCC(C)(CC(CC)CC(C)(C)C)C(C)C,0.14024145869060353
CCCC(C)C(C)(C)C(C)C(CC)CC(C)C,-1.4359479874475962
CCC(C)(CC)C(C)C(C)(C)C(C)C,-2.521276471529451
CC(CCC(C)(C)C)CC(C)C(C)C,1.4567926413617072
CCC(CC)(CCCC(C)C)CC(C)(C)C,0.0165337644185076
CC(C)CCCCC(C)(C)C(C)(C)C(C)C,-2.4334364811275866
CC(C)C(C)C(C)(C)C(C)C(C)C,-1.0026911004854873
CCC(CC(C)(C)C(C)CC(C)(C)C)C(C)C,0.057099746900056536
CCC(CC)CC(C)(C)CC(C(C)C)C(C)C,-0.2671519736785901
CCCCC(C)C(C)(C)CC(C)(C)CCCC,-0.9024327354398959
CCC(CC)CC(C)(C)C(C)(C)CC,-1.7026974727172295
CCC(C)(C)CCCC(C)C(C)C(C)(C)C,0.08344216347982687
CCCC(CCC)C(C)C(C)C(C)(C)C,-0.15859187885672424
CC(C)C(C)CCC(C)C(C)CC(C)C(C)C,0.5128342294947068
CCC(CC)CCC(C)C(C)C(C)C(C)C,0.32185002118556233
CCC(CCC(C)CC(C)C)CC(C)(C)C,1.45187491419967
CCCC(C)C(C)CCC(C)C(C)(C)CC,-0.303214375343284
CC(C)CC(C(C)C)C(C)C(C)(C)C,-0.5571874822524777
CCC(C)CCC(C)(C)C(C)C(C)CC,-0.4889569167974991
CCCC(C)(C)C(C)(C)CC(C(C)C)C(C)C,-1.8396860728294746
CCC(CCC(C)C)(CC(C)(C)C)C(C)(C)C,-2.8874945082615335
CC(C)CC(C)CC(C)(C)CC(C)C(C)(C)C,0.2690195629438454
CCC(CCC(C)(C)C)CC(C)C(CC)CC,0.9661836619582386
CCC(C)C(C)(C)CCCC(C)CCC(C)C,0.3090426798423305
CCC(C)C(C)CCC(CC)C(C)CC(C)C,0.7530727570167733
CCCC(C)C(C)CC(CC)CCC(C)(C)C,1.1181718278663757
CC(C)CC(CC(C)CCC(C)(C)C)C(C)C,1.2301734176646764
CCC(C)CC(C)(C)C(CC(C)(C)C)C(C)C,-2.395362763819647
CCC(CC)(CC)C(C)C(C)CCCC(C)C,-1.8890856462246186
CCCC(C)C(CC(C)C)C(C)(C)CC(C)C,-1.531758678228784
CCC(CC)CCCC(C)(C)CC(C)(C)C,0.27462074295451244
CCCC(C)C(C)(C)CCCCC(C)(C)C,0.7889317889633248
CCC(CCC(C)C(C)C(C)C)C(C)(C)CC,-0.2764695984141796
CCC(CC)C(C)(C)CC(C)(C)C(C)C(C)C,-1.436604961823784
CCCC(C)(CC)CCC(C)(C)CCC(C)C,0.9823905281162642
CCC(CC)C(C)C(C)(C)CC(C)(C)C(C)C,-1.8441683083835074
CCCC(CC)CCC(C)(C)C(C)C(C)CC,-0.7583490346282922
CC(C)CCC(C)CC(C)(C)CC(C)(C)C,0.15319310585176904
CCC(C)C(C)C(C)(C)CC(CC)(CC)CC,-2.1959094105507537
CCCC(C)(C)CC(C)C(C)(C)CC(C)(C)C,-1.007749825330405
CCC(CC)C(C)C(CC)C(C)C(CC)CC,-1.2493901551790298
CCC(CC)CC(CC)CC(C)(C)C(C)CC,-0.36568103211850395
CCCC(CC)C(C)(C)CCC(C)(C)C,0.12173820881492738
CCCC(C)C(C)CC(C)(CC)C(C)CCC,-1.3212239278383013
CCCCCC(C)CC(C)(C)C(C)C(C)C,-0.5092500512547488
CCCC(C)(CC)C(C)C(C)CC(C)(C)C,-0.5184738977621203
CCC(C)C(C)C(CC(C)(C)C)C(C)C(C)C,-0.2532307986434887
CC(CCCC(C)(C)C)C(C)(C)C,1.2516636276018434
CC(C)CCCC(C)C(C(C)(C)C)C(C)(C)C,-2.1776891166671213
CCCC(C)C(C)(CCC)CC(C)C(C)C,-1.2746252102176459
CCC(C(C)CC(C)C(C)C)C(C)C(C)(C)C,-0.7241431857291378
CCC(CCC(C)(C)C)C(CC)C(C)C(C)C,0.2594674504653577
CC(CC(C(C)C)C(C)C)CC(C)(C)C,0.7103988568885731
CCCC(C)(C)C(CC)CCC(C)CC(C)C,0.01107478278728133
CCC(C)C(CC)C(C)C(C)C(C)(CC)CC,-1.9647192171752625
CCCCCC(C)CCC(C)(C)CC(C)(C)C,0.17816072959891904
CCC(CC(C)(CC)CCC(C)(C)C)C(C)C,0.4110170904597163
CCCC(C)(CCC)C(C)C(C)C(C)(C)C,-1.5904578860715786
CCCC(C)C(C)(C)CC(C)C(C)C(C)(C)C,-0.38462424619194596
CCC(C)CCC(C)CCC(C)(C)C(C)(C)C,-0.26278147494015514
CCC(C)C(C)(C)CCC(CC(C)C)C(C)C,0.5514004476550552
CCCCC(C)C(C)(C)C(C)C(C)CC(C)C,-1.1734615704195472
CCCC(C)(C)CC(C)(CC)C(C)CC(C)C,-0.8262753362794466
CCCC(C)CC(C)CC(C)(C)C(C)(C)C,-0.9525191940205932
CCC(C)C(C)(CC)CCC(C)C(C)C(C)C,-0.1237138588182386
CCCC(C)(C)CCC(CC)C(C)(CC)CC,-0.6132818341232821
CC(C)CC(CC(C)(C)C)CC(C)(C)C(C)C,0.382073462079131
CCC(C)C(C)CC(C)CCC(C)(C)C(C)C,0.4130367819497062
CCC(C)(CC)C(C)C(C)C(C)CC(C)(C)C,-0.6285799541441096
CCC(C)CC(C)(CC)CC(C)(C)CC(C)C,-0.4764205976843403
CCCCC(C)CC(C)(C)C(C)(C)CC,-1.6728365144830162
CC(C)CC(C(C)CC(C)C(C)C)C(C)(C)C,-0.9343224312855836
CCC(C)C(CC(C)C(C)(CC)CC)C(C)C,-0.4554294824343645
CCCCCCCC(C)(C)C(C)CC(C)(C)C,0.5849087299621616
CC(C)CC(C)C(CCCC(C)(C)C)C(C)C,0.8113115338331619
CCC(C)C(C)CCCCC(C)(C)CC(C)C,0.6279792019450112
CCC(C)CC(C)CCC(C)C(C)C(C)(C)C,0.03961541064656634
CCC(C)(C)CC(C)(CC)C(C)CCC(C)C,-1.2640138106110768
CCC(C)CC(C)CCC(CC)C(C)C(C)C,0.45969632608327865
CC(CC(C)C(C)C)CC(C)(C)CC(C)(C)C,0.04497023492090654
CCC(C)CC(C)CC(C)(CC)CCC(C)C,0.20844558042533962
CCCC(C)CC(C)(CCC)CC(C)(C)CC,-1.3139903502547032
CCCC(C)C(CC)C(CC)C(C)C(C)(C)C,-1.105284844556789
CCCC(C)(C)C(C)(C)C(C)C,-2.460569647292726
CCC(C)C(C)(C)CCCCC(C)(C)CC,0.1749432785368212
CCCC(CC)C(C)C(C)C(C)C(C)(C)CC,-1.2180883398117728
CC(C)CC(CCC(C)C(C)(C)C)C(C)(C)C,0.21575017651704226
CC(C)CC(C)CC(C)CC(C)(C)C,1.5874402939356993
CCCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,-3.069660056018094
CCCCC(C)CC(C)(C)CC(C)(C)C,0.21263292520299765
CCC(C)(C)CC(C(C)C)C(C)CC(C)C,-0.37870146161090407
CCC(C)(C)CCCC(C)(C(C)C)C(C)C,-0.28362026820639613
CCC(C)(C)CC(C)C(C)(C)C(C)(C)CC,-2.6464980767926325
CCC(C)(C)C(C)C(C)CCC(C)(C)C(C)C,-0.6725090705040372
CCCC(CC)CCC(C)C(C)C(C)C(C)C,0.2749827114315647
CC(C)CC(C)(C)CCCC(C)(C)C(C)(C)C,-0.13606188727976137
CCCCC(C)(C)C(CC(C)C(C)C)C(C)C,-1.538862107333113
CC(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.3558045439102253
CCCCC(C)(CC)CC(C)(C)CC(C)(C)C,-0.1912666696522637
CCC(C)(C)CC(C)CCC(C)CC(C)C,0.48916458100100524
CCC(C)CC(C)(C)C(C)C(C)(C)C,-1.888242983669018
CCC(C)(C)CC(C)C(C)CC(C)(C)C,0.43498239063823274
CC(C)CCC(CC(C)C)C(C)(C)CC(C)C,-0.31281342617069097
CCC(CC)CC(CC)(CC)CC(C)(C)CC,-1.2665035516829755
CCCCC(C)CC(C)(C)CCC(C)(C)C,1.0446200375720613
CC(C)CCC(C)(C)CCC(C)C(C)C(C)C,0.9814834443155867
CCC(C)(C)C(C)(C)CCC(C)C(C)(C)C,-1.2261447279767652
CCCC(C)(C)C(C)CCCCCC(C)(C)C,0.8953241591896844
CCC(C(C)C)C(C)CC(C)CC(C)(C)C,0.7518811447542444
CC(C)C(C)C(C)(C)C(C(C)C)C(C)C,-3.205896111716724
CC(C)CC(C)(C)CC(C)C(C)(C)C(C)C,0.18737634060376424
CCC(C(C)C(C)C)C(C)(C)CC,-1.4231356321824051
CCC(CC)C(C)(C)C(C)(C)CCCC(C)C,-2.7095376243316016
CCCC(C)C(C)C(CC(C)(C)C)C(C)CC,0.019895549836797373
CCCC(C)(C)CC(C)CC(C)(C)CC,0.24452044256686883
CCC(C)C(C)C(C)(C)C(C)C(C)CC,-1.8295920279167324
CCCC(C)C(C)CCC(C)(C)C(C)(C)C,-0.31179027015533123
CCCC(CC)C(C)C(C)C(C)C(CC)CC,-0.9278809358911504
CCC(C)CCC(C)(C)C(C)(C)CCC(C)C,-1.4466621733690486
CCCC(C)C(C)(CC)C(C)CCC(C)(C)C,-0.6643145900396911
CCCC(CCC(C)C)CC(C)(C)CC(C)C,0.5842278339387404
CCCCCC(C)(C)CCC(C)(C)C(C)(C)C,-0.18269601176904382
CCC(C)(CC)CCCCC(C)C(C)C(C)C,0.6443119686564686
CCCC(C)(C)C(C)CC(C)(C)C,0.7009496382670273
CCCC(C)C(C)C(CCC(C)(C)C)C(C)C,0.35622870858332856
CCC(C)(CC(C)CCC(C)(C)C)C(C)C,-0.15758166968865484
CC(C)C(CC(C)(C)C(C)(C)C(C)C)C(C)C,-2.824585975628247
CCCC(C)C(C)(C)C(C)CC(C)C(C)CC,-1.122960974782088
CCC(CC(C)(C)CC(C)C)C(C)C(C)C,0.48179176018848724
CC(C)C(C)C(C)CC(C)(C)CC(C)(C)C,0.03723352811808814
CCC(C)C(CC(C)(C)C)C(C)(C)CC(C)C,-2.5658133311398688
CCC(C)(C)CC(C)C(C)(C)CCC(C)C,-0.4273244521081134
CCC(C(C)C(C)C)C(C(C)C)C(C)C(C)C,-1.4584905564184363
CCCCC(C)(C)CCCC(C)(C)C(C)(C)C,-0.1693367303371571
CCC(CC)CCC(C)C(C)(C)C(C)C,0.04140465429187034
CCC(C)C(CC)C(C)CCC(C)C(C)C,-0.1259864399530842
CCCC(C)C(C)(C)C(C(C)C)C(C)C,-2.7867140056801216
CCCC(C(C)C(C)C(C)(C)CC)C(C)(C)C,-1.3746958494122339
CCC(CCC(C)(C)CC)CC(C)(C)C,1.4292709846934053
CC(C)CCC(C(C)C)C(C)CC(C)C(C)C,0.22764146146603928
CCC(C)(C)C(C)(C)CCC(C)C(C)C,-1.2709418494569638
CCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,-1.9288127142647649
CCC(CCC(C)C)CCC(C)C(C)(C)CC,0.08505122425728488
CCC(C)C(CC)(CC)CC(C)(C)CC,-1.9514523386211704
CCCC(C)(CC)C(CC)CCC(C)(C)C,-0.15059170466040916
CCC(C)CC(C)(CC)CC(CC)(CC)CC,-1.632924641422742
CCCC(C)CC(C)(C)C(C)CC(C)C,0.11911173623181087
CCCC(CC)(C(C)CC(C)(C)C)C(C)(C)C,-2.9582681147915038
CCC(CC(C)C)CC(C)(C)C(C)C,0.0524892445812455
CCC(C)CCC(C)(C)C(CC)CC(C)CC,-0.6497682374246149
CCC(CCC(C)CCC(C)C)C(C)C(C)C,0.6399069002199412
CCC(C)C(C(C)C)C(C)C(C)CCC(C)C,-0.8096156727548226
CCC(C)(C)C(C)CCC(C)C(C)C(C)(C)C,0.015498931812412913
CCC(CC)(CC)C(C)(C)CC(C)CC(C)C,-2.4574288638773876
CCCC(C)(CC(C)CC)CC(C)C(C)C,-0.8523039761041948
CCC(C)(C)CCC(C)(CC)CCCC(C)C,0.9029282244717528
CCC(C)CC(C)(CC)CC(C(C)C)C(C)C,-0.6090523278273826
CCCCC(C)(C)CCC(C)(C)CCC(C)C,1.3182759571001381
CC(CC(C)(C)C(C)C)C(C)C(C)C(C)(C)C,-0.46854089871218574
CCC(CC)CCCC(C)(C)CCC(C)(C)C,1.677157828873134
CCC(C)CCCCCC(C)C(C)C(C)(C)C,0.09603685308628375
CCCCCC(C)(C)CC(C)C(C)C(C)CC,0.15091039459112626
CCC(C)(CC(C)C)CC(C(C)C)C(C)(C)C,-1.4561358364159644
CC(C)CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.6973891472861558
CCC(CC(C)(C)C(CC)CC)C(C)C(C)C,-0.7204202591535951
CC(C)C(C)CCCC(C)(C)CCC(C)(C)C,1.5452425863517971
CCC(C)(CC(C)C)C(C(C)C)C(C)C,-2.004887818347934
CCCC(CCC(C)C)C(C)(C)C(C)CC,-1.108291513347183
CCCC(C)(C)CCCC(C)(C)CCC(C)C,1.580210286073854
CCCCC(CC)C(CC)CC(C)(C)C(C)C,-0.6210990668594404
CCCCC(C)(C)CC(C)C(C)(CC)CC,-0.3856307979384186
CCCCCC(CC)C(C)(C)C(C)CC(C)C,-0.7568272390347018
CCC(CC(C)(C)CC)CC(C)(C)C(C)CC,-0.43911436287615924
CCCC(C)C(C)(C)C(CCC(C)C)C(C)C,-1.9091437775631201
CC(C)C(C)CCCCC(C)(C)C(C)C,0.8014048590912748
CCC(C)(C)CCC(C)(CC)C(C)(C)CC,-2.185610237631666
CCCCC(C)CC(C)(CC)CC(C)C(C)C,-0.7780645754857919
CCC(C)C(C)CCCC(C)(C)C(C)CC,0.025806924564421
CC(C)CCC(C)C(C)(C)CCC(C)C(C)C,0.3324150241825475
CCC(C)C(C)(C)C(C)CC(C)(C)CC(C)C,-0.12068852078913071
CCC(C)C(C)CCCC(C)(C)C(C)(C)C,-0.268861218704714
CCC(C)C(C)C(C)CC(C)C(C)C(C)(C)C,-0.06490943856995045
CCCC(C)(CCC)C(CC)CC(C)(C)C,-0.9634099501320493
CCCCCC(C)(C)C(C)C(C)(C)C,-1.7905350381182743
CCC(C)C(C)(CC(C)(CC)C(C)C)C(C)C,-1.7078605163105822
CCC(CCC(C)C)(CC(C)C(C)C)C(C)C,-1.0174032075399735
CCCC(C)C(C)C(C)(C(C)C)C(C)C,-2.434652560164419
CCC(C)(CCC(C)(C)C(C)(C)C)C(C)C,-0.17413217347200668
CCC(CC)C(C)C(C)(C)CCC(C)(C)C,-0.36279248902101624
CCCC(C)(C)CCC(CC)C(C)CC(C)C,1.032799305247157
CCC(C)CCC(C)C(CC(C)(C)C)C(C)C,0.3258064221866907
CCC(CCCC(C)C(C)(C)C)CC(C)(C)C,1.0734803983945602
CCC(C)C(C)CCCC(C)C(C)(C)C(C)C,-0.10847451514798889
CCC(C(C)CC(C)C)C(C)C(C)(C)CC,-1.2130940925696936
CCC(C)C(CC)C(CC)CCCC(C)(C)C,0.43078972713203817
CCCC(C)(C(C)C)C(C)C(C)CC(C)C,-1.5661402185171784
CCCCCC(C)C(C)CC(C)C(C)C(C)C,0.5656608896507748
CCC(CC(C)C(C)C)C(C)(C)CCC(C)C,-0.57032541263175
CCCC(C)(C)C(C)(C)CCC(C)(C)CC,-1.3093985749116874
CCC(CC(CC)C(C)C)CC(C)(C)C(C)C,-0.42822406533755863
CCCCC(C)(CC)CC(C)(C)CCC(C)C,-0.46466465827525816
CC(C)(C)CCC(C)(C)C(C)(C)C,-0.050685394285772734
CCCC(CCC(C)C)C(C)C(C)C(C)C,0.3471624251907438
CC(C)C(C)CCC(CC(C)C(C)C)C(C)C,0.5311229039129413
CCC(CC(C)(C)C)C(CCC(C)C)C(C)C,0.38437800381702714
CCCCC(C)(C)C(C)CC(CC)C(C)CC,-0.48442044048828925
CCCC(C)CC(C)C(C)C(C)C(C)(C)CC,-1.1312384441258252
CCC(C)CC(CC)C(C)C(CC)(CC)CC,-2.305612818299889
CCC(C)(C)CCCC(C)(CC)CC(C)C,0.2098643052324247
CCC(C)C(CC)C(C(C)C)C(C)CC(C)C,-1.2670300030568111
CC(C)CCCCC(C)CCC(C)(C)C(C)C,0.8164014337012669
CCC(C)(CC)C(C(C)(C)C)C(C)(CC)CC,-2.7552786141985783
CC(C)C(C(C)C)C(C)CC(C)(C)C,-0.2662244688458364
CCCCC(C)(CC)CCC(C)(C)C(C)C,0.6914706958213278
CCC(CC(C)C(C)(C)C(C)C)C(C)(C)C,-0.18269512068848123
CCC(C)(CC(C(C)C)C(C)C(C)C)C(C)C,-0.8970893754112409
CCCC(C)(CCC)CC(C)C(C)(C)CCC,-0.6074661206331203
CCC(CC)(CCC(C)C)C(C)C(C)C,-1.5735711274708561
CCCC(C)(C)CC(C)CC(C(C)C)C(C)C,0.16068238775583749
CCC(CC(C)C)C(C)(C)CC(C)CC(C)C,-0.48162430265619355
CC(C)C(C)CC(C)C(C)(C)C(C)C,0.09035195330652697
CCC(C)(CCC(C)(C)C)CC(C)(C)C,0.2435646844012686
CCC(CC(C)C)(CC(C)C)C(C)CC(C)C,-1.3011995993965715
CCC(C)C(C)C(C)(CC)CC(C)(C)CC,-2.3031597618312416
CCC(CCC(C)C(C)C)CC(C)(C)C,1.4103148575363682
CCCCCC(C)C(C)(C)C(C)CC(C)C,-0.13595287851453342
CCC(C)(CC)C(C)CC(C)(C)C(C)C,-0.7537972854362364
CC(CCCC(C)(C)CC(C)(C)C)C(C)(C)C,0.23887718821020323
CCC(CC(C)C(C)C(C)C)CC(C)(C)C,1.083777229313096
CCCC(C)CCC(C)(C)C(C)C(CC)CC,-0.8756945310888213
CC(C)CCCCCC(C)C(C)CC(C)(C)C,1.1238900861455432
CCC(C)(C)CC(C)(C)C(C)(CC)CC,-3.1228757566340275
CCC(C)(C)C(C)CCC(C)C(C)(C)CC,-0.3394845027558571
CCCCC(C)C(C)(C)C(CC)CC(C)CC,-1.4527575222277571
CCCC(CC)(CC)CCC(C)C(C)C(C)C,0.6672160495005987
CCC(C)CCCCC(C)(CC)C(C)C(C)C,-1.1202113531760634
CCC(C)(C)C(C)(C)C(C)CCCC(C)(C)C,-2.3566687877456958
CCC(C)(C)CCC(C)(CCC(C)C)C(C)C,0.525304493293545
CCC(CC(C)(C)C)CC(C)(C)CCC(C)C,0.7485069092365507
CCCC(C)C(C)(C)CC(C)(C)CCC(C)C,-0.9282257755506768
CCC(CC(C)(C)C)C(C)CCC(C)C,1.0057361817740118
CCC(C)(CCC(C)CCC(C)C)CC(C)C,0.39296506419013044
CC(C)CC(C)CC(C)CC(C)(C)C(C)C,-0.03443483301093669
CCC(C)(C)C(C)CC(C)(C(C)C)C(C)C,-1.1797518918461987
CC(C)CCCC(C)(C)C(C)CCC(C)C,0.54655731121856
CCCC(CC)CC(C)C(C)(C)C(C)C,0.047554293291166005
CC(C)C(CC(C)C(C)(C)C)C(C)C,0.22510200902338987
CCC(C)(CC(C)C)C(C)CCCCC(C)C,-0.5744441817021888
CCC(CC)CC(C)C(CC)CC(C)C(C)C,-0.1819569476564564
CCC(CC)CCC(C)C(C)C(C)(C)C(C)C,-1.2179658901646142
CCC(C)(C)C(C)(CC)CCC(C)C,-2.0693406099018326
CCC(C)C(C)CC(C)CC(C)CC(C)(C)C,1.2355597321643597
CCCC(C)C(CCC)C(C)C(C)(C)C(C)C,-1.6846310347144489
CC(C(C)C(C)(C)C)C(C)C(C)(C)C(C)C,-0.8968502454956641
CCCCC(C)CC(C)C(C)CC(C)(C)CC,-0.16102424126470097
CCCC(C)(CC)CCC(CC)C(C)C(C)C,0.49197913164150187
CCC(CC(C)(C)C(C)(C)C)(C(C)C)C(C)C,-3.015525788615052
CCC(CC)CC(CC)CCC(C)C(C)(C)C,0.6003675296428583
CC(C)C(C)CC(C)(C)CCC(C)(C)C(C)C,0.4656209498914734
CC(CCC(C)CC(C)(C)C)CCC(C)(C)C,1.497689401890011
CCCC(C)C(CC)C(C)CC(C)C(C)C,-0.4743025884560059
CCCC(C)(CC)CC(C)C(C)C(C)(C)CC,-1.136885420628502
CC(C)CC(C)C(C)(CC(C)(C)C)C(C)(C)C,-4.025980542669735
CCC(C)(CCCC(C)CC(C)(C)C)C(C)C,0.8588939814153267
CCC(C)(CC)C(C)C(C)C(CC)(CC)CC,-3.255924079216755
CCC(CC)C(C)(C)C(C)CCC(C)(C)C,-0.6594731926095841
CC(CC(C)CC(C)C(C)C)CC(C)C(C)C,0.35453482939289455
CCC(CC)C(CC)C(C(C)(C)C)C(C)(C)C,-2.461620840688004
CC(C(C)C(C)(C)C(C)C)C(C)(C)C,-1.3268750917964753
CCC(C)(C)C(C)C(C)(CC)CC(C)(C)C,-2.95504777371043
CC(C)C(C)(CC(C)(C)CC(C)(C)C)C(C)C,-1.3744674440008566
CCC(C)CC(C)(C)CC(C)(C)C(C)CC,-0.8361934062168757
CCCCC(C)(C)CC(C)CCC(C)C(C)C,0.5514200166108939
CC(C)CC(C)(C(C)C)C(C)C(C)C,-1.758174871469569
CC(C)C(C)C(C)CC(C)(C(C)C)C(C)C,-1.2020994000025034
CCC(CCC(C)C)CC(C)(CC)C(C)CC,-0.9389293854715736
CCCC(C)(C(CC)CC(C)(C)C)C(C)(C)C,-3.2495326438862615
CCCC(CC)C(C)CC(C)(C)C(C)(C)C,-1.0304769009353107
CCCC(C)CCC(CC)CC(C)(C)C(C)C,-0.4296916475391047
CCCC(C)CC(C)CCC(C)C(C)C(C)C,0.6725504653717485
CCC(C)C(C)C(C)C(C)(CC)CC(C)(C)C,-1.752228883498163
CCC(C)(CC)CCC(C)C(C)C(C)C,0.7043790502434599
CCCC(C)C(C(C)C)C(CC)C(C)C(C)C,-1.3836194308262695
CCC(CC)C(C)CC(C)(C)CCCC(C)C,0.6865104782511561
CCCC(CCC(C)(C)C)CC(C)C(C)CC,1.1961837303753078
CC(C)CC(C)CC(C)CCC(C)C(C)(C)C,0.919868072716637
CCC(CC)C(C)(CC)CCCC(C)(C)C,-0.17118995187398572
CCC(CC)(CC)CC(C)C(C)(C)C,-0.17512542923040536
CCCC(C)(C)CCC(C)C(C)(C)C,0.96251378456937
CCC(C)CCC(C)(C)CC(C)(C)C(C)C,-0.4844391387322725
CC(C)CC(C)(C)C(C)C(C)CCC(C)(C)C,-0.4060188244473847
CCC(CC(C)CC(C)C)C(CC)(CC)CC,-1.0007657485687365
CCCCCCC(C)C(C)(C)CCC(C)(C)C,0.7018337707670682
CCC(C)CCC(C)C(C)C(CC)C(C)CC,-0.5283853499145681
CC(C)CCC(C)(C)CCCC(C)(C)C(C)C,0.933914148461837
CCC(C)C(C)C(C)(CC)C(C)C(C)CC,-2.807835196614614
CCC(C)C(C)CCC(C)C(C)(C)C(C)C,-0.052444092014790576
CCCCCC(C)C(C)CC(C)(C)C(C)CC,-0.3439774108429632
CC(CCCCCC(C)(C)C)CCC(C)(C)C,2.0439506808159633
CC(CC(C)(C)C)C(C)(C)CC(C)(C)C,-0.53723488324814
CCC(CC)C(CC)CCC(C)(C)CC(C)C,0.3618380002053205
CC(C)CC(C(C)C)C(C)CC(C)C(C)C,0.3123891081109774
CCC(C)(C(C)C)C(C)C(C)(C)C,-2.570227116965459
CCC(C)C(C)(CC)C(CC)CCC(C)(C)C,-1.0562405499626195
CCC(C)(C)CCC(C)CC(C)(C)C,1.547207002827892
CCC(C)C(C)C(C)C(C)(C)CC(C)C,-0.7662296892011565
CCC(C)(CCC(C)(C)C)CC(C)(C)C(C)C,-0.34133800072838494
CC(C)C(C)CCC(C)(C)C(C)C,0.9286916425125581
CCC(C)C(C)C(C)C(C)(C)C(C)C(C)CC,-1.9562072070801697
CC(C)CC(CC(C)(C)C(C)(C)C)C(C)(C)C,-1.134072792644172
CCC(C)C(C)(CC)CCCC(C)(CC)CC,-0.4786819560780721
CCC(CCC(C)(C)C)C(CC(C)C)C(C)C,0.5768728615786983
CCCC(C)C(C)CC(C)(C)C(CC)CCC,-0.858708754985062
CC(C)C(C)C(C(C)C(C)(C)C)C(C)(C)C,-2.783052660815445
CCCC(C)C(C)(CC(C)(C)C)CC(C)(C)C,-1.841967587238999
CCC(C)C(CC)CCC(C)(C)C(CC)CC,-0.608388372364979
CC(CCC(C)(C)C(C)C)C(C)CC(C)(C)C,0.9291960280617269
CCC(C)C(C)(C)C(CCC(C)C)C(C)C,-1.7289811443356224
CC(C)CCCC(C)(C)CC(C)CCC(C)C,1.0591693823587927
CCC(CC)C(C(C)C)C(C)(C)CCC(C)C,-1.9810361314338096
CC(C)C(C)(C(C)(C)C)C(C)(C)CC(C)(C)C,-5.210214951629222
CC(CCCC(C)(C)C)CCC(C)(C)C,2.0869180689327673
CCCC(C)(C)CCC(C)C(C)CC(C)(C)C,1.1150501294072683
CC(C)C(C(C)C)C(C)(C)C(C)(C)C(C)(C)C,-5.472434439481837
CCC(C)CC(C)(C)C(C)CCCC(C)(C)C,0.42148000509478334
CC(C)CCC(C)CC(C)CC(C)(C)C,1.5144660713491886
CCC(CC(C)CC(C)CC(C)(C)C)C(C)C,1.164389025691418
CCCC(C)(C)C(CC(C)CC(C)C)C(C)C,-1.284048382753353
CCC(C)C(C)C(CC)C(C(C)C)C(C)C,-1.318887094095559
CC(C)CCCC(C)(C)CCCC(C)(C)C,2.0865678102392535
CCCCC(C)(C)CC(C)(C)CC(C)C(C)C,-0.4523149835230281
CCC(CC)C(C)CC(C)CC(C)(CC)CC,-0.690612973950591
CCCCCC(C)(C)CC(C)(C(C)C)C(C)C,-1.5038149959203726
CCC(C)C(C)C(C)(CC)CC(C)(C)C,-1.598901472311626
CCCC(C)C(CC(C)(C)C(C)(C)C)C(C)C,-1.2263800497479107
CCC(CC)CC(C)C(C)(C)CCCC(C)C,-0.04906673195965476
CCC(CC)C(CC)CC(C)(C)CC(C)C,0.38250694843304656
