smiles,hl
CCC(C)CCC(CC(C)C)CC(CC)CC,1.1087601133789045
CCCCCC(C)C(C)(CCCC)CCCC,-0.3212081875391369
CCC(C)(C)CCC(C)(C)CC(C)CC(C)C,0.7779281639514566
CCCC(CC(CC)(CC)CCC)C(C)CC,-0.40216982634929
CCC(CCCC(C)(CC)C(C)C)CC(C)C,0.783760472924024
CCC(C)CCC(C)CCCCC(C)C(C)C,1.119763950199769
CCC(C)C(C)(C)CCC(C)(C)C,1.0216501626840353
CCCC(C)C(CC(C)(C)C)C(C)C,0.5984338284556506
CCCC(CCC(C)C(C)CC)C(C)(C)CC,-0.5818516306218751
CCCC(C)CC(CC(C)(C)C)CC(C)(C)C,1.0425687090458355
CCC(C)CCCC(CC)(CC)CCC(C)C,0.9419588257652561
CC(CCCC(C)C(C)C)CCCC(C)(C)C,1.7294082929418833
CCC(CC(C)C)C(C)CCCC(C)(C)C,1.4643752108662986
CCCC(C)C(C)C(CC)C(CCC)C(C)C,-0.4963211795901106
CCC(C)C(C)C(CC)CC(C)C(C)(C)CC,-0.397409248522808
CCCCCCC(C)CCCCC(C)(C)C,2.2014619333974847
CCCC(CCC(C)C(C)C)CC(C)C(C)C,0.714456079739123
CCC(CCCC(C)CC(C)C)CC(C)C,1.8095201459066517
CCCC(C)(C)C(C)CCCCC(C)(C)C,1.0368881567779686
CCCCCCC(C(C)C)C(C(C)C)C(C)C,-0.7173681391338166
CCCCC(CC)CCCC(C)CCC,0.7655238160589019
CCC(C)C(CCCC(C)(C)C)C(C)C(C)C,0.6123361156027838
CC(C)CC(C)(C)CCC(C)(C)CC(C)C,0.9176536283455178
CC(C)CCCCC(C)C(C)CC(C)(C)C,1.239476666028712
CCCC(C)C(C)(CCC)C(CC)CC,-1.497575926614294
CCC(CCCC(C)(C)C)CC(C)(C)CC,0.6789115391074407
CCC(CCC(C)C)CC(C)CC(C)C,1.5571138222654057
CCC(C)(C)CC(C)(C)C(C)CCC(C)C,-0.5572907086517661
CCCC(CC(C)(CC)CC)C(C)(C)C,-0.6330862119908104
CC(C)CC(C(C)C)(C(C)C)C(C)C,-1.6407068669630387
CC(C)C(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-3.6939468786243803
CCCC(CC)CCC(CC(C)CC)C(C)C,0.6615275855080222
CCC(C)CC(C)(CC(C)C)C(C)C,-0.3283153734589982
CCCC(CC)CC(C)(CC)C(CC)CCC,-1.3224222757895852
CC(C)C(C)CCC(C)(C)C(C)C(C)C,0.009687633969533425
CCCCC(C)C(C)CCCCCC(C)C,0.9381797960020344
CCCC(CC(C)CCC(C)CC)C(C)CC,0.3400925853028225
CCCC(C)C(CC)CC(C)(CC)CCC,-0.25700790544423796
CCCC(C)CC(CC)C(C)CC(C)C,0.8870801691147168
CCC(C(C)C(C)C)C(C)(C)CCC(C)C,-0.9939325425263121
CCC(C)CC(C)(C(C)C)C(C)CC,-0.8812252075390089
CCCC(C)C(C)(CC(C)CC)CC(C)(C)C,-0.9155693883415512
CCC(CC)CC(C)(C)C(C)CCC(C)(C)C,0.29674481513905476
CCCCCC(C)CCC(CCC)CCCC,0.8025542268777378
CCCCCCC(C)CCCC(C)C(C)(C)C,0.927791585700067
CCCCC(CCC)CCC(CC)CC,0.6065910054137466
CCCC(CC(C)CC(C)C)C(C)C,1.2141754088155405
CCCC(C)C(C)CCC(C)CC(C)C,1.362281122793513
CCCC(CC)CCC(CCC)CC(C)C,1.463199684978483
CCC(C)C(C)(CC)CC(C)C(C)CC(C)C,-0.5489277795343165
CCCCC(C)(CC)CC(CC)C(C)CC,-0.13457753886761598
CCCCCCCCC(C(C)CC)C(C)CC,-0.029122170180734833
CCC(C)CCCCC(C(C)C)C(C)(C)C,-0.3041953666377825
CC(C)C(C)C(C)(CC(C)(C)C)C(C)C,-1.8828589378904912
CCC(C)(CCC(C)(C)C)C(C)C(C)(C)C,-1.5223469315802514
CCCC(C)CC(C(C)CC)C(C)CC(C)C,0.282540978691599
CCCCCCC(C)(C)CC(CC)CC(C)C,0.8706697361586163
CCCC(C)C(C)(C)CCCC(C)C,0.580959913132747
CCC(CCC(C)(C)CC)CC(C)C(C)(C)C,0.3787133107119979
CCCC(C)(C)CCC(C)CCCC(C)(C)C,1.8147161785956345
CCC(CC)(C(C)CC(C)C)C(C)(C)C,-2.315162420538698
CCCCCC(C(CCC)CCC)C(C)(C)C,-0.5362231017023542
CCCC(C)(C)C(C)CC(CC)CC,-0.022242725614530556
CCCCC(CC(C)C(C)C)CC(C)C(C)C,0.5196444254572318
CCCC(C)C(C)C(C)C(CC)(CC)CC,-1.874668332522253
CCCCC(C)CCCC(C)(C)C,2.2734936180916705
CCCC(CCCC(C)C)C(C)CC(C)C,1.1475277067229608
CCC(C)CC(C(C)C)C(CC)C(C)(C)C,-1.273209490255322
CCCC(CC)CC(C)(C)CCCC(C)C,1.1400927415920714
CCC(C)(C)CC(CC(C)C)CC(C)C(C)C,0.3846438181571194
CCC(C)CC(CC)CCC(C)(C)C(C)C,0.765282923038691
CCC(CC)C(C)C(C)CC(C)(CC)CC,-0.6032876263173517
CCC(CCC(C)(C)C(C)C)C(C)C(C)(C)C,0.06774000539851673
CCCC(CC(CC)CC)C(C)CC(C)C,0.7927462466449188
CCCC(CCC)C(CCC)C(C)C,0.34546505473997796
CCCCCCC(C)CC(C)(C(C)C)C(C)C,-0.9478159356757173
CCCCC(CC)CC(C)CC(C)CC,0.658321290320046
CC(C)C(C)(C(C)C)C(C)(C)CC(C)(C)C,-4.198867118959863
CCCC(CCC(CC)C(C)C(C)C)C(C)C,0.6975534653646417
CCC(C)(C)CC(C)(CC)CC(C)(C)CC,-0.6688927610247822
CCCCC(C)(CCCC)CCCC(C)CC,0.7856244416241299
CCC(C(C)C(C)CCC(C)C)C(C)(C)C,-0.6018031592196332
CCCC(C)C(C)CC(CC)CCC(C)C,0.64058105119583
CCCC(CCC(C)(C)C)C(C)(C)CC(C)C,0.08555833738461577
CCCC(C)C(CCC)CCC(C)(C)CCC,0.7498254778516062
CCCC(CCC(C)(CC)CCC)C(C)C,0.8144760603759398
CC(CCC(C)CC(C)(C)C)CCC(C)(C)C,1.5510056573377733
CCCCCC(C)(C)C(C)C(CC)C(C)C,-0.6760567456184869
CCCC(C)CC(C(C)C(C)C)C(C)C(C)C,0.07026149011668542
CCCC(CC(C)(CC)C(C)C)C(C)C(C)C,-0.35815071435190216
CCC(C(CC(C)C)C(C)C)C(C)(C)C,-1.2298471143647247
CCC(CC(C)(CC(C)(C)C)C(C)C)C(C)C,-0.7276275531907989
CCCC(C)(C)C(C)CCCC(C)(CC)CC,0.14527092447532974
CCCC(CC)C(CC)(CCC)CC(C)(C)C,-1.6657379480656969
CCC(CC)C(CC)C(C)CCC(C)C(C)C,-0.12845129518403361
CCCC(C)C(CC(C)C)C(C)CC(C)C,0.5725153939798171
CCCCC(CC(C)C)C(CCC)C(C)(C)C,-0.5290304933309998
CCCC(CC)(CC)C(C)CCC(C)(C)C,0.05002124190256903
CCCC(CC(C)(C)C)CC(CC)(CC)CC,0.675453495161518
CCC(CC)CC(C)CC(C)C(CC)CC,0.11339941098036399
CCCC(CC)C(C)C(CC)CC,-0.20611633810399527
CCCCC(CC)C(C)(C)C(C)C(C)C,-1.3183011739783599
CCC(C)CC(CC)(CC)C(C)CC(C)C,-0.6599681568959065
CCCC(C)C(CC)C(C)CCC(C)(C)CC,-0.09183198412856115
CCCC(CCC)(CC(C)C)C(C)CC,-1.02793456072835
CCC(CC)C(C)(CC)CC(C)(C)C,-1.255455311323549
CCCC(C)(CC)CC(C)(CC)CC(C)(C)C,-0.24577874241644926
CCCC(CCC)C(CC)CC(C)(C)C,0.9056243257339476
CCCC(C)CCC(C)C(C)(C)CCC(C)C,0.49001318220866397
CCCC(CCC)CC(C)(CCC)C(C)CC,-0.8759566904322784
CCC(CC(C)C(C)C)CC(C)(C)C(C)(C)C,-0.5892356721209024
CCC(C(C)CC(C)(C)C(C)(C)C)C(C)(C)C,-0.7823904852313451
CCCCC(CC)(CC)CC,0.8433655334748406
CCCC(C)(CC(C)C(C)C)C(C)CC(C)C,-0.3125963037892116
CCCC(C)(CCC)CCCCC(CC)CC,0.6238445051657102
CCCCC(C)(CCC(C)(C)C)C(C)CC,0.5713008565814167
CCCC(CC)CCCC(C(C)C)C(C)C,0.830129513862016
CCCCC(C)CC(C(C)CC)C(C)C(C)C,0.06451014400863703
CCCCCC(C)CCCC(CC)CCCC,0.7310554291012827
CCC(C)(C)CCC(C)C(C)C(C)(C)CC,-0.5821130721852935
CCCCCC(C)(C)C(C(C)(C)C)C(C)(C)C,-1.5827859544558236
CCC(CC)(CC)CCC(C(C)C)C(C)C,0.7396714183288008
CCCCC(C)CCCCCC(C)C(C)CC,0.4782356891914012
CC(CCC(C(C)C)C(C)C)CC(C)C(C)C,0.6674952676327003
CCC(C)CC(C)(C)CC(C)CC(CC)CC,0.3689686850899303
CCCCC(C)CCCCC(C)CCC,1.0162025417721037
CCC(CC(C)(C)C)C(CC)C(C)(C)CC,-0.778614488365503
CCC(C)CCC(CC(C)C)C(C)(C)C,0.45728617507713304
CC(C)CC(C)(CCC(C)(C)C)CC(C)C,0.5420477818619345
CCC(CC(C)(CC)CC)C(C)(CC)CC,-1.547165707644901
CC(C)CC(C)C(C)CCCC(C)C(C)C,1.228307252083063
CCC(C)C(C)(CC)CCCC(C)(C)C,0.6209824844060798
CCCCCC(C)C(CC)(CC)CC(C)C,-1.2232567616152887
CCCC(CC)CCC(CC)CC(C)C(C)C,0.4321660488914474
CCC(C)(C(C)C)C(C)C(C(C)C)C(C)C,-2.0647826608550846
CCC(CC)C(C)C(C)C(CC)CCC(C)C,-0.1553684819305668
CCCC(C)CC(C)(CCC(C)C)CC(C)C,0.05600504508949599
CCCCC(C)C(C)(C)C(C)CCC(C)C,-0.294092541926233
CCCC(CC(C)CC(C)(C)C)C(C)(C)C,0.4429390067997311
CCCC(CC(CC)C(C)C)C(CC)C(C)C,0.15715290683020738
CCC(C)(CC(C)CC(C)C)C(C)CC(C)C,-0.004836160412390241
CCC(C)C(C)(C(C)C(C)(C)C)C(C)(C)C,-4.3179430451659835
CCC(C)(CC)CCC(C(C)C)C(C)(C)CC,-1.2184245037392616
CCC(CCC(C)C)CCC(CC)(CC)CC,0.6331043905452656
CCC(C)(CC)C(CC(C)C(C)(C)C)C(C)C,-1.7657135438481257
CCCCC(C)C(C)C(C)C(C)CC,-0.06463977000474215
CCC(CC)(CCC(C)(C)C)CC(C)(C)C,0.32745872687180905
CCC(C)C(C(C)C(C)C)C(C)C(C)(C)C,-1.4134382788662712
CC(C)CCC(C)C(C)(C)C(C)C,0.4474826959944811
CC(C)CC(C)(CCC(C)(C)C)C(C)C,0.3087402636256312
CCCC(CC)CCC(C(C)(C)C)C(C)(C)C,-1.7423927044747636
CCCC(C)C(CCCC(C)C)C(C)C(C)C,0.1907583899990587
CCCCCCC(C)C(C)C(C)(C)CCCC,-0.3391926301354694
CCCC(C)(CC)C(CC)CC,-0.7085189856382725
CCCC(C)(CCC)CC(C)C(CC)CC,-0.2755962612377378
CCCCC(C)C(C)C(CC)C(C)C(C)CC,-0.6493030005899229
CCC(C)(C(C)C)C(C)C,0.2638159001272278
CCCCCCC(CC(C)C)CC(C)C,1.7344305152857304
CCC(C)C(CC(CC)C(C)(C)CC)C(C)C,-0.376148373282641
CCCC(CC)C(CC)CC(C)C(C)CC,-0.15577765202290905
CC(C)C(C)(C)CCCC(C)(C(C)C)C(C)C,-0.0748560412708426
CCC(CC(CC(C)(C)C)C(C)C)C(C)(C)C,0.2656665670364613
CCC(C)CCCC(C(C)C)C(CC)C(C)C,-0.011344323024607065
CCC(CCC(C)CC(CC)CC)CC(C)C,1.2733444618450942
CCCC(CC(CC)CCC(C)C)C(C)CC,0.4434715230964496
CCCCC(C)C(CCC)C(C)CC(C)C,0.4641723500144035
CCC(C)(C)CCC(C)(C)CC,0.9433597872589607
CCCCC(C)(CC)CC(CC)C(C)C,0.025029640224183684
CCCC(CCC)C(CC)CC(C)(C)CC,-0.1311206717367003
CCCCCC(CC(C)(C)C)C(CC)CC,0.9321705369520247
CCCC(C)CCC(CC(C)CC)C(C)(C)C,0.16106725562552396
CCC(C)CCC(C)C(C)C(C)C(CC)CC,-0.11163328970827958
CCC(C(C)C)C(CC(C)C)C(C)C,0.18229086301048322
CCCCCC(C)(C(C)C)C(C)C,0.021105706683500446
CCCCCC(CC)C(C)C(C)C(C)C,0.42632090733423583
CCCCC(C(C)CCC(C)C)C(CC)CC,-0.051386208492371535
CCC(CC)C(CC(C)(C)CC)C(C)C,-0.4337459885694506
CCCCC(C(C)C)C(CC)CC(C)C,0.6215847750267292
CCC(C)CCCC(C)C(CC)C(C)C(C)C,0.0693071400846775
CCC(C(C)CC(C)C)C(C)C(C)(C)C,-0.285003249123976
CCCC(CC)CC(CC(C)CC)C(C)(C)C,-0.0854738427541179
CCCC(CC(CC(C)C)C(C)C)C(C)CC,0.6489306895336708
CCC(C)(CC)CC(C)CCCC(C)C(C)C,-0.26984110204295436
CCCC(CC)C(CC)C(CC)CC,-0.5878818201719331
CCCC(C(C)C(C)C)C(C)(C)CC(C)(C)C,-1.5655628747378982
CCCC(C)C(C)C(C)(C)CCCCC(C)C,-0.05469269258982377
CCC(C(C)C)C(C)C(C)CC(C)CC(C)C,0.37587303538573097
CCC(C)C(C)C(C)CCCCC(C)C(C)C,0.3744416900387388
CCC(C)CCCCC(C)CCC(C)C(C)C,1.15918028296658
CCC(C(C)(C)C)C(C)(C)CC(C)C(C)C,-1.8880035266065425
CCCCCC(C)C(C)CCC(CC)CC,0.39724698177127504
CCC(CC)C(CC)CC(C)(C(C)C)C(C)C,-1.041851244437818
CCCC(C)C(C)(C)C(C)C(C(C)C)C(C)C,-1.8107251752888158
CC(C)CCCCC(C)CCCCC(C)C,1.8732996133031157
CCC(C)C(CCC(C)(C)CC)C(C)C,0.5854961224106396
CCC(C)CC(CC)(CC)CC(CC)CC,-0.5627960412178531
CCCCC(CC(C)(C)C)C(C)(C)CCC,-0.04312493011222899
CC(C)CCC(C)(C)C(C)(C)CCC(C)(C)C,-0.8655469866264663
CCCC(C)C(C)(C)C(CC)CC(C)(C)CC,-1.3220598661732077
CCC(C)C(C)C(CC)C(C)C(C)C(C)C,-0.13392436284656037
CCC(C)CC(CC)CC(C)C,1.5824493484667923
CCCC(C)CCCC(C)C(C)C(C)(C)C,0.3161165705363968
CCCCC(CCC)CCC(C)C(C)CC,0.44343001280429944
CCC(C)(CC)CC(C)(CC)CCCC(C)C,-0.5990087644046028
CCC(CC)C(C)(C)CCCC(C)C(C)(C)C,0.13467782155442046
CCC(C)(CC)C(C)C(C)(C)CCC(C)C,-2.0230315710962032
CCCC(C)C(CC(C)CC)CC(C)(C)C,0.9595594995597425
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C,-0.7775430847211314
CCCC(CCC(C)CC(C)C)C(C)C(C)C,0.955834529671655
CC(C)CC(C)C(C)CC(C)C(C)(C)C,0.7194487283948526
CCC(CC)C(CC)C(C)(C)CCC(C)(C)C,-0.8486849815020738
CCCCCC(C)(CC(C)(C)C)CC(C)(C)C,-0.20481445924094316
CCC(CC(C)C)CC(C)C(C)C(C)C,1.133002749847655
CCC(C)(C)CCCCCCC(C)(CC)CC,0.5913546714278952
CCCCCC(C)CC(C)(C)CCCC(C)C,1.1778510538806346
CCCC(C(CC)CC(C)C(C)C)C(C)(C)C,-0.5808948921932413
CC(C)CCCC(C)CC(C)(C)CC(C)C,0.8872846496293154
CCCC(C)(C)CC(C)C(C)(CC)CCC,-0.13555089737735926
CCCCC(CCC(C)(C)C)C(C)CCC,1.2834059549145767
CCCC(CCC(C)(C)C(C)(C)CC)C(C)C,-0.9840746506595117
CCC(CC)C(C)(C)CC(C)C(C)C(C)(C)C,-0.25607604712770693
CCCCCC(CCC)CC(C)C(CC)CC,0.07196171112590638
CCCCC(CCC)C(C)C(C)CC(C)CC,-0.0455976560785978
CCC(C)(CCC(C)C)CCC(C)C(C)(C)C,0.9342748724709563
CCC(CCC(C)C)CC(C)(C)C(CC)CC,-0.3886745599048778
CCCCC(C)C(C)(C(C)C)C(C)C,-1.0522743834077328
CCCC(CC)CCC(C)(CC)CC(C)CC,0.11203889502047924
CCC(CC)C(CC)C(C)CC(C)(C)CC,-0.5076552036973804
CCC(C)C(CC)CC(C)(C)CC,0.11472887429056469
CCC(C)(C)C(C)(C)CCC(C)C,-0.9257546044996869
CCC(C(C)C)C(C)CCC(C)(C)CC,0.5432297939027392
CCCCC(C)C(C(CC)CC)C(C)(C)CC,-1.7625215816079396
CCC(C)(C)CC(C)(C)CCCCCC(C)C,-0.31406210253292716
CCCCC(CC)CC(C)(C(C)C)C(C)C,-0.8957215651562358
CCC(C(C)CCCC(C)(C)C)C(C)(C)CC,-0.9224793773534895
CCCCC(CC(C)(C)C)CC(C)(C)CCC,0.9213867090279049
CCCCC(CC)(CC)CCCC(C)(C)C,1.7136682184211696
CCCCC(CC(C)(C)CCCC)C(C)C,0.5219613307938092
CCC(C)C(C)C(CCC(C)C)C(CC)CC,-0.3009811145781159
CCCCC(C)C(CC(CC)CC)C(C)CC,-0.3743991356467459
CCCCCCCCC(CCCC)C(C)CC,0.28169826798147274
CCC(C)CCC(C)C(C)CC(C)(CC)CC,-0.4114553828283117
CCCC(C)CCCC(C)(CCC)C(C)CC,-0.23417966561297607
CCCCC(C(C)C(CC)CCC)C(C)(C)C,-0.6297787303772272
CCC(C)(CC)C(C)CCC(C)C,0.15537448687550645
CCCCC(C)(C)CC(C(C)CC)C(C)(C)C,-1.393799444333442
CCC(CCC(C)CC(C)C)C(C)C(C)(C)C,0.10630963809684016
CCC(C)C(C)CC(C)CC(C)(CC)C(C)C,-0.3079174725607744
CCCCCC(CC)CC(C)C(CC)C(C)C,0.3596588143971781
CCCC(C)(CC)CC(C)C(C)C(C)C,0.01181097676195909
CCCCC(C(CC)CC)C(C)C(C)(C)CC,-1.3339339300079487
CCC(C)CCC(CC)C(C)(C)C,0.5290461883769942
CCC(C)C(C)(C)C(CC(C)(C)C)C(C)C,-1.7653072986154097
CCCCCC(CC)CC(CCCC)C(C)C,0.5915607707635235
CCCCC(CC)CC(C)(C(C)C)C(C)CC,-1.0079301656300876
CCCCC(C)(C)C(C)CC(C)CCC,0.04241097609190291
CCCCC(C)(C)CCC(C)C(C)CCC,1.0158004222180543
CCC(CC)(CC)C(C)(C)C(C)C,-3.088628498321424
CCC(C(C)C)C(CC(C)C(C)C)C(C)(C)C,-1.5727578002128526
CCCC(C)(C)CC(CC(C)C)CC(C)C,0.8964842528501338
CCC(C)CC(C)(CC)C(C)(C)CC,-2.025485577497318
CCCCCC(C)CC(CC(C)CC)C(C)C,0.5919231386015084
CCCCCC(C(C)C)C(C)C(C)C(C)(C)C,-0.118828900961641
CCCCC(C)CC(C)(C)CC(C)(C)C(C)C,-0.6968284563826715
CCC(C)CC(C)(C)CC(C)C(C)C(C)CC,0.1906897129240611
CCC(CC)C(C)CC(C)(CC(C)C)C(C)C,-0.5373404508314841
CCC(C)CC(C)(C)CCC(C)C(CC)CC,0.5112369614512771
CCC(CC)C(C)CCCC(C)(C)C,1.50829791846795
CCC(CC(C)C)CC(CC(C)C)C(C)C,1.1967672588838651
CCCCCC(CC)CCC(CCC)CCC,0.5644171930225748
CC(C)CCC(C)C(CCC(C)(C)C)C(C)C,0.8458136704588338
CCCCC(CC)C(C(C)C)C(C)C(C)(C)C,-1.2843884027892887
CCCCC(CC(C)CC)CC(C)CCC,0.580240662363161
CCCCC(C)(CCCC)CCC(CC)CC,0.6720154926183581
CCC(C)CC(CC)CC,0.9499948833614251
CCC(C)(CC)CCCC(C)CC(C)C(C)C,0.4358312213296537
CCC(C)CC(CC)(CC)C(C)(C)C,-1.4050510684304993
CCCCCC(CC)C(C(C)C)C(CC)CC,-0.5584221375747457
CCCC(C)CCC(C)CCC(C)(C)C,1.9032700569787047
CCCCCC(CCC)CC(CC)CCCC,0.4633865669487115
CC(C)C(C)(C)CC(C)(C)C(C)(C)C,-1.402738454626103
CCC(CC)C(C)CC(CC(C)(C)C)C(C)C,0.8440064849457335
CCCC(CC)C(C(C)C)C(CC)C(C)C,-1.2322558170117144
CCC(CC(C)CC(C)(C)C)C(C)(CC)CC,0.10726896149151507
CCCC(C)CCC(CCC)CCC(C)C,1.1908578242841967
CCCC(C)(CC)CCC(CC(C)C)C(C)C,1.0888434667142401
CCC(C)(CCC(C)(C)CC(C)C)C(C)(C)C,-0.8733779517729144
CCCCCCCCCC(CCC)C(C)C,0.9898988317173819
CCCC(C)CCCC(CC)CC(C)C(C)C,0.49726440880494416
CCC(CCC(C)CCC(C)(C)C)CC(C)C,1.787665396704436
CCC(CC)CCC(CC)CCCCC(C)C,1.145056762634161
CCCC(CC)C(CCC)CC(C)CC,0.1532371880910759
CCC(C)C(C)CC(C)(CC)CCC(C)C,0.3676730123306502
CCC(C)(C)C(C)C(C)(C)C(C)CC(C)(C)C,-1.702432437650632
CCCCC(C)C(C)C(C)(C)CC(C)C,-0.2846935761416626
CCC(C)(C)CCCCCCCCCC(C)C,1.3752386877220524
CCCCCC(CCC)C(C)(CC)C(C)CC,-1.435695669080098
CCCCC(C)(CC(C)(C)C)C(C)CC,-0.7108715254464351
CCCC(CC)C(C)(C)C(C)CCC(C)C,-0.7921166350380966
CCCCC(C)CCC(CC)C(CC)C(C)C,0.23033128804367906
CCC(CC)C(C)(C)C(CC)C(C)C,-1.942064515117752
CCC(CC)(CC)C(C)CCCC(C)(C)C,-0.007582841380527818
CCC(CC)CCCCC(C)(C)C(C)C(C)C,-0.18292754874089445
CCC(C)C(CC)(CCC(C)C(C)C)C(C)C,-1.3174526703107048
CCCCC(CCC(C)CC)CC(C)C(C)C,0.5836757084755613
CC(C)CC(C)C(C)(CC(C)C)C(C)(C)C,-2.3816071373960446
CCCC(CCC(CCC)C(C)C)CC(C)C,1.1957871512829998
CCCCC(C(C)C(C)CC)C(C)(C)CC,-1.4912807413075209
CCCCCC(C)C(CC)CCC(C)CCC,0.2681803665840019
CCCCC(C)(CC)CC(C)(C)CCC(C)C,-0.20379773229461198
CCCCCC(C)(CCCC)C(C)CC(C)C,0.42292825553798075
CCC(CCCC(CC)C(C)(C)CC)C(C)C,-0.18344573275922205
CCCCCC(C)(C)CC(CC)CC(C)C,0.8548417168974914
CCCC(CC)CCC(CCC(C)C)C(C)C,0.9835965291713414
CCCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-0.9491395914857939
CCCCCC(C)(CC)CC(CC)CCC,0.024660574262469835
CCCC(CC)(CC)CCCC(C)(CC)CC,0.5564867629742133
CCCCCC(C)(CC)C(C)CCC(C)CC,-0.16400052481201524
CCC(C)CCCCC(C)(C)C(C)C(C)C,-0.08362136688258602
CCC(CC)C(CC)CCC(C)(C)CC(C)C,0.5352889065965108
CCCC(C)C(CC(C)C)C(C)(C)CC,-1.1738008275444367
CCCCC(C)(CCC)CC(C)(C)CC(C)C,-0.20349197658215815
CCCCC(C)(CCC)CC(C)CC(C)(C)C,0.7267680210138969
CCC(C)(CC)CC(CC(C)C)C(C)(C)C,-0.5988226651340264
CCC(C)(C)C(C)CCCC(C)C(C)C,0.3449792581627017
CCCCCCCC(C)(CC)CC(C)CC,0.09303774734894434
CCCC(C)(C)CCCC(C)(C)C,2.158099568104374
CCC(C)(C)CC(C(C)(C)C)C(C)(C)C,-2.120836264209394
CCCCCC(C)CC(C)(CC)CC(C)(C)C,0.06682577450962547
CCCC(CCC)(CCC)CC(C)C(C)(C)C,-0.029945097625763105
CCCC(C)(C(C)C)C(C(C)(C)C)C(C)(C)C,-1.9635038016036392
CCCCCCC(C)(C)C,2.782002171613861
CCCC(C)C(C)C(CC)C(C)CC(C)C,0.19098554637229068
CC(C)CCCCCC(C)C(C)C(C)(C)C,0.33226371570306557
CCC(CC)C(C)CC(CC)C(CC)CC,-0.2241251285649586
CCC(C)C(C)C(C)C(CC(C)C)C(C)(C)C,-0.8629413995013404
CCC(C)C(C)(C)CC(C)C(C)(CC)CC,-0.38882987490961385
CCCCCC(C)CCC(C)(CC)CCC,0.8109554628650759
CCCCC(C)(C)C(CC)CCC,-0.06916365886160124
CCCCC(CC(C)CC)CC(CC)C(C)C,0.49907743905826046
CCC(C)CC(CC(C)C)C(CC)(CC)CC,-0.934088646033045
CCCC(CC)(CC)CC(C)CC(C)C(C)C,-0.09640789804783129
CCCCC(C)C(CCC)CCC,0.2469833823247914
CCCC(CC)C(C)CCC(C)C(C)(C)C,0.7539490990942201
CC(C)C(C)CCCC(C)(C(C)C)C(C)(C)C,-2.076736738651143
CCC(C)C(C)(CC)CC(CC)(CC)CC,-1.158875180579163
CCCCCC(C)CC(C)(C(C)C)C(C)CC,-0.9961720787923427
CCC(CC)C(CC)(CC(C)C)CC(C)C,-1.1152742498406292
CCC(CC)(CC)C(C)CC(C)C(C)C(C)C,-0.5303412318139289
CCCC(CCC)CC(C)C(C)C(C)(C)C,0.27263992487548844
CCCC(C)C(CC(C)(C)C)C(CC)CCC,0.29477848329920514
CCC(C)C(C)(C)CC(C)C,0.34485768983019344
CCCC(C(C)C(C)C)C(C(C)C)C(C)CC,-1.047572804717286
CCC(C)C(CC)CCC(C)C(C)(CC)CC,-0.4470899957194248
CC(C)CC(C)(C)CCCC(C)C(C)C(C)C,0.9869692976381746
CCC(CCC(C)(C)C)C(CC)C(C)(C)C,-0.4639400040809458
CCCC(C)CC(C)C(CC)CCC(C)CC,0.3094746174565275
CCC(CCC(C)C(CC)CC)CC(C)C,1.081036464555699
CCC(CCC(C)C(C)C(C)(C)C)CC(C)C,0.30383502545465024
CCCCCC(CCCC)C(C)CC,0.33792699785539965
CCCC(CC(C)C)C(C)C(CC)CC,0.5420922102060713
CCCC(C)C(CC(C)(CC)CC)C(C)C,-0.5593539143983057
CCC(CCC(C)C)CC(C)(C)CC(C)C,0.7842774648765972
CCC(C)C(C)(CC)CCC(C)C(C)(C)CC,-0.2624958484980014
CCCCC(C)CC(C)(C)CCC(C)C,0.8379479987317231
CCCC(CCC)CC(C)(CC)CCC(C)C,0.4139004680676916
CCCCC(C)(CC)CC(C)C(C)C(C)(C)C,-0.052353218087866395
CCC(C)C(C)C(C)C(C)C(C)C(C)(C)CC,-0.8614601892152667
CC(C)CC(CC(C(C)C)C(C)C)C(C)C,0.5281044810332027
CCCCC(C)C(CCC(C)(C)C)CC(C)C,1.314911594665027
CCCC(C)C(C)CC(C)C(CC)(CC)CC,-1.16995730666462
CCC(CCCC(C)C)CC(C)(C)C(C)(C)C,-0.5366743023382062
CCC(CC)(CC)CC(C)C(C)C(C)C,-0.13672870921956534
CC(C)CCC(CCC(C)C)C(C)C,1.3230013355643693
CCCCCCC(C)C(CC)C(C)CCCC,-0.34186100185682816
CCC(CCC(C)C(C)(C)CC(C)C)C(C)C,0.2846053753758706
CCCC(CC)C(C)C(C(C)C)C(C)(C)C,-1.3058451686905999
CCC(C)(C)CC(CCCC(C)C)C(C)C,0.19489006698981648
CCCC(C)CCCC(C(C)C)C(C)C(C)C,0.43150719360477674
CCC(C)CCCCC(C)CC(C)CC(C)C,1.5584673854460454
CCCCC(C)(CC(C)C)CC(C)CCC,-0.0008797587655049653
CCCC(C)(C)C(C)(C)CC(CC)CC(C)C,-1.209948703788806
CCCCC(C(CC)CC(C)CC)C(C)(C)C,-0.5331649314021846
CCCC(C)C(C(C)CC)C(C)(C)C,-1.0427373040555872
CCC(CC(C)C)(CC(C)(C)C)CC(C)(C)C,0.06097723593840147
CCC(CCC(C)C(C)C(C)C)C(C)(C)C,0.39704463987857275
