smiles,hl
CCC(C)C(C(C)CC)C(CC)(CC)CC,-2.3196675608442097
CCC(C)CC(C)C(C)C(CC)CC(C)C,0.5827194318708026
CCC(C)CC(CC)C(C)CC(C)C(C)CC,0.07965714015661426
CCC(C)C(C)C(CC)C(C)(C)C,-0.6177830809912246
CCC(CC)CCCCCCCCC(C)(C)C,2.0905700419157767
CCCCCC(C)(CCC)CCC(CC)CC,0.6797893681886488
CCC(C)CCC(C)C(CC)CCC(C)C,0.7507072744457794
CCC(CC)CCC(CC(C)C)C(C)C(C)C,0.8365395529524414
CCC(C)C(C)(C)C(C)C(CC(C)C)C(C)C,-1.190388921230703
CCC(C)CC(C)C(C)(C)C,0.6285526098732663
CCCCCC(C)(CC(C)CCC)C(C)CC,-0.8274760384115112
CCCCCC(CCCCC)C(C)C,1.090955391888364
CCCC(C(CC)CC)C(CC)CC(C)C,0.22513735911450194
CCCCC(CC)C(C)(C)CC(C)C(C)C,-0.4765757128384229
CC(C)C(C)(C(C)C)C(C)(C(C)C)C(C)(C)C,-6.990271454298083
CCCCC(C(C)CC)C(C)(C)CC,-1.2185286413658418
CCC(CC)C(C)(C)CC(C)C(C)C,-0.3063082821825335
CCCCCC(CC)CC(C)(C)CCC,0.8232049812948019
CCCC(C)(C)C(CC)CCCC(C)CC,-0.16585873783280844
CCC(C)C(C)(C)C(C)C(C)CCC(C)C,-0.8657325224633372
CCC(C)(C)CC(C)CCC(CC)(CC)CC,0.24840844659419675
CCC(CCC(C)(C)C)C(C)(C)C(C)C,0.006478714431265616
CC(C)CC(C)CCC(C)CCC(C)C(C)C,1.5171534394309316
CCC(C)(C)C(C)(C)CCC(C)(C)C(C)C,-0.8842861953338262
CCCC(C)CC(C)C(C)CC(C)C(C)CC,0.1284735753723726
CCCCC(CC)C(C)(CC)C(C)CC,-1.3705724132905945
CCCCC(C)C(CC)CC(C)CC(C)CC,0.22004350001776257
CCCC(C)(C)CC(C)(CCC(C)C)C(C)C,-0.4102039149043416
CCCCCCCC(C)C(C)(C(C)C)C(C)C,-1.1170448184290793
CCC(CC)C(CC)C(CC)CC(C)(C)CC,-0.6300673315731056
CCCCCC(CCC)C(CC)CCC,0.03236024123258846
CCCCC(C)(C)C(C)C(C)C(CC)CC,-0.5720876322033588
CCCCC(C)(C)CCCCC(C)(C)CCC,1.636909160761692
CCCCCC(C)C(C)CC(C)C,1.4093463894976097
CCC(C)C(C)(C)C(CC)CCCC(C)(C)C,-0.3005976536835114
CCC(C)CC(C(CC)CC)C(CC)C(C)C,-0.5502723797706465
CCCC(C(C)CC)C(CC)(CC)CC,-2.3513022408213904
CC(C)CC(C)(C)C(C)(C)C(C)C,-1.96187552411038
CCCCC(C)CC(C)CCC(C)C(C)C,0.9394928866746945
CCC(C)(CC)C(CCC(C)C)CCC(C)C,-0.39800532723847265
CCCC(CC)(CCC)C(C)CC(C)CC,-0.9190376551722367
CCCC(C)CCC(C)C(C)(C)C,1.0637353033793846
CCC(C)(CC(C)CCC(C)C)C(C)C(C)C,-0.8841542005058829
CCCCC(CC(C)(C)C)C(C)CC,1.1471120140993263
CCCCC(C)C(C)C(CC)C(C)CC,-0.41671214946262813
CCCCC(CC)C(C)CC(C)(CC)C(C)C,-0.45006715112409756
CCCC(CCCC(C)(C)CC)CC(C)C,1.5263281436981377
CCC(CC)C(C)C(C)CC(C)C(C)C(C)C,0.3795192014605423
CCC(C)CCC(CC)(CC(C)C)C(C)CC,-1.0874702196214234
CCCC(C)C(C)CC(C(C)C)C(CC)CC,-0.04446417523788717
CCCCC(C(C)CC)C(C)(CC)CC,-1.8335001144373986
CCCCCC(C(C)CC)C(CCC)CCC,-0.3562406915679445
CC(CC(C)C(C)(C)C)CC(C)(C)C,1.1343791936207954
CCCC(C)(C)CCCC(CC)CC(C)CC,1.1480021945834673
CCCCC(C)C(CC)C(C)CC(C)C,0.47949439651972453
CCC(C)C(C)CC(C)C(C)C(C)(CC)CC,-1.1728925792155167
CCCC(C)CCC(C)CCCC(C)C,1.6415752416096356
CCCC(CCC)CC(C)C(C)CC(C)CC,0.32885237413376733
CCCCCC(C)C(C)C,1.4620879198421326
CCCC(C)C(C(C)C)C(C)CCC(C)(C)C,-0.09386786070871438
CCCCCCC(C)C(C)C(C)(C)C,0.40155580958416004
CCC(CC(C)(C)CC)C(C)CC(C)(C)CC,-0.2948934414152603
CCC(C(C)CCC(C)C)C(C)CC(C)(C)C,0.5362197536227967
CCCC(C)CC(C)C(C)C(C)(C)CCC,-0.3512346903474122
CCC(CC)CCC(CC)C(C)C(C)(C)CC,-0.8636151051923505
CCC(CC)CCCC(C)C(C)C,1.1529230592430104
CCCCCC(C)CCCCCC(C)C(C)C,1.0348139719297327
CCCCCC(CC)(CCC(C)C)C(C)CC,-0.592128849815045
CCCC(CCCC(C)CC)C(C)C,1.0315486676098726
CCCC(C)(C)CC(C)C(C)(C)C(C)C,0.08848164296713615
CCC(C)C(C)CC(CCC(C)C)C(C)C,0.751801722464014
CCCCC(C(C)C)C(CC)C(C)C,0.08934085047447352
CCCC(CC)C(C)(CC(C)C)C(C)C,-1.2563217489635825
CCCCCCCCCC(CC)C(CC)CC,0.04393043946537784
CCC(CC)(CCC(C)C(C)(C)C)C(C)C,0.18392602069730757
CC(CC(C)C(C)C(C)C)CC(C)(C)C,1.2801699186884932
CCCC(CCC(C)(C)CCC)C(C)C(C)C,0.8449405065606317
CCCCCC(CCC)CCC(C)CC(C)C,1.6012271616848996
CCCCCC(C)(C)C(CC)CC(C)(C)C,0.10995824764209104
CCCC(C)C(C(C)CC)C(CC)CC,-1.0922165444008838
CCCCCCC(C)(CC)CC(C)C(C)CC,-0.09664043393642452
CCCC(C)(C)C(C)CCCC(C)C,0.6872110252458937
CCCC(C)(C)C(C)CC(CC)C(C)C(C)C,0.2732650517333974
CCCCC(C)(C)C(C)C(CC)C(CC)CC,-1.111725471562628
CCC(C)C(C)CC(C)C(CC)C(C)C,0.38400400266224677
CCCCC(CC(C)(CC)CC)C(C)C,-0.3066366430611599
CCCC(C(C)C)C(C)(C)CCCC(C)C,-0.5432051765893222
CC(CC(C)(C)CC(C)(C)C(C)C)C(C)(C)C,-0.5824620394225702
CCC(C)CCCC(C)(CC)C(C)(C)C,-0.8677345464332207
CCCC(CCC(C)C)C(C)C(C)(C)C,0.1395392045257659
CCCCC(C)C(CC)CCC,0.3070386000793836
CCCC(CC)C(C)(C)CC(CC)C(C)C,-0.48746421306607907
CCCC(C)C(CCC(CC)C(C)C)C(C)C,0.5030027777654029
CCC(CC)C(CC(C)C)C(C)(CC)CC,-1.9512853521770541
CCCCC(CC)C(CC)C(C(C)C)C(C)C,-1.0616385234968095
CCC(CC)CC(C)(CCCC(C)C)C(C)C,0.13979261431873985
CCCC(C)(CCC(C)C(C)CC)CC(C)C,0.23741816194155957
CCC(CCC(C)CCC(C)C)C(C)C(C)C,0.7839475244281522
CCCCCC(CC)C(CC)C(CC)CCC,-0.6556557787053356
CCCCCC(C)(C)C(CC)CC(C)C(C)C,-0.4166943292326512
CCCC(C)(CCCC(CC)CC)C(C)C,0.611577858389575
CCCCC(C)C(C)(C)CC(CC)C(C)(C)C,-0.4508189437038631
CCCCCCC(CC)CCC(C)(C)CC,0.9828537764374237
CCC(C)C(CC)C(C)C(C)C(C)(C)C,-0.15735854996998747
CCC(CCC(C)C(C)(C)C)C(C)C(C)(C)C,0.09047978875926173
CC(C)CC(CC(C(C)C)C(C)C)C(C)(C)C,-0.011267617495096595
CCC(C)CC(CC)CC(C)C(C)(C)C(C)C,0.13388516511033813
CCCC(C(C)C)C(C)CC(C)C(CC)CC,0.1940682671990505
CCC(C)CCC(CCC(CC)CC)C(C)C,0.8843772279772661
CCCC(C(C)C)C(C)CC(CC)C(C)CC,0.1582586180506338
CCCCC(C)(CCC(C)(C)C)C(C)C(C)C,-0.15284284695052103
CCCC(C)(CC)CCC(C)C(CC)C(C)C,0.4419989069190198
CCCCC(CCC)C(C)(CC)CC,-0.8198084028736614
CCCCCC(C)C(C)(C)CC(C)CC,0.05134519503964894
CCC(C(C)C)C(C)CC(CC)C(C)(C)CC,-0.19360722013355375
CCC(C)C(C)CC(C)C(C)CC(C)(C)CC,0.012673392955993266
CCCC(C)CC(C)C(C)(C)C(C)(C)C,-1.4563429885788497
CCC(C)C(C)CC(CC)C(C)(C)C(C)C,-0.3751474637635718
CCCC(C(C)C)C(C)CCC(C)(C)CCC,0.6485321780470115
CCC(CCC(C)C)C(CC)CCC(C)(C)C,1.1270945114601083
CCCC(C)C(CC(C)C)CC(C)C(C)C,0.7776874216267131
CCCC(C)CCC(CCC)CCC(C)CC,0.9771853365802691
CCCCCCCCC(CC)(CC)CCC,0.8223064576629773
CCCCC(CCCC(C)C(C)CC)C(C)C,0.6949755097314585
CCCCCCC(CC(C)C)CC(CC)CC,1.14022861463095
CCC(C)C(C(C)CCC(C)C)C(C)(C)CC,-1.5637376443188162
CCCCCCC(CC)C(C)(C(C)C)C(C)C,-1.4737697291220742
CCCCCC(CC)(CCC)CC(C)CC,0.09559030158340268
CCC(C)(C)CCCCC(C)C,1.51527952746114
CCCC(CC)C(C)(C)C(C)CC(C)C(C)C,-1.1041523807398805
CCC(C)C(C)(C)CCCC(C)(C)C(C)(C)C,-0.03741234513340047
CCCC(CC(C)C(C)(C)C)C(C)(C)CCC,-0.23036939924426966
CCCCC(CC)C(CC)C(C)CCC,-0.5031572000346208
CCCCCC(C)(C)CCC(CC)(CC)CC,0.8976009994068129
CCC(C(C)CC(C)(C)C(C)C)C(C)(C)C,-0.7148095759197661
CCC(CC)C(C)C(C(C)C)C(C)C(C)(C)C,-1.3972148988591586
CCCCCCC(CC)(CC)CCC(C)C,1.0254103109813146
CCCCC(CC(C)(C)C)C(CC)CC(C)C,0.8132975553403303
CCCC(C)C(C(C)CC)C(C)C(C)C,-0.8163828769391548
CCCC(CC(CC)CC)C(C)CC(C)CC,0.08983120907627512
CCC(CC(C)C)C(C)CC(C(C)C)C(C)C,0.4473952709033978
CCC(C)(C)C(C)C(C)C(C)C(C)(C)CC,-1.097609932701446
CCCCCC(CC)C(C)(CC)CC(C)(C)C,-1.283473733438629
CCCC(C)CC(C)(C)C(C)C(C)(C)C,-1.4973156499270601
CCC(C)CCC(C)CCC(C)CC(C)C,1.7260302240807608
CCC(C)CC(CC)CCCCC(C)C,1.2119251578355874
CC(C)CCCCCC(C)C(C)C(C)C(C)C,0.6584553279565758
CCCC(C(C)C)C(CC(C)C)C(CC)CC,-0.3045387476174
CCCC(C)(C)CC(CC)CCC(C)C,0.804320950292052
CCCCC(C)CC(CC)(CCCC)C(C)C,-0.6971094855353996
CCC(C)C(C)C(CCC(C)(C)C)C(C)(C)C,-0.5344983321843946
CCCCC(C)CCC(C)(C)C(C)C(C)C,-0.15486411754748727
CCC(CC)CC(CC(C)(C)CC)C(C)C,0.04184385954482054
CCC(C)(CCCC(C)C)C(C)C(C)C(C)C,-0.48295530487547417
CCC(CC)C(C)C(CC(C)(C)C)C(C)(C)C,-1.825875639031673
CCCC(C)CCC(C)C(C)C(C)C(C)C,0.5404383623267851
CCCCCCC(C)CCC(C)(CC)CC,0.46441510659273194
CCCC(C)CC(C)C(CC(C)C)C(C)(C)C,-0.6021703899966361
CCCCC(C)(CCC)CCCC(C)C(C)C,0.8672492187359735
CCCCCC(CC)C(CC)CC(C)C,0.9188491484476692
CCC(CC)C(C)(C)C(C)(C)C,-1.7446099925772893
CCC(CC(C)C(C)C)C(C)C(C)(C)CC,-0.7975855412478636
CCCC(CC)C(CC(C)C)CC(C)(C)C,0.84391047928725
CCCC(CC(C)C)CC(C)C(C)(C)C(C)C,0.3825849725520424
CCCCC(C)CC(C)C(CCC)CC(C)C,0.7791600473023633
CCC(CC)(CC(C)C)CC(C)(C)C(C)C,-0.8380295075642902
CCCCCC(C)C(C)CC(C)(C)CC,0.17225482647421894
CCC(C)C(C)CC(CC)C(CC)CC,-0.11794252368941616
CCC(CC(C(C)(C)C)C(C)(C)C)C(C)(C)C,-2.0755651803345687
CCCCCC(C)C(C)(C)CCC(C)CC,0.3044237203279886
CCC(C)CC(C)CC(C)C(C(C)C)C(C)C,-0.2521871927890828
CCCC(CC)C(CC)C(CC(C)C)C(C)C,-0.2337295537755531
CCC(C)C(C)CC(C(C)C)C(C)CC,0.1870531433253248
CCC(C)C(C)CC(C)CCCC(C)C,0.8981665530469871
CCCCC(C)(CC)C(C)CC(C)CC(C)C,0.25892059031116144
CCCCC(C)(CC(CC)CC)C(C)C,-0.05993515971205804
CCCC(C)CC(C)(CC)CC(CC)CCC,-0.5368257651505337
CCC(C)C(CC)CCC(C)CCC(C)(C)C,1.265144750045563
CCCC(C)(CC)CC(CC)CC(CC)CC,-0.20458988624571417
CCC(C)(CC(C)C)CC(C)(C(C)C)C(C)C,-1.3953427346005745
CCCCC(C)C(C)C(C)(C)CCC(C)C,-0.2267992037636644
CCCCC(CC(C)(C)CC(C)C)C(C)CC,0.5758972693174288
CC(C)CCC(C)(C)C(C)CC(C)C,0.8891116336768776
CCCC(CC)CCCCC(C)C,1.5871536739619645
CCCCC(C)CC(CC)C(CC)C(C)C,0.2666522728559346
CCC(C)C(CC)(CC)CC(C)C,-1.102990841998075
CCC(C)CCCCCCC(C)(CC)C(C)C,0.6361981583071527
CCCC(C)C(CCC(C)(C)C)C(C)(C)CC,-0.9307046876871016
CCC(C)C(C)C(C)CCCC(C)C,0.6419224822425693
CCC(CC(C)C)CC(CC)C(C)(C)C,0.32974482166665736
CCCC(C)CCC(C)C,1.8762543297497913
CCCCCC(CC)C(C)(C)CC(CC)CC,-0.4877699759965587
CCC(CC)CC(C)C(C(C)CC)C(C)(C)C,-1.1197206604840213
CCC(CC(C)C)C(C)CC(C)CC(C)(C)C,1.221733316042019
CCCCC(CCC)(CCC(C)C)C(C)C,0.14604749895284963
CCCC(CCCCCC(C)C)C(C)C,1.1775135907721705
CCCC(C)C(C)C(CC)C(C(C)C)C(C)C,-0.9993442844408479
CCC(CCCC(C)(CC)CC)C(C)C,0.7887586639790723
CCC(CC)CCCC(C)C(C)(C)CC(C)C,0.011720193954229895
CCCCC(C)(CC(C)CC)C(C)(C)C,-1.5307004357096037
CCCC(C)C(C)CC(CC)C(C)(C)C,-0.08504001343761623
CCCC(C)C(C)CCC(CC)C(C)CC,0.10454322952607438
CCCCCCCCC(C)CC(C)C(C)CC,0.4283076614671392
CCCC(C)CC(CC)C(C)C(CC)CCC,-0.30296696192892497
CCCCC(C)C(C)C(C)C(C)C,0.6222687554579348
CCC(C)(C)CC(CC)(CC)CC(C)C,-0.8272212751475776
CCCCC(CC)CCCCC(C)CC(C)C,1.6693501970117781
CCC(C)C(CC)C(CC)C(CC)C(C)C,-0.8793768588592136
CCCCC(CCCCC(C)C)CC(C)C,1.7569263693225747
CCC(C)C(CC)CCC(C)(C)C(C)(C)C,-0.07850590723709547
CCCC(C)C(C)C(C)CC(CC)C(C)(C)C,-0.20084105780433786
CCC(CC(C)C)C(C)CC(C)(C)CC(C)C,0.6789038871374206
CCC(CC(CC)C(C)CC(C)C)C(C)C,0.6962454358981107
CCCCC(C)(C)CC(C)C(C)C(C)C(C)C,0.3077997603487057
CCCC(CC(C)C)C(CC)(CC)CC,-0.7063198847279974
CCCCC(C)(CC)CCC,1.091389283236088
CCC(C)CCCC(C(C)CC)C(CC)CC,-0.28280194408102655
CCC(C)(CC)C(C)CC(CC(C)C)C(C)C,0.15416507722494058
CCC(C)CCC(CC(C)C)CC(C)C(C)C,1.0700629267541841
CCCCC(CCCC(C)C)CCCC(C)C,1.6622990976496188
CCC(C)(CCCC(C)C)C(C)CC(C)C,0.4813687919732504
CC(C)C(C)(C)CC(C)(C)C(C)(C)C(C)C,-3.3408632866134305
CCCC(C)CC(CC(C)C)C(CC)C(C)C,0.36372162540716296
CCCC(CC)(CCC(C)C(C)C)CC(C)C,0.5666005145220793
CCC(C)CC(CC(C)C)CC(C)(CC)CC,-0.005465341007666717
CCC(CCC(C)(CC)CC)C(C)C(C)(C)C,0.06140321812179242
CCCCCCC(C)C(C)(C)CC(C)C,0.14381786913806624
CCCCCC(C)(C)CC(CCC)CCCC,0.731029562458575
CCC(C)CCC(C)C(C)CC(C)C,1.3933785502464462
CCC(CC)C(C)CC(C(C)C)C(CC)CC,-0.05850884312823635
CCCCC(CC)C(CCC)C(C)CCC,-0.4810494331828509
CCCC(C)(CCC)CCCCCC(C)CC,0.7461184698932124
CCCCCCC(CC)CCCC(C)C,1.5877475473313367
CCCC(C)(CC)C(CC)CCCC(C)C,-0.4148802153669067
CCC(C(C)C)C(C)C(C)CCC(C)(C)C,0.5687753598059527
CCCC(C)(C)CCC(C)C(C)(C)C,1.0724335146308797
CCCCC(CC(C)CC)CC(C)(C)CC,0.23841131387433756
CCCC(CC(C)C(C)(C)C)C(C)CC,0.3029259916118518
CCC(C)(C)CC(C)CC(C)C(C)CC(C)C,0.5115096224613698
CCC(C)CC(C)C(C)CC(C)CC(C)(C)C,1.2396935413404657
CCCC(C)C(C)(C)C(C)CC(C)CC,-0.6099648242899344
CCC(CCCC(C)(C)C)C(CC)C(C)(C)C,-0.47308375307990264
CCCC(C(C)CC(C)C)C(C(C)C)C(C)C,-0.7549858394772684
CCCCC(CCCC)C(CC)CC(C)C,0.8483250005302356
CCCC(C)CCC(CC)CC(C)C(C)(C)C,0.38683430063725793
CCCC(CC(C)CC(C)C)C(C)CC,1.0137391292764009
CCC(CCC(C)C)CC(C)C(CC)CC,0.4801804553705665
CCC(CC)CCC(C)CCCCC(C)(C)C,1.909705815546792
CCCC(C)C(CC)CCC(C)(CC)CC,0.11143316334017549
CC(C)CCC(C)(CCC(C)C)C(C)(C)C,-0.9357022106508558
CCCC(CCCC(C)C)C(C)CCC(C)C,0.8837223156830841
CCC(C)C(C)CCCCC(CC)C(C)C,0.7770494549610105
CCC(C)C(C)CC(C)C(C)C(CC)C(C)C,-0.033603399380180504
CCCC(CCCC(CC)C(C)C)C(C)CC,0.5803683669036228
CCCC(CC(C)(CC)C(C)C)C(CC)CC,-0.49358258306349556
CCC(C)CC(C(C)C)C(C(C)C)C(C)CC,-1.0198666528847444
CCC(C)CC(CC(C)C(C)C)CC(C)(C)C,1.1413812948723283
CCC(C)CCCCCCC(C)(C)C,2.2943053050262647
CCCC(C(C)C(C)C)C(C)(CC)CC,-1.758349321566809
CCCC(C)CCCC(C(C)(C)C)C(C)(C)C,-1.726550422353969
CCC(CC)CC(C)(C)CC,0.38201519836197234
CCCC(C)C(C)CCCC(C)CC,0.5277694481397497
CCC(CC)C(C)C(C(C)(C)C)C(C)(C)CC,-2.1041033308672503
CCCCC(C)(C)C(CC)CC,0.026419365437107392
CCCC(C)C(C(C)CC)C(C)CC,-0.8751034658904899
CCCC(C)(C)C(CC)C(C)CC(C)C(C)C,-1.0876123734838934
CCC(C)CC(C)CCCCCCC(C)(C)C,1.8838031639415862
CCC(C)(C)C(C)(C)CC(C)CC(C)(C)C,-0.9685887811074821
CCC(C)CCC(CC)CCC(C)C,1.4579917944059702
CCCC(C)CC(CCC)(CCC)CC(C)C,0.25713313539139987
CC(C)CCCCC(C)(C)C(C)(C)C(C)C,-1.9643401024431635
CCCCCCC(CCCCC(C)C)C(C)C,1.1151495668606162
CCCC(C)C(C)CCC(C)(C)C,1.639914986892499
CCC(C)(C)CCC(C)(C)C(C)(C)C,0.04921319491458705
CCC(C(C)C)(C(C)C)C(C)(C)CCC(C)C,-3.292350730500828
CCC(C)(C)C(C)(CC)CCC(C)C,-1.6387532565483403
CCCC(C)C(CCCCCC(C)C)C(C)C,0.5671387586411964
CCC(CCCC(C)C)(CC(C)(C)C)C(C)C,-1.2052852292436027
CCC(CCC(C)(CC)CC)C(C)(C)C(C)C,-0.41309218467611897
CCCCCC(CC)CC(C)CC,0.8999275041162484
CCCCCCCCCC(C)(C)C,2.534744658130628
CCCCC(CC(C)C(C)(C)CC)C(C)C,0.1310312265242722
CCC(C)C(CCC(C)C(C)C)C(C)C(C)C,0.18257356110540532
CCC(C)(C)C(C)CCC(C)CC(C)C,0.8269339698642093
CCC(C)CC(CCC(C)(C)C)C(C)C(C)C,0.9897200508310586
CCCC(CC(CCC)C(C)CC)C(C)CC,-0.1383952599142236
CC(C)CCCCCC(C)(C)CCCC(C)C,1.9007577262132995
CCC(C)(CCCCCC(C)C)CC(C)C,0.6493425973288424
CCC(C(C)CC(C)C(C)C)C(C)(C)CC,-1.267157844641307
CCCC(CCC)CC(C)C(C)(C)C(C)CC,-0.6020827519972398
CCC(CC)C(C)CC(C)(C)CC(C)(C)C,0.2583278136527986
CCC(C)CC(C)(CC)C(C)C(C)CC,-1.3580973837365466
CCCCC(CCCC)CCC(CC)CCC,0.5494248548054321
CC(C)CC(C)CCC(C(C)(C)C)C(C)(C)C,-1.6529220417452613
CC(C)C(C(C)(C)C)C(C)(C)CCC(C)(C)C,-1.9386678961551034
CCCCCC(C(CC)CCC)C(C)C(C)C,-0.09321421313549469
CCCCC(C)C(C)C(C)C(C)(C)C(C)C,-0.8712529624544076
CCCCCCCC(CC)CCC(C)CCC,0.9073678863580127
CCCCC(C)(CC(C)CC)CC(C)CCC,-0.639561280255436
CCC(C)C(C(C)C)C(C)(C)CC,-1.500836884013034
CCCC(CC(C)C)CC(C)(C)C(CC)CC,-0.32053142603630275
CCCC(C(C)C)C(CC(C)C)C(C)(C)C,-1.5090019635210012
CCCC(CC)CC(CCC)CC(C)C(C)C,0.37781655497400596
CCCC(CC(C)C(C)CC)C(CC)CC,-0.16203541527770599
CCCC(CCC(C)C(C)CC)C(CC)CC,-0.09518341897979823
CCCC(C)(CC(C)(C)CCC(C)C)C(C)C,-0.5064632935614481
CCC(C)(CCCC(C)C(C)(C)C)C(C)(C)C,-0.8674403386560813
CCCCCC(CC)(CC)CCC(C)C,1.0633086643617091
CCCC(C)CC(CCC)C(C)(C)C(C)C,-0.36446031730780226
CCC(CC(CC(C)(C)CC)C(C)C)C(C)C,-0.011168644824094746
CC(C)C(C(C)C)(C(C)(C)C)C(C)(C)C,-3.445419700578569
CC(C)CCCC(C)(CCC(C)C)C(C)(C)C,-0.9145693314150585
CCCC(C)C(C)C(C)CC(C)(C)CCC,0.37084155837339006
CCC(CC)CCCCCCC(C)(C)CC,0.9622638919738196
CCC(C)(CCCC(C)C)CC(C)(C)C(C)C,-0.3120424659413972
CCCCCC(C)CC(C)C(C)CC(C)C,1.0589064136710247
CCC(CC(C)C)C(CC(C)C)CC(C)C,1.100596080824555
CCCCC(CC)(CC(C)(C)C)C(C)(C)C,-2.3238773711100023
CCCC(CCCCC(C)C)C(C)(C)C,0.46811789593485126
CCCC(CCCC(C)C(C)C)C(C)C,0.9948424558031641
CCC(CC(C)(C)CC(C)C)C(C)(C)C,0.10711343854947684
CCCC(C)CCCC(C)(C)C(CC)CC,-0.14405035586270054
CC(C)CCCC(C)(C)C(C(C)C)C(C)C,-1.1140681698238466
CCCC(CC(C)CCC(C)C)C(C)CC,0.5480792034881994
CCC(C)C(CC)C(C)CC(C)(CC)C(C)C,-0.5712447559184252
CCC(C)(CCCC(C)(C)C)CCC(C)(C)C,1.6856054293555205
CCCC(CC(C)C)CC(C(C)C)C(C)(C)C,-0.5296095735889761
CCC(C)C(CC(C)C)CC(CC)(CC)CC,-0.1486317449210277
CCC(C)(C(C(C)(C)C)C(C)(C)C)C(C)(C)C,-4.720269455300074
CCCC(C(C)C)C(C)(C)CC(C)C,-0.7059722212992279
CCC(CC)C(C)C(CC)CC(C)C(C)C,-0.1138224082348258
CCC(CC)CCC(C(C)C)C(C)C(C)(C)C,-0.3170573896232537
CCCCCCC(C)C(C)(CCC)C(C)C,-0.3823543797156236
CCCCC(C)(C)CCCCCC(C)(C)CC,1.307658673784739
CCC(C)CC(C(C)CC)C(CC)C(C)CC,-0.6794288045208762
CC(C)C(C)CCC(C(C)C)C(C)C(C)(C)C,-0.3312875745468924
CCC(C)C(C)C(C)C(CC)CC,-0.22609789850242212
CCCCCC(CC(C)(CC)CC)C(C)C,-0.32825150009765014
CCC(CC)CC(C)C(CC)C(C)C(C)CC,-0.5704398075016314
CCC(C(C)C(C)C(C)C)C(C(C)C)C(C)C,-0.894852972958927
CCCCC(C)(CCCCC(C)CC)C(C)C,0.6020900961102235
CCCC(C)(CC(C)C(C)(C)C)C(C)C,-0.10218517673770461
CCC(C)C(CC)C(C)(C)C(C)C,-1.394649118727189
CCCCC(C)C(CCC)CCC(C)CC,0.3282720139394521
CCC(CC)(CC(C)C)C(C)CCCC(C)C,-0.8681178209227018
CCCC(C)CCC(C)CCC(C)C(C)(C)C,0.8839473868114883
CCCC(C)(CC(CC)C(C)C)C(C)C,-0.22399978228963674
CCCC(CCC(C)CC)CC(C)C(C)C,0.6165089707644094
CCCCC(CC(C)CC(C)CC)C(C)(C)C,0.09390756828998317
CCCCCCCC(C)CCC(C)C(C)(C)C,0.9450603465010919
CCC(C)CCCCCCC(CC)C(C)(C)C,0.39017361326831446
CCC(CC(C)CC(C)(C)C(C)C)C(C)(C)C,-0.33688841934687686
CCCC(CC(C)CC(C)(C)C)C(C)C,1.2864140642100856
CCC(CC)C(C)C(CC)(CC)CC(C)(C)C,-2.0400249504030548
CCCC(C)CCC(C)CCC(C)CC(C)C,1.6408202722855092
CC(C)CC(C)C(C)CCCCC(C)C(C)C,1.1915770288024514
CCCCCC(CC)CC(CC)C(C)CCC,0.04141540044521992
CCC(C)(C)CC(CC(C)C)C(C)C,0.41363601415134044
CCCCC(C)(C)C(C)C(C)CCC(C)(C)C,-0.07305227864162563
CCCCCCCC(CC)CCC(C)(C)CC,0.9253842897417806
CCC(CC)CC(C)CCCCCC(C)(C)C,1.7385199162443918
CCC(C)(C)CCCC(C)(C)CCCC(C)C,1.566048249276554
CCCC(C)(CC)CC(C)C(C)(C)C(C)C,-0.3126749080945495
CCCC(CC(C)(C)C)C(CC)C(C)(C)CC,-0.8070934663034263
CC(C)CCCC(C)C(C)C(C)CC(C)(C)C,0.9459903693227325
CCCC(C)C(C)CC(C)(C)C(C)C(C)C,-0.2841930334986905
CCCCCC(C)C(C)(CC)CCCC(C)C,-0.0663267636183664
CCCC(CCC(C)CCC(C)C)C(C)C,1.040072516382005
CCCC(C)(CCCCC(C)C)C(C)CC,0.04257248227380017
CCCCC(CC)(CCC(C)C)CC(C)C,0.6154685335442251
CCCC(C)C(C)C(C)C(C)CC(C)(C)C,0.7888361079662713
CCCC(CCC)CCCCCCCC(C)C,1.3721144967306314
CCC(CC)CC(CC)CCCC(C)C(C)C,0.700669969565532
CCCCC(C)C(CCCC)CC(C)C(C)C,0.2175171923898267
CC(C)C(C)CCCC(C)(C)CC(C)(C)C,0.4115129271635289
CCCC(C)CCC(C)(C)CC(C)CC(C)C,0.8031146574234479
CCC(C)CC(CC(C)C)CC(CC)C(C)C,0.8797395658512749
CCCC(C)C(CCC(C)C(C)CC)C(C)C,0.3858663996109114
CC(C)CC(C)C(C)C(C)(C)CCC(C)(C)C,0.13331322068169998
CCC(CCC(C)C)CC(C)(C)C(C)C(C)C,-0.23602451274088043
CCC(C)C(CC(C)(C)CC)C(C)C,-0.20149806494350841
CC(C)CCCCCCC(CC(C)C)C(C)C,1.3313006035332695
CCCCCC(CC)C(C)(CC)C(C)C,-0.8261915462175392
CCC(C)C(C)C(C)C(C)(CC)CC(C)(C)C,-1.35518122248917
CCCCCC(C)CCCC(C)(CC)CCC,0.7089633473072917
CC(CC(CC(C)(C)C)C(C)C)CC(C)(C)C,0.9833376037430132
CCCCCC(CC(C)C)CC(C)(C)C,1.530881871038115
CCCC(C)C(CCCCC(C)C)C(C)(C)C,-0.3541394857003547
CCC(CC)CC(C)CC(CC)(CC)CC,-0.3180768404843768
